 

stn;time;rre003mx
RAG;201203;21.6
RAG;201204;40.4
RAG;201205;48.1
RAG;201206;56.8
RAG;201207;45.1
RAG;201208;80.7
RAG;201209;74.4
RAG;201210;77.7
RAG;201211;52.2
RAG;201212;26.9
RAG;201301;28.3
RAG;201302;10.2
RAG;201303;4.5
RAG;201304;62.0
RAG;201305;63.0
RAG;201306;105.8
RAG;201307;25.6
RAG;201308;18.8
RAG;201309;33.0
RAG;201310;50.0
RAG;201311;33.1
RAG;201312;31.5
RAG;201401;21.1
RAG;201402;12.2
RAG;201403;42.9
RAG;201404;19.6
RAG;201405;47.7
RAG;201406;44.6
RAG;201407;41.1
RAG;201408;39.5
RAG;201409;38.6
RAG;201410;69.4
RAG;201411;54.8
RAG;201412;22.7
RAG;201501;28.5
RAG;201502;9.8
RAG;201503;49.3
RAG;201504;33.6
RAG;201505;61.0
RAG;201506;75.2
RAG;201507;20.8
RAG;201508;19.3
RAG;201509;39.3
RAG;201510;30.5
RAG;201511;41.1
RAG;201512;11.2
RAG;201601;49.1
RAG;201602;48.6
RAG;201603;27.8
RAG;201604;61.4
RAG;201605;86.2
