 

stn;time;rre150mx
CVI;197301;21.4
CVI;197302;18.5
CVI;197303;3.3
CVI;197304;24.1
CVI;197305;17.6
CVI;197306;34.4
CVI;197307;40.4
CVI;197308;41.2
CVI;197309;27.8
CVI;197310;51.3
CVI;197311;26.8
CVI;197312;30.7
CVI;197401;15.9
CVI;197402;26.6
CVI;197403;30.2
CVI;197404;8.4
CVI;197405;47.7
CVI;197406;48.6
CVI;197407;16.6
CVI;197408;34.9
CVI;197409;29.2
CVI;197410;54.6
CVI;197411;24.9
CVI;197412;26.4
CVI;197501;19.6
CVI;197502;4.0
CVI;197503;29.8
CVI;197504;27.6
CVI;197505;39.2
CVI;197506;33.1
CVI;197507;27.8
CVI;197508;34.5
CVI;197509;56.8
CVI;197510;31.1
CVI;197511;40.2
CVI;197512;17.9
CVI;197601;7.5
CVI;197602;30.0
CVI;197603;8.6
CVI;197604;19.2
CVI;197605;14.0
CVI;197606;6.1
CVI;197607;41.0
CVI;197608;10.0
CVI;197609;65.2
CVI;197610;14.3
CVI;197611;32.9
CVI;197612;36.1
CVI;197701;27.2
CVI;197702;33.0
CVI;197703;19.4
CVI;197704;61.9
CVI;197705;52.0
CVI;197706;21.5
CVI;197707;49.6
CVI;197708;17.6
CVI;197709;5.9
CVI;197710;19.0
CVI;197711;29.4
CVI;197712;18.3
CVI;197801;39.0
CVI;197802;31.1
CVI;197803;27.5
CVI;197804;17.5
CVI;197805;28.3
CVI;197806;45.7
CVI;197807;13.9
CVI;197808;81.3
CVI;197809;19.6
CVI;197810;20.2
CVI;197811;8.2
CVI;197812;44.3
CVI;197901;51.4
CVI;197902;22.0
CVI;197903;41.5
CVI;197904;20.7
CVI;197905;19.7
CVI;197906;25.8
CVI;197907;25.3
CVI;197908;42.2
CVI;197909;21.3
CVI;197910;28.0
CVI;197911;45.2
CVI;197912;38.7
CVI;198001;39.5
CVI;198002;30.3
CVI;198003;20.3
CVI;198004;7.5
CVI;198005;15.6
CVI;198006;35.6
CVI;198007;31.3
CVI;198008;29.3
CVI;198009;18.7
CVI;198010;57.2
CVI;198011;21.4
CVI;198012;27.0
CVI;198101;26.9
CVI;198102;10.9
CVI;198103;42.9
CVI;198104;9.5
CVI;198105;65.0
CVI;198106;39.8
CVI;198107;26.2
CVI;198108;17.0
CVI;198109;27.5
CVI;198110;28.5
CVI;198111;23.9
CVI;198112;31.4
CVI;198201;41.7
CVI;198202;15.2
CVI;198203;18.5
CVI;198204;10.2
CVI;198205;21.2
CVI;198206;55.2
CVI;198207;33.1
CVI;198208;35.4
CVI;198209;29.5
CVI;198210;46.6
CVI;198211;28.2
CVI;198212;54.2
CVI;198301;14.2
CVI;198302;22.2
CVI;198303;29.9
CVI;198304;24.8
CVI;198305;37.4
CVI;198306;14.9
CVI;198307;15.9
CVI;198308;32.2
CVI;198309;38.6
CVI;198310;34.3
CVI;198311;57.0
CVI;198312;17.8
CVI;198401;24.8
CVI;198402;49.3
CVI;198403;23.7
CVI;198404;36.7
CVI;198405;26.0
CVI;198406;38.2
CVI;198407;11.9
CVI;198408;29.6
CVI;198409;53.8
