 

stn;time;rre003mx
SAI;191801;19.0
SAI;191802;12.2
SAI;191803;25.4
SAI;191804;68.0
SAI;191805;62.8
SAI;191806;57.4
SAI;191807;28.0
SAI;191808;20.2
SAI;191809;62.3
SAI;191810;33.2
SAI;191811;24.1
SAI;191812;59.0
SAI;191901;8.9
SAI;191902;28.9
SAI;191903;42.9
SAI;191904;21.1
SAI;191905;20.2
SAI;191906;44.7
SAI;191907;28.1
SAI;191908;31.4
SAI;191909;29.1
SAI;191910;21.3
SAI;191911;27.3
SAI;191912;48.4
SAI;192001;28.3
SAI;192002;16.4
SAI;192003;42.6
SAI;192004;25.3
SAI;192005;19.3
SAI;192006;40.7
SAI;192007;37.2
SAI;192008;50.7
SAI;192009;44.1
SAI;192010;23.4
SAI;192011;4.7
SAI;192012;21.4
SAI;192101;14.0
SAI;192102;8.3
SAI;192103;11.6
SAI;192104;16.6
SAI;192105;49.8
SAI;192106;31.5
SAI;192107;11.1
SAI;192108;45.7
SAI;192109;29.7
SAI;192110;3.6
SAI;192111;61.2
SAI;192112;15.6
SAI;192201;51.5
SAI;192202;61.8
SAI;192203;37.9
SAI;192204;55.5
SAI;192205;26.1
SAI;192206;66.5
SAI;192207;42.2
SAI;192208;29.4
SAI;192209;36.9
SAI;192210;27.8
SAI;192211;21.6
SAI;192212;58.8
SAI;192301;44.9
SAI;192302;29.7
SAI;192303;35.1
SAI;192304;30.3
SAI;192305;57.0
SAI;192306;30.1
SAI;192307;13.2
SAI;192308;25.6
SAI;192309;32.0
SAI;192310;53.2
SAI;192311;49.3
SAI;192312;81.3
SAI;192401;21.7
SAI;192402;13.5
SAI;192403;23.3
SAI;192404;55.0
SAI;192405;56.7
SAI;192406;38.1
SAI;192407;53.3
SAI;192408;24.0
SAI;192409;49.5
SAI;192410;51.0
SAI;192411;41.8
SAI;192412;9.4
SAI;192501;20.1
SAI;192502;29.3
SAI;192503;12.3
SAI;192504;30.1
SAI;192505;38.0
SAI;192506;39.3
SAI;192507;41.6
SAI;192508;41.5
SAI;192509;46.0
SAI;192510;34.0
SAI;192511;38.0
SAI;192512;36.5
SAI;192601;32.1
SAI;192602;21.3
SAI;192603;46.5
SAI;192604;18.5
SAI;192605;44.0
SAI;192606;41.0
SAI;192607;57.8
SAI;192608;19.5
SAI;192609;34.6
SAI;192610;42.8
SAI;192611;27.7
SAI;192612;14.5
SAI;192701;20.3
SAI;192702;27.5
SAI;192703;24.0
SAI;192704;28.3
SAI;192705;33.1
SAI;192706;53.8
SAI;192707;49.3
SAI;192708;67.0
SAI;192709;46.5
SAI;192710;54.0
SAI;192711;55.3
SAI;192712;40.8
SAI;192801;25.5
SAI;192802;56.9
SAI;192803;30.0
SAI;192804;57.0
SAI;192805;28.2
SAI;192806;33.6
SAI;192807;26.5
SAI;192808;39.5
SAI;192809;57.2
SAI;192810;93.0
SAI;192811;34.8
SAI;192812;33.7
SAI;192901;8.8
SAI;192902;16.3
SAI;192903;7.6
SAI;192904;29.4
SAI;192905;63.2
SAI;192906;63.2
SAI;192907;48.8
SAI;192908;41.5
SAI;192909;39.4
SAI;192910;39.2
SAI;192911;14.6
SAI;192912;26.2
SAI;193001;22.9
SAI;193002;16.5
SAI;193003;24.7
SAI;193004;30.3
SAI;193005;44.9
SAI;193006;64.9
SAI;193007;70.0
SAI;193008;32.1
SAI;193009;32.3
SAI;193010;55.6
SAI;193011;58.0
SAI;193012;25.7
SAI;193101;27.4
SAI;193102;22.8
SAI;193103;59.0
SAI;193104;28.6
SAI;193105;38.3
SAI;193106;55.6
SAI;193107;49.6
SAI;193108;61.3
SAI;193109;59.4
SAI;193110;64.3
SAI;193111;14.7
SAI;193112;29.3
SAI;193201;40.5
SAI;193202;6.1
SAI;193203;34.7
SAI;193204;17.8
SAI;193205;48.6
SAI;193206;46.8
SAI;193207;83.6
SAI;193208;35.2
SAI;193209;37.2
SAI;193210;61.0
SAI;193211;35.2
SAI;193212;12.4
SAI;193301;6.4
SAI;193302;20.3
SAI;193303;34.1
SAI;193304;20.8
SAI;193305;41.1
SAI;193306;62.2
SAI;193307;31.4
SAI;193308;37.8
SAI;193309;32.6
SAI;193310;33.6
SAI;193311;29.2
SAI;193312;6.2
SAI;193401;25.7
SAI;193402;18.5
SAI;193403;22.0
SAI;193404;12.2
SAI;193405;4.1
SAI;193406;47.1
SAI;193407;31.2
SAI;193408;51.1
SAI;193409;14.2
SAI;193410;47.6
SAI;193411;42.4
SAI;193412;28.7
SAI;193501;40.4
SAI;193502;44.0
SAI;193503;35.5
SAI;193504;44.3
SAI;193505;53.2
SAI;193506;40.9
SAI;193507;16.9
SAI;193508;62.6
SAI;193509;61.4
SAI;193510;79.8
SAI;193511;32.1
SAI;193512;63.9
SAI;193601;30.5
SAI;193602;28.9
SAI;193603;14.5
SAI;193604;19.4
SAI;193605;16.0
SAI;193606;57.4
SAI;193607;54.0
SAI;193608;38.2
SAI;193609;67.3
SAI;193610;42.1
SAI;193611;50.3
SAI;193612;80.2
SAI;193701;22.9
SAI;193702;50.0
SAI;193703;68.3
SAI;193704;33.2
SAI;193705;56.2
SAI;193706;91.4
SAI;193707;20.5
SAI;193708;27.6
