 

stn;time;rsd700m0
HER;200705;0
HER;200706;0
HER;200707;0
HER;200708;0
HER;200709;0
HER;200710;0
HER;200711;0
HER;200712;0
HER;200801;0
HER;200802;0
HER;200803;0
HER;200804;0
HER;200805;0
HER;200806;0
HER;200807;0
HER;200808;0
HER;200809;0
HER;200810;0
HER;200811;0
HER;200812;0
HER;200901;0
HER;200902;0
HER;200903;0
HER;200904;0
HER;200905;0
HER;200906;0
HER;200907;0
HER;200908;0
HER;200909;0
HER;200910;0
HER;200911;0
HER;200912;0
HER;201001;0
HER;201002;0
HER;201003;0
HER;201004;0
HER;201005;0
HER;201006;0
HER;201007;0
HER;201008;0
HER;201009;0
HER;201010;0
HER;201011;0
HER;201012;0
HER;201101;0
HER;201102;0
HER;201103;0
HER;201104;0
HER;201105;0
HER;201106;0
HER;201107;0
HER;201108;0
HER;201109;0
HER;201110;0
HER;201111;0
HER;201112;0
HER;201201;0
HER;201202;0
HER;201203;0
HER;201204;0
HER;201205;0
HER;201206;0
HER;201207;0
HER;201208;0
HER;201209;0
HER;201210;0
HER;201211;0
HER;201212;0
HER;201301;0
HER;201302;0
HER;201303;0
HER;201304;0
HER;201305;0
HER;201306;0
HER;201307;0
HER;201308;0
HER;201309;0
HER;201310;0
HER;201311;0
HER;201312;0
HER;201401;0
HER;201402;0
HER;201403;0
HER;201404;0
HER;201405;0
HER;201406;0
HER;201407;0
HER;201408;0
HER;201409;0
HER;201410;0
HER;201411;0
HER;201412;0
HER;201501;0
HER;201502;0
HER;201503;0
HER;201504;0
HER;201505;0
HER;201506;0
HER;201507;0
HER;201508;0
HER;201509;0
HER;201510;0
HER;201511;0
HER;201512;0
HER;201601;0
HER;201602;0
HER;201603;0
HER;201604;0
HER;201605;0
HER;201606;0
HER;201607;0
HER;201608;0
HER;201609;0
HER;201610;0
HER;201611;0
HER;201612;0
HER;201701;0
HER;201702;0
HER;201703;0
HER;201704;0
HER;201705;0
HER;201706;0
HER;201707;0
HER;201708;0
HER;201709;0
HER;201710;0
HER;201711;0
HER;201712;0
HER;201801;0
HER;201802;0
HER;201803;0
HER;201804;0
HER;201805;0
HER;201806;0
HER;201807;0
HER;201808;0
HER;201809;0
HER;201810;0
HER;201811;0
HER;201812;0
HER;201901;0
HER;201902;0
HER;201903;0
HER;201904;0
HER;201905;0
HER;201906;0
HER;201907;0
HER;201908;0
HER;201909;0
HER;201910;0
HER;201911;0
HER;201912;0
HER;202001;0
HER;202002;0
HER;202003;0
HER;202004;0
HER;202005;0
HER;202006;0
HER;202007;0
HER;202008;0
HER;202009;0
HER;202010;0
HER;202011;0
HER;202012;0
HER;202101;0
HER;202102;0
HER;202103;0
