 

stn;time;rre003mx
MAC;199206;61.9
MAC;199207;33.4
MAC;199208;61.5
MAC;199209;35.0
MAC;199210;63.7
MAC;199211;73.8
MAC;199212;51.0
MAC;199301;9.8
MAC;199302;12.9
MAC;199303;9.1
MAC;199304;32.0
MAC;199305;23.1
MAC;199306;24.7
MAC;199307;31.1
MAC;199308;26.4
MAC;199309;122.4
MAC;199310;77.7
MAC;199311;8.5
MAC;199312;60.2
MAC;199401;32.8
MAC;199402;17.8
MAC;199403;10.3
MAC;199404;33.0
MAC;199405;34.2
MAC;199406;27.4
MAC;199407;26.5
MAC;199408;53.2
MAC;199409;77.2
MAC;199410;45.1
MAC;199411;17.6
MAC;199412;50.0
MAC;199501;68.8
MAC;199502;59.8
MAC;199503;44.6
MAC;199504;14.5
MAC;199505;70.1
MAC;199506;39.8
MAC;199507;21.6
MAC;199508;42.1
MAC;199509;81.2
MAC;199510;11.1
MAC;199511;28.6
MAC;199512;72.6
MAC;199601;26.8
MAC;199602;48.9
MAC;199603;16.3
MAC;199604;18.5
MAC;199605;26.2
MAC;199606;46.5
MAC;199607;93.4
MAC;199608;35.6
MAC;199609;16.8
MAC;199610;37.9
MAC;199611;69.9
MAC;199612;48.7
MAC;199701;44.2
MAC;199702;21.8
MAC;199703;7.0
MAC;199704;37.6
MAC;199705;46.2
MAC;199706;82.9
MAC;199707;55.6
MAC;199708;34.2
MAC;199709;23.3
MAC;199710;34.2
MAC;199711;26.8
MAC;199712;32.8
MAC;199801;41.2
MAC;199802;12.1
MAC;199803;8.9
MAC;199804;31.9
MAC;199805;25.3
MAC;199806;43.5
MAC;199807;17.3
MAC;199808;18.4
MAC;199809;52.0
MAC;199810;40.8
MAC;199811;53.9
MAC;199812;18.9
MAC;199901;32.4
MAC;199902;38.8
MAC;199903;23.5
MAC;199904;26.7
MAC;199905;30.9
MAC;199906;37.8
MAC;199907;59.3
MAC;199908;63.7
MAC;199909;59.0
MAC;199910;39.9
MAC;199911;26.9
MAC;199912;53.3
MAC;200001;8.9
MAC;200002;44.9
MAC;200003;61.9
MAC;200004;32.6
MAC;200005;24.1
MAC;200006;17.5
MAC;200007;55.1
MAC;200008;30.4
MAC;200009;46.5
MAC;200010;69.7
MAC;200011;32.1
MAC;200012;23.8
MAC;200101;68.7
MAC;200102;30.6
MAC;200103;82.6
MAC;200104;44.1
MAC;200105;35.4
MAC;200106;79.4
MAC;200107;59.5
MAC;200108;25.4
MAC;200109;28.7
MAC;200110;35.1
MAC;200111;19.9
MAC;200112;34.8
MAC;200201;26.9
MAC;200202;36.6
MAC;200203;49.0
MAC;200204;16.2
MAC;200205;103.1
MAC;200206;25.4
MAC;200207;42.7
MAC;200208;45.3
MAC;200209;6.8
MAC;200210;79.7
MAC;200211;89.2
MAC;200212;40.2
MAC;200301;39.0
MAC;200302;37.0
MAC;200303;18.7
MAC;200304;34.6
MAC;200305;37.6
MAC;200306;17.6
MAC;200307;23.1
MAC;200308;64.4
MAC;200309;38.3
MAC;200310;59.1
MAC;200311;33.2
MAC;200312;30.2
MAC;200401;78.8
MAC;200402;25.2
MAC;200403;36.0
MAC;200404;11.7
MAC;200405;18.5
MAC;200406;48.4
MAC;200407;33.1
MAC;200408;87.5
MAC;200409;25.0
MAC;200410;76.1
MAC;200411;17.8
MAC;200412;45.7
MAC;200501;25.8
MAC;200502;29.8
MAC;200503;16.3
MAC;200504;48.5
MAC;200505;28.4
MAC;200506;22.9
MAC;200507;23.0
MAC;200508;26.5
MAC;200509;33.3
MAC;200510;44.3
MAC;200511;25.1
MAC;200512;38.4
MAC;200601;41.5
MAC;200602;64.3
MAC;200603;56.1
MAC;200604;86.0
MAC;200605;76.0
MAC;200606;26.7
MAC;200607;21.3
MAC;200608;47.5
MAC;200609;33.7
MAC;200610;45.7
MAC;200611;39.2
MAC;200612;31.0
MAC;200701;32.0
MAC;200702;42.9
MAC;200703;60.3
MAC;200704;14.3
MAC;200705;39.1
MAC;200706;48.2
MAC;200707;46.8
MAC;200708;89.9
MAC;200709;57.0
MAC;200710;16.9
MAC;200711;38.9
MAC;200712;40.6
MAC;200801;44.1
MAC;200802;15.4
MAC;200803;31.1
MAC;200804;69.4
MAC;200805;30.3
MAC;200806;23.0
MAC;200807;47.0
MAC;200808;62.8
MAC;200809;85.6
MAC;200810;44.0
MAC;200811;17.9
MAC;200812;54.2
MAC;200901;54.2
MAC;200902;24.2
MAC;200903;15.3
MAC;200904;22.1
MAC;200905;15.4
MAC;200906;44.9
MAC;200907;34.2
MAC;200908;31.4
MAC;200909;32.0
MAC;200910;26.2
MAC;200911;36.6
MAC;200912;53.3
MAC;201001;22.3
MAC;201002;32.4
MAC;201003;28.9
MAC;201004;20.5
MAC;201005;29.9
MAC;201006;25.4
MAC;201007;27.5
MAC;201008;43.7
MAC;201009;11.4
MAC;201010;16.4
MAC;201011;40.1
MAC;201012;67.4
MAC;201101;27.4
MAC;201102;11.7
MAC;201103;8.7
MAC;201104;16.1
MAC;201105;26.8
MAC;201106;29.4
MAC;201107;41.3
MAC;201108;28.2
MAC;201109;30.2
MAC;201110;16.9
MAC;201111;3.6
MAC;201112;67.7
MAC;201201;37.0
MAC;201202;8.5
MAC;201203;12.7
MAC;201204;31.8
MAC;201205;32.8
MAC;201206;42.4
MAC;201207;35.3
MAC;201208;36.2
MAC;201209;35.0
MAC;201210;34.3
MAC;201211;78.0
MAC;201212;42.1
MAC;201301;14.3
MAC;201302;35.6
MAC;201303;38.3
MAC;201304;46.4
MAC;201305;31.3
MAC;201306;38.3
MAC;201307;81.5
MAC;201308;25.0
MAC;201309;49.9
MAC;201310;44.2
MAC;201311;45.5
MAC;201312;62.0
MAC;201401;41.7
MAC;201402;44.6
MAC;201403;32.7
MAC;201404;21.9
MAC;201405;54.3
MAC;201406;27.6
MAC;201407;57.8
MAC;201408;37.0
MAC;201409;13.4
MAC;201410;58.6
MAC;201411;47.0
MAC;201412;21.7
MAC;201501;38.7
MAC;201502;23.3
MAC;201503;42.8
MAC;201504;49.0
MAC;201505;87.9
MAC;201506;10.2
MAC;201507;21.9
MAC;201508;37.7
MAC;201509;58.6
MAC;201510;21.3
MAC;201511;44.0
MAC;201512;5.4
MAC;201601;79.1
MAC;201602;52.3
MAC;201603;38.5
MAC;201604;50.3
MAC;201605;43.7
MAC;201606;42.6
MAC;201607;50.0
MAC;201608;16.1
MAC;201609;29.0
MAC;201610;65.1
MAC;201611;71.4
MAC;201612;0.0
MAC;201701;17.8
MAC;201702;35.9
MAC;201703;40.1
MAC;201704;37.1
MAC;201705;30.0
MAC;201706;34.6
MAC;201707;34.6
MAC;201708;37.8
MAC;201709;20.2
MAC;201710;7.9
MAC;201711;28.3
MAC;201712;96.9
MAC;201801;51.6
MAC;201802;26.7
MAC;201803;24.7
MAC;201804;17.1
MAC;201805;38.6
MAC;201806;44.3
MAC;201807;32.0
MAC;201808;18.3
MAC;201809;8.8
MAC;201810;23.1
MAC;201811;20.4
MAC;201812;41.6
MAC;201901;15.4
MAC;201902;33.2
MAC;201903;-
MAC;201904;35.3
MAC;201905;37.0
MAC;201906;69.0
MAC;201907;59.6
MAC;201908;42.5
MAC;201909;32.1
MAC;201910;60.6
MAC;201911;46.2
MAC;201912;60.5
MAC;202001;28.2
MAC;202002;27.3
MAC;202003;54.0
MAC;202004;42.3
MAC;202005;37.7
MAC;202006;34.2
MAC;202007;20.1
MAC;202008;43.3
MAC;202009;58.8
MAC;202010;74.0
MAC;202011;16.3
MAC;202012;24.8
MAC;202101;35.6
MAC;202102;31.9
MAC;202103;15.7
MAC;202104;19.9
MAC;202105;39.0
