 

stn;time;tre200d0
DLFRB;19491202;5.0
DLFRB;19491203;3.7
DLFRB;19491204;8.1
DLFRB;19491205;8.3
DLFRB;19491206;9.4
DLFRB;19491207;10.0
DLFRB;19491208;12.6
DLFRB;19491209;6.5
DLFRB;19491210;1.4
DLFRB;19491211;0.5
DLFRB;19491212;0.8
DLFRB;19491213;0.4
DLFRB;19491214;-1.6
DLFRB;19491215;5.4
DLFRB;19491216;3.4
DLFRB;19491217;7.6
DLFRB;19491218;3.7
DLFRB;19491219;10.6
DLFRB;19491220;10.7
DLFRB;19491221;10.1
DLFRB;19491222;5.5
DLFRB;19491223;2.0
DLFRB;19491224;-0.5
DLFRB;19491225;4.3
DLFRB;19491226;6.4
DLFRB;19491227;8.2
DLFRB;19491228;6.5
DLFRB;19491229;3.0
DLFRB;19491230;0.2
DLFRB;19491231;0.3
DLFRB;19500101;-2.9
DLFRB;19500102;2.3
DLFRB;19500103;2.4
DLFRB;19500104;2.4
DLFRB;19500105;6.7
DLFRB;19500106;5.4
DLFRB;19500107;4.7
DLFRB;19500108;0.9
DLFRB;19500109;6.1
DLFRB;19500110;6.9
DLFRB;19500111;7.9
DLFRB;19500112;7.0
DLFRB;19500113;1.4
DLFRB;19500114;2.8
DLFRB;19500115;3.1
DLFRB;19500116;5.2
DLFRB;19500117;1.8
DLFRB;19500118;1.0
DLFRB;19500119;-4.2
DLFRB;19500120;-3.4
DLFRB;19500121;-3.9
DLFRB;19500122;-2.5
DLFRB;19500123;-2.0
DLFRB;19500124;-6.1
DLFRB;19500125;-4.3
DLFRB;19500126;-2.0
DLFRB;19500127;-0.5
DLFRB;19500128;-1.0
DLFRB;19500129;-3.2
DLFRB;19500130;-3.2
DLFRB;19500131;0.6
DLFRB;19500201;4.1
DLFRB;19500202;0.7
DLFRB;19500203;3.5
DLFRB;19500204;6.5
DLFRB;19500205;9.6
DLFRB;19500206;8.8
DLFRB;19500207;3.2
DLFRB;19500208;5.2
DLFRB;19500209;3.7
DLFRB;19500210;10.9
DLFRB;19500211;8.9
DLFRB;19500212;6.1
DLFRB;19500213;8.4
DLFRB;19500214;4.5
DLFRB;19500215;7.1
DLFRB;19500216;9.1
DLFRB;19500217;8.0
DLFRB;19500218;7.8
DLFRB;19500219;11.0
DLFRB;19500220;10.4
DLFRB;19500221;5.5
DLFRB;19500222;3.7
DLFRB;19500223;7.0
DLFRB;19500224;9.2
DLFRB;19500225;9.0
DLFRB;19500226;0.6
DLFRB;19500227;-1.4
DLFRB;19500228;-2.6
DLFRB;19500301;-2.7
DLFRB;19500302;-1.0
DLFRB;19500303;-0.2
DLFRB;19500304;3.6
DLFRB;19500305;6.4
DLFRB;19500306;6.1
DLFRB;19500307;6.7
DLFRB;19500308;10.0
DLFRB;19500309;9.8
DLFRB;19500310;4.6
DLFRB;19500311;5.4
DLFRB;19500312;4.6
DLFRB;19500313;5.0
DLFRB;19500314;7.9
DLFRB;19500315;11.4
DLFRB;19500316;8.8
DLFRB;19500317;12.4
DLFRB;19500318;12.3
DLFRB;19500319;11.5
DLFRB;19500320;10.2
DLFRB;19500321;9.7
DLFRB;19500322;10.4
DLFRB;19500323;10.4
DLFRB;19500324;11.0
DLFRB;19500325;8.6
DLFRB;19500326;9.6
DLFRB;19500327;8.4
DLFRB;19500328;9.5
DLFRB;19500329;7.7
DLFRB;19500330;5.6
DLFRB;19500331;6.3
DLFRB;19500401;7.0
DLFRB;19500402;7.0
DLFRB;19500403;6.8
DLFRB;19500404;6.4
DLFRB;19500405;7.6
DLFRB;19500406;7.4
DLFRB;19500407;11.1
DLFRB;19500408;15.9
DLFRB;19500409;11.8
DLFRB;19500410;8.8
DLFRB;19500411;6.2
DLFRB;19500412;8.4
DLFRB;19500413;7.2
DLFRB;19500414;7.1
DLFRB;19500415;4.8
DLFRB;19500416;5.2
DLFRB;19500417;8.4
DLFRB;19500418;11.2
DLFRB;19500419;11.2
DLFRB;19500420;11.5
DLFRB;19500421;11.2
DLFRB;19500422;12.6
DLFRB;19500423;8.4
DLFRB;19500424;6.2
DLFRB;19500425;4.4
DLFRB;19500426;5.9
DLFRB;19500427;6.0
DLFRB;19500428;9.2
DLFRB;19500429;11.4
DLFRB;19500430;16.0
DLFRB;19500501;19.2
DLFRB;19500502;16.2
DLFRB;19500503;12.4
DLFRB;19500504;10.4
DLFRB;19500505;9.7
DLFRB;19500506;12.2
DLFRB;19500507;12.0
DLFRB;19500508;12.8
DLFRB;19500509;15.6
DLFRB;19500510;17.2
DLFRB;19500511;16.6
DLFRB;19500512;18.8
DLFRB;19500513;18.4
DLFRB;19500514;17.4
DLFRB;19500515;17.0
DLFRB;19500516;15.2
DLFRB;19500517;15.3
DLFRB;19500518;14.0
DLFRB;19500519;17.0
DLFRB;19500520;22.8
DLFRB;19500521;21.3
DLFRB;19500522;20.0
DLFRB;19500523;19.6
DLFRB;19500524;19.4
DLFRB;19500525;16.8
DLFRB;19500526;14.5
DLFRB;19500527;13.0
DLFRB;19500528;12.2
DLFRB;19500529;15.2
DLFRB;19500530;16.5
DLFRB;19500531;18.2
DLFRB;19500601;17.3
DLFRB;19500602;19.4
DLFRB;19500603;21.0
DLFRB;19500604;20.6
DLFRB;19500605;23.2
DLFRB;19500606;24.0
DLFRB;19500607;24.4
DLFRB;19500608;23.2
DLFRB;19500609;19.6
DLFRB;19500610;17.8
DLFRB;19500611;22.4
DLFRB;19500612;22.4
DLFRB;19500613;21.5
DLFRB;19500614;18.4
DLFRB;19500615;21.3
DLFRB;19500616;19.3
DLFRB;19500617;17.3
DLFRB;19500618;17.4
DLFRB;19500619;20.1
DLFRB;19500620;22.5
DLFRB;19500621;17.7
DLFRB;19500622;15.7
DLFRB;19500623;16.8
DLFRB;19500624;16.6
DLFRB;19500625;16.9
DLFRB;19500626;17.6
DLFRB;19500627;20.4
DLFRB;19500628;21.8
DLFRB;19500629;26.3
DLFRB;19500630;28.8
DLFRB;19500701;23.8
DLFRB;19500702;23.6
DLFRB;19500703;27.8
DLFRB;19500704;30.3
DLFRB;19500705;24.1
DLFRB;19500706;21.6
DLFRB;19500707;18.8
DLFRB;19500708;20.8
DLFRB;19500709;25.1
DLFRB;19500710;19.4
DLFRB;19500711;18.7
DLFRB;19500712;18.0
DLFRB;19500713;21.9
DLFRB;19500714;17.4
DLFRB;19500715;17.7
DLFRB;19500716;21.0
DLFRB;19500717;20.0
DLFRB;19500718;20.3
DLFRB;19500719;22.0
DLFRB;19500720;23.2
DLFRB;19500721;25.8
DLFRB;19500722;24.6
DLFRB;19500723;20.0
DLFRB;19500724;19.0
DLFRB;19500725;21.3
DLFRB;19500726;23.8
DLFRB;19500727;22.1
DLFRB;19500728;20.6
DLFRB;19500729;19.8
DLFRB;19500730;19.2
DLFRB;19500731;19.5
DLFRB;19500801;22.2
DLFRB;19500802;18.0
DLFRB;19500803;13.8
DLFRB;19500804;14.0
DLFRB;19500805;18.4
DLFRB;19500806;21.0
DLFRB;19500807;20.4
DLFRB;19500808;21.0
DLFRB;19500809;22.4
DLFRB;19500810;22.7
DLFRB;19500811;16.8
DLFRB;19500812;18.2
DLFRB;19500813;18.8
DLFRB;19500814;18.6
DLFRB;19500815;20.2
DLFRB;19500816;17.7
DLFRB;19500817;18.1
DLFRB;19500818;15.6
DLFRB;19500819;17.6
DLFRB;19500820;19.6
DLFRB;19500821;23.4
DLFRB;19500822;24.8
DLFRB;19500823;26.0
DLFRB;19500824;20.2
DLFRB;19500825;19.6
DLFRB;19500826;19.6
DLFRB;19500827;19.5
DLFRB;19500828;21.9
DLFRB;19500829;17.4
DLFRB;19500830;17.8
DLFRB;19500831;16.4
DLFRB;19500901;14.1
DLFRB;19500902;15.2
DLFRB;19500903;13.8
DLFRB;19500904;14.7
DLFRB;19500905;18.2
DLFRB;19500906;18.2
DLFRB;19500907;19.8
DLFRB;19500908;15.0
DLFRB;19500909;17.4
DLFRB;19500910;20.9
DLFRB;19500911;21.7
DLFRB;19500912;18.2
DLFRB;19500913;16.1
DLFRB;19500914;20.3
DLFRB;19500915;16.3
DLFRB;19500916;12.0
DLFRB;19500917;12.8
DLFRB;19500918;14.1
DLFRB;19500919;13.5
DLFRB;19500920;14.3
DLFRB;19500921;10.4
DLFRB;19500922;12.6
DLFRB;19500923;12.6
DLFRB;19500924;13.1
DLFRB;19500925;16.3
DLFRB;19500926;13.2
DLFRB;19500927;11.2
DLFRB;19500928;10.0
DLFRB;19500929;11.2
DLFRB;19500930;13.4
DLFRB;19501001;13.5
DLFRB;19501002;14.0
DLFRB;19501003;11.9
DLFRB;19501004;11.1
DLFRB;19501005;11.1
DLFRB;19501006;14.8
DLFRB;19501007;16.8
DLFRB;19501008;15.9
DLFRB;19501009;12.8
DLFRB;19501010;14.5
DLFRB;19501011;12.4
DLFRB;19501012;8.4
DLFRB;19501013;9.6
DLFRB;19501014;13.4
DLFRB;19501015;12.3
DLFRB;19501016;13.8
DLFRB;19501017;14.8
DLFRB;19501018;12.5
DLFRB;19501019;11.0
DLFRB;19501020;9.3
DLFRB;19501021;10.1
DLFRB;19501022;9.2
DLFRB;19501023;8.7
DLFRB;19501024;6.4
DLFRB;19501025;5.4
DLFRB;19501026;2.2
DLFRB;19501027;2.7
DLFRB;19501028;2.4
DLFRB;19501029;2.0
DLFRB;19501030;0.3
DLFRB;19501031;0.8
DLFRB;19501101;1.0
DLFRB;19501102;7.8
DLFRB;19501103;6.7
DLFRB;19501104;3.7
DLFRB;19501105;4.0
DLFRB;19501106;2.9
DLFRB;19501107;3.3
DLFRB;19501108;5.2
DLFRB;19501109;6.2
DLFRB;19501110;11.0
DLFRB;19501111;11.0
DLFRB;19501112;8.8
DLFRB;19501113;11.2
DLFRB;19501114;7.2
DLFRB;19501115;5.7
DLFRB;19501116;10.2
DLFRB;19501117;8.4
DLFRB;19501118;7.5
DLFRB;19501119;6.8
DLFRB;19501120;7.0
DLFRB;19501121;8.8
DLFRB;19501122;6.8
DLFRB;19501123;6.7
DLFRB;19501124;6.0
DLFRB;19501125;4.7
DLFRB;19501126;2.7
DLFRB;19501127;0.6
DLFRB;19501128;11.0
DLFRB;19501129;8.8
DLFRB;19501130;5.8
DLFRB;19501201;9.4
DLFRB;19501202;7.8
DLFRB;19501203;5.8
DLFRB;19501204;0.8
DLFRB;19501205;-0.7
DLFRB;19501206;-3.3
DLFRB;19501207;-4.9
DLFRB;19501208;-2.3
DLFRB;19501209;-0.1
DLFRB;19501210;-1.9
DLFRB;19501211;4.0
DLFRB;19501212;2.4
DLFRB;19501213;3.6
DLFRB;19501214;2.7
DLFRB;19501215;3.6
DLFRB;19501216;-1.2
DLFRB;19501217;-1.7
DLFRB;19501218;0.7
DLFRB;19501219;-1.8
DLFRB;19501220;-4.0
DLFRB;19501221;-6.0
DLFRB;19501222;-3.2
DLFRB;19501223;-5.9
DLFRB;19501224;-4.5
DLFRB;19501225;-2.8
DLFRB;19501226;-1.4
DLFRB;19501227;-1.6
DLFRB;19501228;-1.8
DLFRB;19501229;-6.1
DLFRB;19501230;-6.0
DLFRB;19501231;-2.6
DLFRB;19510101;4.2
DLFRB;19510102;3.1
DLFRB;19510103;1.8
DLFRB;19510104;3.2
DLFRB;19510105;7.1
DLFRB;19510106;7.3
DLFRB;19510107;7.0
DLFRB;19510108;5.2
DLFRB;19510109;5.4
DLFRB;19510110;1.4
DLFRB;19510111;7.6
DLFRB;19510112;4.8
DLFRB;19510113;5.3
DLFRB;19510114;4.7
DLFRB;19510115;5.8
DLFRB;19510116;1.0
DLFRB;19510117;4.5
DLFRB;19510118;6.2
DLFRB;19510119;3.2
DLFRB;19510120;7.5
DLFRB;19510121;6.6
DLFRB;19510122;6.4
DLFRB;19510123;5.4
DLFRB;19510124;1.2
DLFRB;19510125;0.4
DLFRB;19510126;4.8
DLFRB;19510127;1.1
DLFRB;19510128;2.8
DLFRB;19510129;2.0
DLFRB;19510130;1.9
DLFRB;19510131;2.0
DLFRB;19510201;2.3
DLFRB;19510202;1.5
DLFRB;19510203;0.8
DLFRB;19510204;7.4
DLFRB;19510205;4.6
DLFRB;19510206;5.1
DLFRB;19510207;5.7
DLFRB;19510208;8.8
DLFRB;19510209;7.9
DLFRB;19510210;5.8
DLFRB;19510211;4.2
DLFRB;19510212;5.2
DLFRB;19510213;5.8
DLFRB;19510214;6.2
DLFRB;19510215;4.6
DLFRB;19510216;4.0
DLFRB;19510217;9.2
DLFRB;19510218;4.6
DLFRB;19510219;4.4
DLFRB;19510220;9.6
DLFRB;19510221;5.1
DLFRB;19510222;3.3
DLFRB;19510223;2.8
DLFRB;19510224;1.6
DLFRB;19510225;4.4
DLFRB;19510226;1.2
DLFRB;19510227;1.4
DLFRB;19510228;-0.4
DLFRB;19510301;0.0
DLFRB;19510302;-0.6
DLFRB;19510303;0.9
DLFRB;19510304;0.4
DLFRB;19510305;2.3
DLFRB;19510306;2.0
DLFRB;19510307;2.3
DLFRB;19510308;4.2
DLFRB;19510309;4.3
DLFRB;19510310;6.0
DLFRB;19510311;4.6
DLFRB;19510312;8.2
DLFRB;19510313;11.7
DLFRB;19510314;8.6
DLFRB;19510315;9.6
DLFRB;19510316;9.8
DLFRB;19510317;15.8
DLFRB;19510318;12.0
DLFRB;19510319;9.0
DLFRB;19510320;5.0
DLFRB;19510321;2.1
DLFRB;19510322;5.6
DLFRB;19510323;16.4
DLFRB;19510324;5.4
DLFRB;19510325;1.6
DLFRB;19510326;3.7
DLFRB;19510327;6.6
DLFRB;19510328;3.1
DLFRB;19510329;3.0
DLFRB;19510330;6.3
DLFRB;19510331;4.8
DLFRB;19510401;9.8
DLFRB;19510402;7.4
DLFRB;19510403;6.8
DLFRB;19510404;8.7
DLFRB;19510405;9.8
DLFRB;19510406;12.0
DLFRB;19510407;12.2
DLFRB;19510408;8.1
DLFRB;19510409;8.1
DLFRB;19510410;7.0
DLFRB;19510411;5.0
DLFRB;19510412;6.6
DLFRB;19510413;9.8
DLFRB;19510414;7.7
DLFRB;19510415;7.6
DLFRB;19510416;12.7
DLFRB;19510417;15.4
DLFRB;19510418;10.8
DLFRB;19510419;15.9
DLFRB;19510420;12.7
DLFRB;19510421;10.6
DLFRB;19510422;11.6
DLFRB;19510423;13.5
DLFRB;19510424;16.4
DLFRB;19510425;17.1
DLFRB;19510426;14.9
DLFRB;19510427;12.3
DLFRB;19510428;8.5
DLFRB;19510429;5.3
DLFRB;19510430;7.3
DLFRB;19510501;12.8
DLFRB;19510502;15.6
DLFRB;19510503;14.6
DLFRB;19510504;11.7
DLFRB;19510505;14.0
DLFRB;19510506;15.9
DLFRB;19510507;10.9
DLFRB;19510508;13.7
DLFRB;19510509;11.6
DLFRB;19510510;11.1
DLFRB;19510511;10.8
DLFRB;19510512;11.5
DLFRB;19510513;13.2
DLFRB;19510514;8.4
DLFRB;19510515;7.5
DLFRB;19510516;8.5
DLFRB;19510517;9.7
DLFRB;19510518;12.6
DLFRB;19510519;15.3
DLFRB;19510520;12.4
DLFRB;19510521;15.2
DLFRB;19510522;15.4
DLFRB;19510523;18.9
DLFRB;19510524;21.2
DLFRB;19510525;20.8
DLFRB;19510526;18.2
DLFRB;19510527;11.5
DLFRB;19510528;14.7
DLFRB;19510529;14.4
DLFRB;19510530;14.3
DLFRB;19510531;17.1
DLFRB;19510601;13.4
DLFRB;19510602;14.2
DLFRB;19510603;15.7
DLFRB;19510604;16.2
DLFRB;19510605;16.9
DLFRB;19510606;16.0
DLFRB;19510607;17.4
DLFRB;19510608;14.8
DLFRB;19510609;15.9
DLFRB;19510610;15.6
DLFRB;19510611;17.6
DLFRB;19510612;19.6
DLFRB;19510613;17.8
DLFRB;19510614;22.2
DLFRB;19510615;22.6
DLFRB;19510616;20.1
DLFRB;19510617;21.6
DLFRB;19510618;17.8
DLFRB;19510619;13.4
DLFRB;19510620;18.4
DLFRB;19510621;21.5
DLFRB;19510622;19.8
DLFRB;19510623;15.8
DLFRB;19510624;14.9
DLFRB;19510625;15.3
DLFRB;19510626;14.2
DLFRB;19510627;15.3
DLFRB;19510628;14.9
DLFRB;19510629;14.8
DLFRB;19510630;15.0
DLFRB;19510701;15.5
DLFRB;19510702;18.8
DLFRB;19510703;21.0
DLFRB;19510704;22.8
DLFRB;19510705;16.4
DLFRB;19510706;16.8
DLFRB;19510707;21.6
DLFRB;19510708;23.5
DLFRB;19510709;17.3
DLFRB;19510710;23.5
DLFRB;19510711;21.0
DLFRB;19510712;19.3
DLFRB;19510713;19.4
DLFRB;19510714;20.2
DLFRB;19510715;19.0
DLFRB;19510716;12.5
DLFRB;19510717;16.7
DLFRB;19510718;19.0
DLFRB;19510719;19.2
DLFRB;19510720;20.1
DLFRB;19510721;19.6
DLFRB;19510722;23.2
DLFRB;19510723;19.0
DLFRB;19510724;15.0
DLFRB;19510725;13.3
DLFRB;19510726;15.9
DLFRB;19510727;18.1
DLFRB;19510728;21.5
DLFRB;19510729;22.3
DLFRB;19510730;23.3
DLFRB;19510731;26.4
DLFRB;19510801;22.9
DLFRB;19510802;22.7
DLFRB;19510803;22.1
DLFRB;19510804;19.0
DLFRB;19510805;19.6
DLFRB;19510806;22.4
DLFRB;19510807;19.2
DLFRB;19510808;17.5
DLFRB;19510809;14.8
DLFRB;19510810;16.3
DLFRB;19510811;17.8
DLFRB;19510812;19.4
DLFRB;19510813;17.9
DLFRB;19510814;15.9
DLFRB;19510815;17.6
DLFRB;19510816;16.9
DLFRB;19510817;16.4
DLFRB;19510818;20.0
DLFRB;19510819;21.5
DLFRB;19510820;15.8
DLFRB;19510821;13.8
DLFRB;19510822;16.6
DLFRB;19510823;17.8
DLFRB;19510824;18.8
DLFRB;19510825;18.0
DLFRB;19510826;19.3
DLFRB;19510827;17.0
DLFRB;19510828;21.7
DLFRB;19510829;23.0
DLFRB;19510830;21.2
DLFRB;19510831;17.0
DLFRB;19510901;17.2
DLFRB;19510902;18.0
DLFRB;19510903;15.5
DLFRB;19510904;16.6
DLFRB;19510905;18.1
DLFRB;19510906;21.4
DLFRB;19510907;21.4
DLFRB;19510908;18.8
DLFRB;19510909;17.4
DLFRB;19510910;20.4
DLFRB;19510911;22.4
DLFRB;19510912;23.0
DLFRB;19510913;22.2
DLFRB;19510914;16.0
DLFRB;19510915;16.4
DLFRB;19510916;18.4
DLFRB;19510917;13.0
DLFRB;19510918;13.2
DLFRB;19510919;13.1
DLFRB;19510920;13.0
DLFRB;19510921;11.5
DLFRB;19510922;12.6
DLFRB;19510923;15.4
DLFRB;19510924;14.4
DLFRB;19510925;16.3
DLFRB;19510926;14.8
DLFRB;19510927;14.5
DLFRB;19510928;13.5
DLFRB;19510929;12.3
DLFRB;19510930;13.7
DLFRB;19511001;14.7
DLFRB;19511002;14.6
DLFRB;19511003;13.9
DLFRB;19511004;11.6
DLFRB;19511005;10.4
DLFRB;19511006;9.4
DLFRB;19511007;8.4
DLFRB;19511008;9.5
DLFRB;19511009;8.2
DLFRB;19511010;5.5
DLFRB;19511011;3.9
DLFRB;19511012;5.5
DLFRB;19511013;9.4
DLFRB;19511014;6.9
DLFRB;19511015;6.0
DLFRB;19511016;5.4
DLFRB;19511017;7.4
DLFRB;19511018;7.1
DLFRB;19511019;9.6
DLFRB;19511020;12.2
DLFRB;19511021;12.7
DLFRB;19511022;7.6
DLFRB;19511023;4.6
DLFRB;19511024;6.5
DLFRB;19511025;9.2
DLFRB;19511026;9.6
DLFRB;19511027;7.6
DLFRB;19511028;12.0
DLFRB;19511029;11.9
DLFRB;19511030;10.2
DLFRB;19511031;11.0
DLFRB;19511101;6.3
DLFRB;19511102;8.6
DLFRB;19511103;7.4
DLFRB;19511104;7.7
DLFRB;19511105;5.6
DLFRB;19511106;7.7
DLFRB;19511107;11.5
DLFRB;19511108;8.6
DLFRB;19511109;11.7
DLFRB;19511110;8.6
DLFRB;19511111;11.8
DLFRB;19511112;9.1
DLFRB;19511113;9.6
DLFRB;19511114;7.4
DLFRB;19511115;7.6
DLFRB;19511116;6.5
DLFRB;19511117;12.8
DLFRB;19511118;9.6
DLFRB;19511119;7.1
DLFRB;19511120;7.1
DLFRB;19511121;8.2
DLFRB;19511122;6.5
DLFRB;19511123;8.3
DLFRB;19511124;12.2
DLFRB;19511125;9.8
DLFRB;19511126;4.5
DLFRB;19511127;1.5
DLFRB;19511128;3.6
DLFRB;19511129;4.2
DLFRB;19511130;5.1
DLFRB;19511201;0.8
DLFRB;19511202;3.2
DLFRB;19511203;1.8
DLFRB;19511204;4.5
DLFRB;19511205;6.3
DLFRB;19511206;8.4
DLFRB;19511207;3.9
DLFRB;19511208;4.2
DLFRB;19511209;8.9
DLFRB;19511210;2.8
DLFRB;19511211;1.0
DLFRB;19511212;-1.2
DLFRB;19511213;-1.9
DLFRB;19511214;-1.8
DLFRB;19511215;2.6
DLFRB;19511216;3.9
DLFRB;19511217;1.0
DLFRB;19511218;1.1
DLFRB;19511219;1.1
DLFRB;19511220;-2.8
DLFRB;19511221;-2.0
DLFRB;19511222;-3.1
DLFRB;19511223;-2.8
DLFRB;19511224;4.3
DLFRB;19511225;9.2
DLFRB;19511226;6.1
DLFRB;19511227;5.8
DLFRB;19511228;4.7
DLFRB;19511229;1.1
DLFRB;19511230;3.8
DLFRB;19511231;9.2
DLFRB;19520101;4.0
DLFRB;19520102;6.9
DLFRB;19520103;2.6
DLFRB;19520104;2.1
DLFRB;19520105;3.6
DLFRB;19520106;3.2
DLFRB;19520107;-0.2
DLFRB;19520108;-1.4
DLFRB;19520109;6.3
DLFRB;19520110;5.4
DLFRB;19520111;7.4
DLFRB;19520112;3.2
DLFRB;19520113;1.4
DLFRB;19520114;2.9
DLFRB;19520115;7.2
DLFRB;19520116;7.7
DLFRB;19520117;4.8
DLFRB;19520118;0.9
DLFRB;19520119;0.5
