 

stn;time;rsd100m0
BIN;189908;0
BIN;189909;2
BIN;189910;0
BIN;189911;0
BIN;189912;0
BIN;190001;2
BIN;190002;3
BIN;190003;2
BIN;190004;1
BIN;190005;3
BIN;190006;1
BIN;190007;4
BIN;190008;5
BIN;190009;0
BIN;190010;1
BIN;190011;7
BIN;190012;2
BIN;190101;1
BIN;190102;0
BIN;190103;5
BIN;190104;2
BIN;190105;1
BIN;190106;3
BIN;190107;1
BIN;190108;1
BIN;190109;7
BIN;190110;6
BIN;190111;0
BIN;190112;2
BIN;190201;2
BIN;190202;3
BIN;190203;6
BIN;190204;0
BIN;190205;3
BIN;190206;0
BIN;190207;4
BIN;190208;2
BIN;190209;4
BIN;190210;3
BIN;190211;1
BIN;190212;3
BIN;190301;0
BIN;190302;1
BIN;190303;2
BIN;190304;3
BIN;190305;5
BIN;190306;2
BIN;190307;1
BIN;190308;2
BIN;190309;1
BIN;190310;3
BIN;190311;1
BIN;190312;2
BIN;190401;0
BIN;190402;3
BIN;190403;4
BIN;190404;6
BIN;190405;3
BIN;190406;2
BIN;190407;0
BIN;190408;2
BIN;190409;2
BIN;190410;2
BIN;190411;2
BIN;190412;0
BIN;190501;1
BIN;190502;2
BIN;190503;3
BIN;190504;2
BIN;190505;4
BIN;190506;1
BIN;190507;3
BIN;190508;5
BIN;190509;6
BIN;190510;1
BIN;190511;2
BIN;190512;0
BIN;190601;1
BIN;190602;1
BIN;190603;1
BIN;190604;3
BIN;190605;2
BIN;190606;0
BIN;190607;2
BIN;190608;1
BIN;190609;0
BIN;190610;3
BIN;190611;5
BIN;190612;5
BIN;190701;2
BIN;190702;1
BIN;190703;2
BIN;190704;0
BIN;190705;2
BIN;190706;4
BIN;190707;5
BIN;190708;2
BIN;190709;2
BIN;190710;14
BIN;190711;1
BIN;190712;2
BIN;190801;1
BIN;190802;3
BIN;190803;2
BIN;190804;2
BIN;190805;4
BIN;190806;6
BIN;190807;3
BIN;190808;2
BIN;190809;5
BIN;190810;0
BIN;190811;1
BIN;190812;0
BIN;190901;1
BIN;190902;2
BIN;190903;1
BIN;190904;1
BIN;190905;1
BIN;190906;4
BIN;190907;2
BIN;190908;2
BIN;190909;1
BIN;190910;4
BIN;190911;1
BIN;190912;2
BIN;191001;2
BIN;191002;0
BIN;191003;1
BIN;191004;2
BIN;191005;2
BIN;191006;3
BIN;191007;2
BIN;191008;2
BIN;191009;2
BIN;191010;2
BIN;191011;2
BIN;191012;2
BIN;191101;0
BIN;191102;1
BIN;191103;4
