 

stn;time;hns000d0
SLF3SW;19471115;10
SLF3SW;19471116;0
SLF3SW;19471117;3
SLF3SW;19471118;0
SLF3SW;19471119;0
SLF3SW;19471120;0
SLF3SW;19471121;0
SLF3SW;19471122;0
SLF3SW;19471123;0
SLF3SW;19471124;15
SLF3SW;19471125;40
SLF3SW;19471126;3
SLF3SW;19471127;0
SLF3SW;19471128;2
SLF3SW;19471129;0
SLF3SW;19471130;0
SLF3SW;19471201;0
SLF3SW;19471202;0
SLF3SW;19471203;1
SLF3SW;19471204;3
SLF3SW;19471205;2
SLF3SW;19471206;3
SLF3SW;19471207;30
SLF3SW;19471208;5
SLF3SW;19471209;1
SLF3SW;19471210;0
SLF3SW;19471211;0
SLF3SW;19471212;0
SLF3SW;19471213;1
SLF3SW;19471214;2
SLF3SW;19471215;10
SLF3SW;19471216;6
SLF3SW;19471217;40
SLF3SW;19471218;2
SLF3SW;19471219;19
SLF3SW;19471220;4
SLF3SW;19471221;22
SLF3SW;19471222;18
SLF3SW;19471223;2
SLF3SW;19471224;0
SLF3SW;19471225;0
SLF3SW;19471226;20
SLF3SW;19471227;0
SLF3SW;19471228;0
SLF3SW;19471229;20
SLF3SW;19471230;8
SLF3SW;19471231;20
SLF3SW;19480101;6
SLF3SW;19480102;0
SLF3SW;19480103;0
SLF3SW;19480104;0
SLF3SW;19480105;4
SLF3SW;19480106;0
SLF3SW;19480107;3
SLF3SW;19480108;14
SLF3SW;19480109;0
SLF3SW;19480110;1
SLF3SW;19480111;0
SLF3SW;19480112;0
SLF3SW;19480113;0
SLF3SW;19480114;9
SLF3SW;19480115;12
SLF3SW;19480116;0
SLF3SW;19480117;0
SLF3SW;19480118;20
SLF3SW;19480119;5
SLF3SW;19480120;4
SLF3SW;19480121;1
SLF3SW;19480122;4
SLF3SW;19480123;1
SLF3SW;19480124;0
SLF3SW;19480125;0
SLF3SW;19480126;0
SLF3SW;19480127;21
SLF3SW;19480128;2
SLF3SW;19480129;11
SLF3SW;19480130;0
SLF3SW;19480131;11
SLF3SW;19480201;4
SLF3SW;19480202;0
SLF3SW;19480203;10
SLF3SW;19480204;6
SLF3SW;19480205;0
SLF3SW;19480206;10
SLF3SW;19480207;20
SLF3SW;19480208;0
SLF3SW;19480209;0
SLF3SW;19480210;12
SLF3SW;19480211;9
SLF3SW;19480212;12
SLF3SW;19480213;8
SLF3SW;19480214;0
SLF3SW;19480215;1
SLF3SW;19480216;12
SLF3SW;19480217;2
SLF3SW;19480218;2
SLF3SW;19480219;0
SLF3SW;19480220;0
SLF3SW;19480221;0
SLF3SW;19480222;12
SLF3SW;19480223;3
SLF3SW;19480224;0
SLF3SW;19480225;0
SLF3SW;19480226;0
SLF3SW;19480227;0
SLF3SW;19480228;0
SLF3SW;19480229;0
SLF3SW;19480301;0
SLF3SW;19480302;0
SLF3SW;19480303;0
SLF3SW;19480304;0
SLF3SW;19480305;0
SLF3SW;19480306;0
SLF3SW;19480307;0
SLF3SW;19480308;0
SLF3SW;19480309;0
SLF3SW;19480310;0
SLF3SW;19480311;0
SLF3SW;19480312;0
SLF3SW;19480313;0
SLF3SW;19480314;0
SLF3SW;19480315;0
SLF3SW;19480316;0
SLF3SW;19480317;0
SLF3SW;19480318;3
SLF3SW;19480319;0
SLF3SW;19480320;0
SLF3SW;19480321;0
SLF3SW;19480322;0
SLF3SW;19480323;0
SLF3SW;19480324;0
SLF3SW;19480325;0
SLF3SW;19480326;0
SLF3SW;19480327;0
SLF3SW;19480328;0
SLF3SW;19480329;0
SLF3SW;19480330;0
SLF3SW;19480331;0
SLF3SW;19480401;4
SLF3SW;19480402;0
SLF3SW;19480403;3
SLF3SW;19480404;0
SLF3SW;19480405;10
SLF3SW;19480406;2
SLF3SW;19480407;1
SLF3SW;19480408;7
SLF3SW;19480409;3
SLF3SW;19480410;0
SLF3SW;19480411;0
SLF3SW;19480412;0
