 

stn;time;rre002mx
IYBRZ;200101;32.0
IYBRZ;200102;12.0
IYBRZ;200103;26.4
IYBRZ;200104;28.0
IYBRZ;200105;21.2
IYBRZ;200106;37.0
IYBRZ;200107;52.0
IYBRZ;200108;23.0
IYBRZ;200109;69.0
IYBRZ;200110;14.2
IYBRZ;200111;14.0
IYBRZ;200112;3.2
IYBRZ;200201;8.4
IYBRZ;200202;19.0
IYBRZ;200203;26.3
IYBRZ;200204;23.2
IYBRZ;200205;71.3
IYBRZ;200206;40.0
IYBRZ;200207;33.3
IYBRZ;200208;30.2
IYBRZ;200209;26.2
IYBRZ;200210;18.2
IYBRZ;200211;72.0
IYBRZ;200212;14.0
IYBRZ;200301;15.0
IYBRZ;200302;1.1
IYBRZ;200303;2.0
IYBRZ;200304;6.2
IYBRZ;200305;37.3
IYBRZ;200306;17.5
IYBRZ;200307;15.5
IYBRZ;200308;56.7
IYBRZ;200309;11.5
IYBRZ;200310;52.0
IYBRZ;200311;51.3
IYBRZ;200312;46.7
IYBRZ;200401;3.3
IYBRZ;200402;20.0
IYBRZ;200403;11.3
IYBRZ;200404;8.2
IYBRZ;200405;28.0
IYBRZ;200406;41.5
IYBRZ;200407;17.4
IYBRZ;200408;24.1
IYBRZ;200409;46.2
IYBRZ;200410;26.4
IYBRZ;200411;53.5
IYBRZ;200412;28.2
IYBRZ;200501;4.0
IYBRZ;200502;0.7
IYBRZ;200503;5.0
IYBRZ;200504;18.7
IYBRZ;200505;20.5
IYBRZ;200506;18.0
IYBRZ;200507;34.2
IYBRZ;200508;26.8
IYBRZ;200509;15.1
IYBRZ;200510;56.9
IYBRZ;200511;24.0
IYBRZ;200512;19.8
IYBRZ;200601;6.4
IYBRZ;200602;20.0
IYBRZ;200603;20.4
IYBRZ;200604;16.7
IYBRZ;200605;21.5
IYBRZ;200606;30.0
IYBRZ;200607;21.3
IYBRZ;200608;31.2
IYBRZ;200609;26.4
IYBRZ;200610;6.4
IYBRZ;200611;11.0
IYBRZ;200612;31.8
IYBRZ;200701;39.0
IYBRZ;200702;11.9
IYBRZ;200703;21.3
IYBRZ;200704;26.6
IYBRZ;200705;31.3
IYBRZ;200706;19.4
IYBRZ;200707;36.1
IYBRZ;200708;40.8
IYBRZ;200709;24.0
IYBRZ;200710;7.6
IYBRZ;200711;54.8
IYBRZ;200712;1.6
IYBRZ;200801;27.0
IYBRZ;200802;12.9
IYBRZ;200803;10.0
IYBRZ;200804;66.1
IYBRZ;200805;28.4
IYBRZ;200806;26.4
IYBRZ;200807;58.1
IYBRZ;200808;51.9
IYBRZ;200809;33.6
IYBRZ;200810;46.4
IYBRZ;200811;36.9
IYBRZ;200812;61.6
IYBRZ;200901;55.7
IYBRZ;200902;47.0
IYBRZ;200903;36.1
IYBRZ;200904;22.6
IYBRZ;200905;6.7
IYBRZ;200906;20.5
IYBRZ;200907;35.2
IYBRZ;200908;26.8
IYBRZ;200909;19.4
IYBRZ;200910;19.7
IYBRZ;200911;23.3
IYBRZ;200912;51.7
IYBRZ;201001;4.1
IYBRZ;201002;17.1
IYBRZ;201003;43.3
IYBRZ;201004;43.9
IYBRZ;201005;41.6
IYBRZ;201006;25.6
IYBRZ;201007;11.7
IYBRZ;201008;71.8
IYBRZ;201009;40.0
IYBRZ;201010;56.4
IYBRZ;201011;51.4
IYBRZ;201012;36.4
IYBRZ;201101;10.5
IYBRZ;201102;12.9
IYBRZ;201103;30.0
IYBRZ;201104;26.3
IYBRZ;201105;41.2
IYBRZ;201106;37.0
IYBRZ;201107;23.9
IYBRZ;201108;21.2
IYBRZ;201109;78.0
IYBRZ;201110;40.8
IYBRZ;201111;5.7
IYBRZ;201112;10.0
IYBRZ;201201;12.8
IYBRZ;201202;1.3
IYBRZ;201203;11.3
IYBRZ;201204;28.8
IYBRZ;201205;29.7
IYBRZ;201206;52.8
IYBRZ;201207;22.7
IYBRZ;201208;13.9
IYBRZ;201209;43.0
IYBRZ;201210;43.0
IYBRZ;201211;72.0
IYBRZ;201212;11.9
IYBRZ;201301;16.7
IYBRZ;201302;5.0
IYBRZ;201303;27.1
IYBRZ;201304;16.4
IYBRZ;201305;49.9
IYBRZ;201306;27.9
IYBRZ;201307;22.3
IYBRZ;201308;24.2
IYBRZ;201309;18.2
IYBRZ;201310;73.0
IYBRZ;201311;20.3
IYBRZ;201312;50.7
IYBRZ;201401;49.6
IYBRZ;201402;39.0
IYBRZ;201403;30.4
IYBRZ;201404;17.9
IYBRZ;201405;11.1
IYBRZ;201406;20.7
IYBRZ;201407;28.1
IYBRZ;201408;20.8
IYBRZ;201409;16.7
IYBRZ;201410;36.6
IYBRZ;201411;84.5
IYBRZ;201412;21.2
IYBRZ;201501;27.9
IYBRZ;201502;5.0
IYBRZ;201503;6.5
IYBRZ;201504;4.8
IYBRZ;201505;34.6
IYBRZ;201506;14.2
IYBRZ;201507;9.6
IYBRZ;201508;47.6
IYBRZ;201509;38.8
IYBRZ;201510;29.3
IYBRZ;201511;0.3
IYBRZ;201512;0.1
IYBRZ;201601;19.3
IYBRZ;201602;21.3
IYBRZ;201603;29.9
IYBRZ;201604;26.6
IYBRZ;201605;32.2
IYBRZ;201606;24.3
IYBRZ;201607;24.8
IYBRZ;201608;31.5
IYBRZ;201609;21.3
IYBRZ;201610;31.3
IYBRZ;201611;31.5
IYBRZ;201612;0.1
IYBRZ;201701;1.7
IYBRZ;201702;14.3
IYBRZ;201703;15.2
IYBRZ;201704;51.6
IYBRZ;201705;19.9
IYBRZ;201706;37.0
IYBRZ;201707;52.5
IYBRZ;201708;56.1
IYBRZ;201709;29.5
IYBRZ;201710;8.8
IYBRZ;201711;40.9
IYBRZ;201712;49.3
IYBRZ;201801;31.1
IYBRZ;201802;4.3
IYBRZ;201803;26.4
IYBRZ;201804;41.5
IYBRZ;201805;116.4
IYBRZ;201806;15.4
IYBRZ;201807;37.2
IYBRZ;201808;60.2
IYBRZ;201809;64.3
IYBRZ;201810;121.1
IYBRZ;201811;18.9
IYBRZ;201812;1.7
IYBRZ;201901;2.5
IYBRZ;201902;61.7
IYBRZ;201903;7.4
IYBRZ;201904;60.4
IYBRZ;201905;31.5
IYBRZ;201906;12.6
IYBRZ;201907;26.8
IYBRZ;201908;23.2
IYBRZ;201909;20.7
IYBRZ;201910;25.2
IYBRZ;201911;72.3
IYBRZ;201912;39.5
IYBRZ;202001;1.0
IYBRZ;202002;0.8
IYBRZ;202003;44.3
IYBRZ;202004;29.0
