 

stn;time;rre002mx
FRU;191501;42.2
FRU;191502;28.9
FRU;191503;45.5
FRU;191504;35.0
FRU;191505;28.5
FRU;191506;16.7
FRU;191507;37.0
FRU;191508;30.4
FRU;191509;57.9
FRU;191510;30.9
FRU;191511;18.9
FRU;191512;18.3
FRU;191601;21.1
FRU;191602;51.2
FRU;191603;19.7
FRU;191604;41.5
FRU;191605;23.2
FRU;191606;38.4
FRU;191607;19.0
FRU;191608;28.8
FRU;191609;22.2
FRU;191610;19.7
FRU;191611;34.6
FRU;191612;38.2
FRU;191701;14.1
FRU;191702;3.1
FRU;191703;22.3
FRU;191704;29.1
FRU;191705;18.3
FRU;191706;27.0
FRU;191707;75.0
FRU;191708;34.3
FRU;191709;45.6
FRU;191710;49.2
FRU;191711;56.2
FRU;191712;22.3
FRU;191801;22.4
FRU;191802;8.2
FRU;191803;50.6
FRU;191804;23.5
FRU;191805;30.4
FRU;191806;54.0
FRU;191807;44.1
FRU;191808;44.9
FRU;191809;43.4
FRU;191810;25.5
FRU;191811;76.7
FRU;191812;88.5
FRU;191901;29.7
FRU;191902;31.9
FRU;191903;45.0
FRU;191904;56.4
FRU;191905;21.1
FRU;191906;61.5
FRU;191907;42.6
FRU;191908;16.3
FRU;191909;18.7
FRU;191910;42.6
FRU;191911;47.5
FRU;191912;62.3
FRU;192001;29.4
FRU;192002;14.7
FRU;192003;20.1
FRU;192004;32.1
FRU;192005;49.5
FRU;192006;29.9
FRU;192007;36.4
FRU;192008;35.6
FRU;192009;29.2
FRU;192010;3.9
FRU;192011;2.0
FRU;192012;20.1
FRU;192101;15.4
FRU;192102;17.2
FRU;192103;18.3
FRU;192104;22.1
FRU;192105;21.0
FRU;192106;31.5
FRU;192107;16.3
FRU;192108;39.9
FRU;192109;24.3
FRU;192110;14.3
FRU;192111;52.4
FRU;192112;16.7
FRU;192201;79.0
FRU;192202;52.6
FRU;192203;20.5
FRU;192204;37.2
FRU;192205;16.0
FRU;192206;37.3
FRU;192207;45.7
FRU;192208;56.0
FRU;192209;28.5
FRU;192210;41.0
FRU;192211;26.3
FRU;192212;33.3
FRU;192301;19.0
FRU;192302;21.0
FRU;192303;8.6
FRU;192304;29.5
FRU;192305;55.5
FRU;192306;22.3
FRU;192307;23.3
FRU;192308;50.1
FRU;192309;27.5
FRU;192310;32.5
FRU;192311;37.3
FRU;192312;59.7
FRU;192401;15.3
FRU;192402;16.7
FRU;192403;15.9
FRU;192404;22.2
FRU;192405;34.1
FRU;192406;45.9
FRU;192407;25.0
FRU;192408;19.9
FRU;192409;24.3
FRU;192410;32.4
FRU;192411;52.5
FRU;192412;20.0
FRU;192501;14.4
FRU;192502;18.9
FRU;192503;13.6
FRU;192504;26.4
FRU;192505;19.8
FRU;192506;11.4
FRU;192507;50.0
FRU;192508;49.2
FRU;192509;22.8
FRU;192510;7.5
FRU;192511;20.4
FRU;192512;51.1
FRU;192601;32.1
FRU;192602;28.0
FRU;192603;52.5
FRU;192604;15.6
FRU;192605;41.2
FRU;192606;31.2
FRU;192607;57.0
FRU;192608;51.2
FRU;192609;31.0
FRU;192610;29.9
FRU;192611;15.2
FRU;192612;19.5
FRU;192701;20.1
FRU;192702;40.0
FRU;192703;42.9
FRU;192704;29.5
FRU;192705;18.4
FRU;192706;40.1
FRU;192707;36.9
FRU;192708;55.7
FRU;192709;28.8
FRU;192710;13.6
FRU;192711;31.1
FRU;192712;16.6
FRU;192801;25.0
FRU;192802;51.3
FRU;192803;16.5
FRU;192804;38.6
FRU;192805;27.6
FRU;192806;39.2
FRU;192807;12.0
FRU;192808;50.2
FRU;192809;26.9
FRU;192810;31.6
FRU;192811;53.6
FRU;192812;32.1
FRU;192901;11.2
FRU;192902;14.8
FRU;192903;18.8
FRU;192904;32.0
FRU;192905;29.4
FRU;192906;26.8
FRU;192907;49.1
FRU;192908;58.8
FRU;192909;47.4
FRU;192910;34.1
FRU;192911;8.4
FRU;192912;28.9
FRU;193001;17.7
FRU;193002;3.7
FRU;193003;17.3
FRU;193004;45.8
FRU;193005;68.7
FRU;193006;41.1
FRU;193007;50.1
FRU;193008;37.4
FRU;193009;33.2
FRU;193010;65.8
FRU;193011;29.7
FRU;193012;10.8
FRU;193101;31.7
FRU;193102;19.0
FRU;193103;67.9
FRU;193104;13.5
FRU;193105;41.0
FRU;193106;56.1
FRU;193107;39.6
FRU;193108;27.0
FRU;193109;32.3
FRU;193110;18.4
FRU;193111;13.4
FRU;193112;19.0
FRU;193201;50.0
FRU;193202;9.7
FRU;193203;31.5
FRU;193204;24.8
FRU;193205;46.2
FRU;193206;36.7
FRU;193207;49.9
