 

stn;time;hns000d0
SLF2SO;19910930;0
SLF2SO;19911001;0
SLF2SO;19911002;0
SLF2SO;19911003;0
SLF2SO;19911004;0
SLF2SO;19911005;0
SLF2SO;19911006;0
SLF2SO;19911007;0
SLF2SO;19911008;0
SLF2SO;19911009;0
SLF2SO;19911010;0
SLF2SO;19911011;0
SLF2SO;19911012;0
SLF2SO;19911013;0
SLF2SO;19911014;0
SLF2SO;19911015;0
SLF2SO;19911016;0
SLF2SO;19911017;0
SLF2SO;19911018;0
SLF2SO;19911019;12
SLF2SO;19911020;0
SLF2SO;19911021;0
SLF2SO;19911022;0
SLF2SO;19911023;0
SLF2SO;19911024;0
SLF2SO;19911025;0
SLF2SO;19911026;0
SLF2SO;19911027;0
SLF2SO;19911028;0
SLF2SO;19911029;0
SLF2SO;19911030;0
SLF2SO;19911031;0
SLF2SO;19911101;0
SLF2SO;19911102;0
SLF2SO;19911103;0
SLF2SO;19911104;7
SLF2SO;19911105;8
SLF2SO;19911106;8
SLF2SO;19911107;0
SLF2SO;19911108;0
SLF2SO;19911109;6
SLF2SO;19911110;0
SLF2SO;19911111;0
SLF2SO;19911112;0
SLF2SO;19911113;6
SLF2SO;19911114;0
SLF2SO;19911115;9
SLF2SO;19911116;26
SLF2SO;19911117;1
SLF2SO;19911118;0
SLF2SO;19911119;0
SLF2SO;19911120;0
SLF2SO;19911121;0
SLF2SO;19911122;0
SLF2SO;19911123;0
SLF2SO;19911124;0
SLF2SO;19911125;0
SLF2SO;19911126;0
SLF2SO;19911127;0
SLF2SO;19911128;0
SLF2SO;19911129;0
SLF2SO;19911130;0
SLF2SO;19911201;0
SLF2SO;19911202;0
SLF2SO;19911203;0
SLF2SO;19911204;0
SLF2SO;19911205;0
SLF2SO;19911206;0
SLF2SO;19911207;0
SLF2SO;19911208;0
SLF2SO;19911209;0
SLF2SO;19911210;0
SLF2SO;19911211;0
SLF2SO;19911212;0
SLF2SO;19911213;0
SLF2SO;19911214;0
SLF2SO;19911215;0
SLF2SO;19911216;0
SLF2SO;19911217;0
SLF2SO;19911218;22
SLF2SO;19911219;6
SLF2SO;19911220;14
SLF2SO;19911221;3
SLF2SO;19911222;0
SLF2SO;19911223;0
SLF2SO;19911224;1
SLF2SO;19911225;0
SLF2SO;19911226;6
SLF2SO;19911227;5
SLF2SO;19911228;0
SLF2SO;19911229;0
SLF2SO;19911230;0
SLF2SO;19911231;0
SLF2SO;19920101;0
SLF2SO;19920102;0
SLF2SO;19920103;0
SLF2SO;19920104;0
SLF2SO;19920105;0
SLF2SO;19920106;0
SLF2SO;19920107;0
SLF2SO;19920108;0
SLF2SO;19920109;6
SLF2SO;19920110;9
SLF2SO;19920111;0
SLF2SO;19920112;0
SLF2SO;19920113;0
SLF2SO;19920114;0
SLF2SO;19920115;0
SLF2SO;19920116;0
SLF2SO;19920117;0
SLF2SO;19920118;0
SLF2SO;19920119;8
SLF2SO;19920120;0
SLF2SO;19920121;3
SLF2SO;19920122;0
SLF2SO;19920123;0
SLF2SO;19920124;0
SLF2SO;19920125;0
SLF2SO;19920126;0
SLF2SO;19920127;0
SLF2SO;19920128;0
SLF2SO;19920129;0
SLF2SO;19920130;0
SLF2SO;19920131;0
SLF2SO;19920201;0
SLF2SO;19920202;0
SLF2SO;19920203;9
SLF2SO;19920204;24
SLF2SO;19920205;0
SLF2SO;19920206;0
SLF2SO;19920207;0
SLF2SO;19920208;0
SLF2SO;19920209;12
SLF2SO;19920210;13
SLF2SO;19920211;0
SLF2SO;19920212;0
SLF2SO;19920213;22
SLF2SO;19920214;0
SLF2SO;19920215;6
SLF2SO;19920216;19
SLF2SO;19920217;33
SLF2SO;19920218;0
SLF2SO;19920219;0
SLF2SO;19920220;0
SLF2SO;19920221;0
SLF2SO;19920222;0
SLF2SO;19920223;0
SLF2SO;19920224;0
SLF2SO;19920225;0
SLF2SO;19920226;0
SLF2SO;19920227;0
SLF2SO;19920228;0
SLF2SO;19920229;0
SLF2SO;19920301;0
SLF2SO;19920302;0
SLF2SO;19920303;0
SLF2SO;19920304;0
SLF2SO;19920305;0
SLF2SO;19920306;0
SLF2SO;19920307;0
SLF2SO;19920308;0
SLF2SO;19920309;0
SLF2SO;19920310;0
SLF2SO;19920311;0
SLF2SO;19920312;0
SLF2SO;19920313;0
SLF2SO;19920314;0
SLF2SO;19920315;0
SLF2SO;19920316;0
SLF2SO;19920317;0
SLF2SO;19920318;0
SLF2SO;19920319;0
SLF2SO;19920320;0
SLF2SO;19920321;1
SLF2SO;19920322;0
SLF2SO;19920323;16
SLF2SO;19920324;9
SLF2SO;19920325;6
SLF2SO;19920326;0
SLF2SO;19920327;1
SLF2SO;19920328;6
SLF2SO;19920329;0
SLF2SO;19920330;0
SLF2SO;19920331;18
SLF2SO;19920401;0
SLF2SO;19920402;0
SLF2SO;19920403;0
SLF2SO;19920404;0
SLF2SO;19920405;1
SLF2SO;19920406;0
SLF2SO;19920407;0
SLF2SO;19920408;0
SLF2SO;19920409;0
SLF2SO;19920410;0
SLF2SO;19920411;0
SLF2SO;19920412;0
SLF2SO;19920413;0
SLF2SO;19920414;0
SLF2SO;19920415;15
SLF2SO;19920416;7
SLF2SO;19920417;13
SLF2SO;19920418;0
SLF2SO;19920419;0
SLF2SO;19920420;0
SLF2SO;19920421;0
SLF2SO;19920422;0
SLF2SO;19920423;0
SLF2SO;19920424;0
SLF2SO;19920425;0
SLF2SO;19920426;0
SLF2SO;19920427;0
SLF2SO;19920428;1
SLF2SO;19920429;0
SLF2SO;19920430;0
SLF2SO;19920501;0
SLF2SO;19920502;0
SLF2SO;19920503;0
SLF2SO;19920504;0
SLF2SO;19920505;0
SLF2SO;19920506;0
SLF2SO;19920507;0
SLF2SO;19920508;0
SLF2SO;19920509;0
SLF2SO;19920510;0
SLF2SO;19920511;0
SLF2SO;19920512;0
SLF2SO;19920513;0
SLF2SO;19920514;0
SLF2SO;19920515;0
SLF2SO;19920516;0
SLF2SO;19920517;0
SLF2SO;19920518;0
SLF2SO;19920519;0
SLF2SO;19920520;0
SLF2SO;19920521;0
SLF2SO;19920522;0
SLF2SO;19920523;0
SLF2SO;19920524;0
SLF2SO;19920525;0
SLF2SO;19920526;0
SLF2SO;19920527;0
SLF2SO;19920528;0
