 

stn;time;tre200dn
TGLOM;20101207;1.2
TGLOM;20101208;3.2
TGLOM;20101209;-4.1
TGLOM;20101210;-2.1
TGLOM;20101211;0.6
TGLOM;20101212;0.4
TGLOM;20101213;-8.6
TGLOM;20101214;-8.4
TGLOM;20101215;-10.3
TGLOM;20101216;-15.0
TGLOM;20101217;-5.8
TGLOM;20101218;-17.8
TGLOM;20101219;-16.8
TGLOM;20101220;0.8
TGLOM;20101221;-4.1
TGLOM;20101222;-1.7
TGLOM;20101223;-1.0
TGLOM;20101224;-1.8
TGLOM;20101225;-6.7
TGLOM;20101226;-18.9
TGLOM;20101227;-20.4
TGLOM;20101228;-10.1
TGLOM;20101229;-1.4
TGLOM;20101230;0.3
TGLOM;20101231;0.1
TGLOM;20110101;-0.5
TGLOM;20110102;-7.8
TGLOM;20110103;-9.4
TGLOM;20110104;-5.0
TGLOM;20110105;-5.8
TGLOM;20110106;-6.1
TGLOM;20110107;1.6
TGLOM;20110108;0.9
TGLOM;20110109;-1.4
TGLOM;20110110;2.0
TGLOM;20110111;1.9
TGLOM;20110112;4.1
TGLOM;20110113;5.9
TGLOM;20110114;0.9
TGLOM;20110115;-0.3
TGLOM;20110116;-3.1
TGLOM;20110117;-5.1
TGLOM;20110118;-3.0
TGLOM;20110119;-2.6
TGLOM;20110120;-3.7
TGLOM;20110121;-4.7
TGLOM;20110122;-6.2
TGLOM;20110123;-12.7
TGLOM;20110124;-12.9
TGLOM;20110125;-2.0
TGLOM;20110126;-1.2
TGLOM;20110127;-0.6
TGLOM;20110128;-2.3
TGLOM;20110129;-3.5
TGLOM;20110130;-5.3
TGLOM;20110131;-5.4
TGLOM;20110201;-5.0
TGLOM;20110202;-8.2
TGLOM;20110203;-7.6
TGLOM;20110204;-1.5
TGLOM;20110205;-0.5
TGLOM;20110206;-4.2
TGLOM;20110207;-6.8
TGLOM;20110208;-6.1
TGLOM;20110209;-5.6
TGLOM;20110210;-3.2
TGLOM;20110211;-1.5
TGLOM;20110212;-4.2
TGLOM;20110213;-2.3
TGLOM;20110214;-3.6
TGLOM;20110215;-2.7
TGLOM;20110216;1.1
TGLOM;20110217;1.3
TGLOM;20110218;2.2
TGLOM;20110219;-0.8
TGLOM;20110220;0.1
TGLOM;20110221;-0.8
TGLOM;20110222;-11.1
TGLOM;20110223;-15.2
TGLOM;20110224;-7.5
TGLOM;20110225;0.5
TGLOM;20110226;-0.7
TGLOM;20110227;1.3
TGLOM;20110228;0.8
TGLOM;20110301;0.9
TGLOM;20110302;-1.0
TGLOM;20110303;-5.3
TGLOM;20110304;-7.0
TGLOM;20110305;-5.3
TGLOM;20110306;-5.2
TGLOM;20110307;-6.1
TGLOM;20110308;-7.4
TGLOM;20110309;-5.8
TGLOM;20110310;-1.6
TGLOM;20110311;-3.3
TGLOM;20110312;-5.8
TGLOM;20110313;3.3
TGLOM;20110314;-1.5
TGLOM;20110315;-4.1
TGLOM;20110316;-0.1
TGLOM;20110317;6.1
TGLOM;20110318;5.4
TGLOM;20110319;-0.4
TGLOM;20110320;-3.8
TGLOM;20110321;-5.9
TGLOM;20110322;-5.9
TGLOM;20110323;-5.3
TGLOM;20110324;-4.1
TGLOM;20110325;-3.0
TGLOM;20110326;-1.6
TGLOM;20110327;4.5
TGLOM;20110328;2.7
TGLOM;20110329;-0.5
TGLOM;20110330;-0.7
TGLOM;20110331;1.3
TGLOM;20110401;5.1
TGLOM;20110402;1.2
TGLOM;20110403;1.8
TGLOM;20110404;4.1
TGLOM;20110405;2.6
TGLOM;20110406;5.9
TGLOM;20110407;2.8
TGLOM;20110408;3.9
TGLOM;20110409;1.9
TGLOM;20110410;0.4
TGLOM;20110411;-0.2
TGLOM;20110412;2.9
TGLOM;20110413;-1.9
TGLOM;20110414;-1.0
TGLOM;20110415;-3.8
TGLOM;20110416;-4.0
TGLOM;20110417;-3.2
TGLOM;20110418;-2.1
TGLOM;20110419;-1.3
TGLOM;20110420;0.4
TGLOM;20110421;1.3
TGLOM;20110422;0.9
TGLOM;20110423;0.2
TGLOM;20110424;5.8
TGLOM;20110425;1.8
TGLOM;20110426;0.9
TGLOM;20110427;1.3
TGLOM;20110428;0.9
TGLOM;20110429;2.6
TGLOM;20110430;0.9
TGLOM;20110501;4.3
TGLOM;20110502;1.9
TGLOM;20110503;2.0
TGLOM;20110504;-
TGLOM;20110505;-1.6
TGLOM;20110506;-1.0
TGLOM;20110507;2.9
TGLOM;20110508;3.4
TGLOM;20110509;2.1
TGLOM;20110510;0.9
TGLOM;20110511;6.4
TGLOM;20110512;9.1
TGLOM;20110513;8.9
TGLOM;20110514;8.8
TGLOM;20110515;6.2
TGLOM;20110516;4.3
TGLOM;20110517;5.7
TGLOM;20110518;3.0
TGLOM;20110519;9.7
TGLOM;20110520;8.1
TGLOM;20110521;8.4
TGLOM;20110522;8.2
TGLOM;20110523;9.9
TGLOM;20110524;7.1
TGLOM;20110525;7.9
TGLOM;20110526;-
TGLOM;20110527;-
TGLOM;20110528;6.0
TGLOM;20110529;3.9
TGLOM;20110530;6.7
TGLOM;20110531;8.6
TGLOM;20110601;8.2
TGLOM;20110602;10.3
TGLOM;20110603;13.3
TGLOM;20110604;10.2
TGLOM;20110605;11.2
TGLOM;20110606;10.2
TGLOM;20110607;7.3
TGLOM;20110608;11.2
TGLOM;20110609;10.0
TGLOM;20110610;7.8
TGLOM;20110611;8.2
TGLOM;20110612;4.2
TGLOM;20110613;11.8
TGLOM;20110614;11.6
TGLOM;20110615;9.2
TGLOM;20110616;13.5
TGLOM;20110617;14.0
TGLOM;20110618;8.5
TGLOM;20110619;8.8
TGLOM;20110620;-
TGLOM;20110621;10.3
TGLOM;20110622;12.8
TGLOM;20110623;13.7
TGLOM;20110624;8.8
TGLOM;20110625;7.1
TGLOM;20110626;9.9
TGLOM;20110627;9.2
TGLOM;20110628;14.1
TGLOM;20110629;12.3
TGLOM;20110630;9.1
TGLOM;20110701;7.2
TGLOM;20110702;5.5
TGLOM;20110703;5.4
TGLOM;20110704;5.8
TGLOM;20110705;7.6
TGLOM;20110706;9.7
TGLOM;20110707;-
TGLOM;20110708;12.8
TGLOM;20110709;15.3
TGLOM;20110710;14.2
TGLOM;20110711;12.1
TGLOM;20110712;11.8
TGLOM;20110713;14.4
TGLOM;20110714;12.6
TGLOM;20110715;7.2
TGLOM;20110716;5.3
TGLOM;20110717;10.8
TGLOM;20110718;9.4
TGLOM;20110719;10.3
TGLOM;20110720;9.8
TGLOM;20110721;6.8
TGLOM;20110722;12.8
TGLOM;20110723;9.7
TGLOM;20110724;8.9
TGLOM;20110725;7.1
TGLOM;20110726;6.4
TGLOM;20110727;13.1
TGLOM;20110728;-
TGLOM;20110729;-
TGLOM;20110730;-
TGLOM;20110731;-
TGLOM;20110801;-
TGLOM;20110802;8.2
TGLOM;20110803;11.6
TGLOM;20110804;-
TGLOM;20110805;-
TGLOM;20110806;15.9
TGLOM;20110807;14.8
TGLOM;20110808;10.8
TGLOM;20110809;11.1
TGLOM;20110810;7.6
TGLOM;20110811;5.4
TGLOM;20110812;10.4
TGLOM;20110813;13.3
TGLOM;20110814;11.0
TGLOM;20110815;-
TGLOM;20110816;12.2
TGLOM;20110817;11.3
TGLOM;20110818;15.0
TGLOM;20110819;16.8
TGLOM;20110820;15.0
TGLOM;20110821;13.7
TGLOM;20110822;14.6
TGLOM;20110823;13.6
TGLOM;20110824;14.3
TGLOM;20110825;14.1
TGLOM;20110826;-
TGLOM;20110827;8.9
TGLOM;20110828;6.0
TGLOM;20110829;7.0
TGLOM;20110830;9.3
TGLOM;20110831;7.0
TGLOM;20110901;11.9
TGLOM;20110902;12.5
TGLOM;20110903;11.2
TGLOM;20110904;16.0
TGLOM;20110905;10.3
TGLOM;20110906;7.2
TGLOM;20110907;11.2
TGLOM;20110908;12.6
TGLOM;20110909;13.1
TGLOM;20110910;10.5
TGLOM;20110911;11.3
TGLOM;20110912;10.8
TGLOM;20110913;10.2
TGLOM;20110914;8.9
TGLOM;20110915;8.1
TGLOM;20110916;6.2
TGLOM;20110917;13.7
TGLOM;20110918;7.9
TGLOM;20110919;7.5
TGLOM;20110920;5.2
TGLOM;20110921;3.7
TGLOM;20110922;5.4
TGLOM;20110923;6.9
TGLOM;20110924;5.5
TGLOM;20110925;6.3
TGLOM;20110926;5.4
TGLOM;20110927;-
TGLOM;20110928;6.6
TGLOM;20110929;6.4
TGLOM;20110930;8.2
TGLOM;20111001;10.6
TGLOM;20111002;8.1
TGLOM;20111003;7.4
TGLOM;20111004;5.7
TGLOM;20111005;6.0
TGLOM;20111006;5.2
TGLOM;20111007;4.4
TGLOM;20111008;6.1
TGLOM;20111009;5.1
TGLOM;20111010;7.7
TGLOM;20111011;12.3
TGLOM;20111012;11.7
TGLOM;20111013;5.5
TGLOM;20111014;2.1
TGLOM;20111015;-0.7
TGLOM;20111016;4.6
TGLOM;20111017;0.8
TGLOM;20111018;-0.3
TGLOM;20111019;2.0
TGLOM;20111020;-1.6
TGLOM;20111021;-2.1
TGLOM;20111022;-1.6
TGLOM;20111023;-1.0
TGLOM;20111024;3.5
TGLOM;20111025;2.7
TGLOM;20111026;0.8
TGLOM;20111027;-0.3
TGLOM;20111028;-1.0
TGLOM;20111029;0.8
TGLOM;20111030;1.3
TGLOM;20111031;1.9
TGLOM;20111101;6.1
TGLOM;20111102;3.3
TGLOM;20111103;4.1
TGLOM;20111104;2.3
TGLOM;20111105;6.5
TGLOM;20111106;5.3
TGLOM;20111107;4.8
TGLOM;20111108;5.6
TGLOM;20111109;4.8
TGLOM;20111110;4.2
TGLOM;20111111;4.4
TGLOM;20111112;-0.2
TGLOM;20111113;3.7
TGLOM;20111114;1.7
TGLOM;20111115;0.7
TGLOM;20111116;-4.6
TGLOM;20111117;-4.8
TGLOM;20111118;-4.7
TGLOM;20111119;-4.0
TGLOM;20111120;-1.0
TGLOM;20111121;-1.8
TGLOM;20111122;-1.3
TGLOM;20111123;0.1
TGLOM;20111124;-0.4
TGLOM;20111125;-3.0
TGLOM;20111126;-2.2
TGLOM;20111127;-2.9
TGLOM;20111128;-2.4
TGLOM;20111129;-4.6
TGLOM;20111130;-0.7
TGLOM;20111201;0.7
TGLOM;20111202;-1.7
TGLOM;20111203;5.2
TGLOM;20111204;5.9
TGLOM;20111205;1.8
TGLOM;20111206;1.6
TGLOM;20111207;3.2
TGLOM;20111208;1.3
TGLOM;20111209;5.5
TGLOM;20111210;4.2
TGLOM;20111211;2.6
TGLOM;20111212;-0.8
TGLOM;20111213;-3.3
TGLOM;20111214;1.3
TGLOM;20111215;-0.5
TGLOM;20111216;1.6
TGLOM;20111217;0.2
TGLOM;20111218;-2.2
TGLOM;20111219;-9.8
TGLOM;20111220;-10.9
TGLOM;20111221;0.6
TGLOM;20111222;0.7
TGLOM;20111223;-
TGLOM;20111224;-0.3
TGLOM;20111225;-3.7
TGLOM;20111226;-4.2
TGLOM;20111227;-5.6
TGLOM;20111228;-3.8
TGLOM;20111229;-0.3
TGLOM;20111230;-0.1
TGLOM;20111231;0.1
TGLOM;20120101;2.8
TGLOM;20120102;1.3
TGLOM;20120103;0.1
TGLOM;20120104;1.5
TGLOM;20120105;0.8
TGLOM;20120106;0.3
TGLOM;20120107;0.8
TGLOM;20120108;1.9
TGLOM;20120109;1.1
TGLOM;20120110;-0.6
TGLOM;20120111;0.0
TGLOM;20120112;-1.4
TGLOM;20120113;-3.5
TGLOM;20120114;-6.2
TGLOM;20120115;-8.4
TGLOM;20120116;-9.2
TGLOM;20120117;-9.3
TGLOM;20120118;-9.3
TGLOM;20120119;0.7
TGLOM;20120120;1.3
TGLOM;20120121;1.8
TGLOM;20120122;5.1
TGLOM;20120123;3.3
TGLOM;20120124;-0.4
TGLOM;20120125;-0.4
TGLOM;20120126;-0.8
TGLOM;20120127;1.3
TGLOM;20120128;0.0
TGLOM;20120129;-1.1
TGLOM;20120130;-1.8
TGLOM;20120131;-5.1
TGLOM;20120201;-6.8
TGLOM;20120202;-10.5
TGLOM;20120203;-24.3
TGLOM;20120204;-26.7
TGLOM;20120205;-22.8
TGLOM;20120206;-21.4
TGLOM;20120207;-16.7
TGLOM;20120208;-10.2
TGLOM;20120209;-17.4
TGLOM;20120210;-10.9
TGLOM;20120211;-12.2
TGLOM;20120212;-21.9
TGLOM;20120213;-23.4
TGLOM;20120214;-
TGLOM;20120215;-0.7
TGLOM;20120216;-5.2
TGLOM;20120217;-2.6
TGLOM;20120218;-3.8
TGLOM;20120219;-5.4
TGLOM;20120220;-7.2
TGLOM;20120221;-9.3
TGLOM;20120222;-7.4
TGLOM;20120223;-6.3
TGLOM;20120224;-1.7
TGLOM;20120225;-0.1
TGLOM;20120226;0.7
TGLOM;20120227;-2.5
TGLOM;20120228;-3.6
TGLOM;20120229;-2.7
TGLOM;20120301;-2.1
TGLOM;20120302;-3.1
TGLOM;20120303;-1.9
TGLOM;20120304;-0.4
TGLOM;20120305;-0.6
TGLOM;20120306;-3.0
TGLOM;20120307;-5.3
TGLOM;20120308;-2.6
TGLOM;20120309;-5.1
TGLOM;20120310;-6.4
TGLOM;20120311;-3.7
TGLOM;20120312;1.7
TGLOM;20120313;-2.9
TGLOM;20120314;-4.3
TGLOM;20120315;-4.8
TGLOM;20120316;-4.3
TGLOM;20120317;-2.8
TGLOM;20120318;-2.4
TGLOM;20120319;3.4
TGLOM;20120320;-0.9
TGLOM;20120321;-3.1
TGLOM;20120322;-2.5
TGLOM;20120323;-2.2
TGLOM;20120324;-1.2
TGLOM;20120325;-0.8
TGLOM;20120326;-1.7
TGLOM;20120327;-2.7
TGLOM;20120328;-1.6
TGLOM;20120329;-0.3
TGLOM;20120330;1.4
TGLOM;20120331;1.5
TGLOM;20120401;-2.5
TGLOM;20120402;-5.4
TGLOM;20120403;1.1
TGLOM;20120404;7.8
TGLOM;20120405;7.2
TGLOM;20120406;6.8
TGLOM;20120407;4.1
TGLOM;20120408;-3.6
TGLOM;20120409;-4.6
TGLOM;20120410;1.7
TGLOM;20120411;-1.0
TGLOM;20120412;-2.4
TGLOM;20120413;4.4
TGLOM;20120414;1.8
TGLOM;20120415;5.5
TGLOM;20120416;3.2
TGLOM;20120417;0.0
TGLOM;20120418;0.4
TGLOM;20120419;-2.5
TGLOM;20120420;-0.3
TGLOM;20120421;0.1
TGLOM;20120422;0.8
TGLOM;20120423;0.7
TGLOM;20120424;4.7
TGLOM;20120425;-0.6
TGLOM;20120426;0.0
TGLOM;20120427;1.3
TGLOM;20120428;2.9
TGLOM;20120429;6.5
TGLOM;20120430;2.4
TGLOM;20120501;7.1
TGLOM;20120502;7.1
TGLOM;20120503;6.1
TGLOM;20120504;2.3
TGLOM;20120505;9.1
TGLOM;20120506;6.9
TGLOM;20120507;2.1
TGLOM;20120508;1.8
TGLOM;20120509;9.7
TGLOM;20120510;7.2
TGLOM;20120511;7.9
TGLOM;20120512;8.2
TGLOM;20120513;0.6
TGLOM;20120514;-1.1
TGLOM;20120515;-0.3
TGLOM;20120516;0.8
TGLOM;20120517;-1.5
TGLOM;20120518;5.8
TGLOM;20120519;6.8
TGLOM;20120520;5.9
TGLOM;20120521;11.8
TGLOM;20120522;8.5
TGLOM;20120523;12.3
TGLOM;20120524;9.6
TGLOM;20120525;7.4
TGLOM;20120526;4.7
TGLOM;20120527;4.2
TGLOM;20120528;11.3
TGLOM;20120529;9.7
TGLOM;20120530;7.5
TGLOM;20120531;10.1
TGLOM;20120601;13.7
TGLOM;20120602;12.6
TGLOM;20120603;10.6
TGLOM;20120604;10.9
TGLOM;20120605;8.4
TGLOM;20120606;10.2
TGLOM;20120607;11.7
TGLOM;20120608;12.4
TGLOM;20120609;11.3
TGLOM;20120610;10.8
TGLOM;20120611;9.8
TGLOM;20120612;10.4
TGLOM;20120613;9.0
TGLOM;20120614;4.9
TGLOM;20120615;7.4
TGLOM;20120616;10.8
TGLOM;20120617;13.0
TGLOM;20120618;12.2
TGLOM;20120619;13.7
TGLOM;20120620;15.6
TGLOM;20120621;13.6
TGLOM;20120622;13.6
TGLOM;20120623;10.3
TGLOM;20120624;8.4
TGLOM;20120625;10.7
TGLOM;20120626;10.2
TGLOM;20120627;14.7
TGLOM;20120628;12.1
TGLOM;20120629;16.4
TGLOM;20120630;17.4
TGLOM;20120701;13.6
TGLOM;20120702;13.5
TGLOM;20120703;13.4
TGLOM;20120704;14.1
TGLOM;20120705;14.8
TGLOM;20120706;15.3
TGLOM;20120707;13.8
TGLOM;20120708;12.3
TGLOM;20120709;14.8
TGLOM;20120710;14.3
TGLOM;20120711;13.9
TGLOM;20120712;12.8
TGLOM;20120713;12.3
TGLOM;20120714;14.1
TGLOM;20120715;9.1
TGLOM;20120716;8.6
TGLOM;20120717;11.3
TGLOM;20120718;10.7
TGLOM;20120719;11.1
TGLOM;20120720;12.2
TGLOM;20120721;11.4
TGLOM;20120722;7.7
TGLOM;20120723;4.4
TGLOM;20120724;7.7
TGLOM;20120725;11.8
TGLOM;20120726;12.1
TGLOM;20120727;11.4
TGLOM;20120728;15.0
TGLOM;20120729;10.6
TGLOM;20120730;8.6
TGLOM;20120731;10.1
TGLOM;20120801;9.5
TGLOM;20120802;13.7
TGLOM;20120803;15.7
TGLOM;20120804;15.9
TGLOM;20120805;16.3
TGLOM;20120806;11.2
TGLOM;20120807;8.3
TGLOM;20120808;11.4
TGLOM;20120809;9.4
TGLOM;20120810;10.3
TGLOM;20120811;8.8
TGLOM;20120812;7.5
TGLOM;20120813;10.9
TGLOM;20120814;11.9
TGLOM;20120815;13.1
TGLOM;20120816;12.6
TGLOM;20120817;10.8
TGLOM;20120818;10.0
TGLOM;20120819;11.1
TGLOM;20120820;13.3
TGLOM;20120821;16.6
TGLOM;20120822;15.6
TGLOM;20120823;15.9
TGLOM;20120824;16.3
TGLOM;20120825;14.0
TGLOM;20120826;11.4
TGLOM;20120827;7.3
TGLOM;20120828;7.1
TGLOM;20120829;10.3
TGLOM;20120830;13.0
TGLOM;20120831;10.6
TGLOM;20120901;10.3
TGLOM;20120902;11.9
TGLOM;20120903;14.7
TGLOM;20120904;16.7
TGLOM;20120905;15.5
TGLOM;20120906;8.6
TGLOM;20120907;6.8
TGLOM;20120908;7.8
TGLOM;20120909;6.5
TGLOM;20120910;10.8
TGLOM;20120911;10.3
TGLOM;20120912;8.4
TGLOM;20120913;3.6
TGLOM;20120914;1.2
TGLOM;20120915;6.0
TGLOM;20120916;5.3
TGLOM;20120917;5.4
TGLOM;20120918;5.8
TGLOM;20120919;7.3
TGLOM;20120920;2.6
TGLOM;20120921;1.3
TGLOM;20120922;10.7
TGLOM;20120923;8.6
TGLOM;20120924;7.7
TGLOM;20120925;5.5
TGLOM;20120926;7.0
TGLOM;20120927;5.2
TGLOM;20120928;3.5
TGLOM;20120929;5.6
TGLOM;20120930;9.7
TGLOM;20121001;9.7
TGLOM;20121002;5.1
TGLOM;20121003;3.8
TGLOM;20121004;8.0
TGLOM;20121005;5.5
TGLOM;20121006;3.7
TGLOM;20121007;7.7
TGLOM;20121008;5.2
TGLOM;20121009;11.5
TGLOM;20121010;11.0
TGLOM;20121011;-
TGLOM;20121012;7.8
TGLOM;20121013;2.9
TGLOM;20121014;2.8
TGLOM;20121015;4.8
TGLOM;20121016;0.5
TGLOM;20121017;3.6
TGLOM;20121018;2.3
TGLOM;20121019;1.8
TGLOM;20121020;2.0
TGLOM;20121021;3.2
TGLOM;20121022;7.6
TGLOM;20121023;8.0
TGLOM;20121024;7.4
TGLOM;20121025;7.6
TGLOM;20121026;7.4
TGLOM;20121027;-1.0
TGLOM;20121028;-1.3
TGLOM;20121029;-5.4
TGLOM;20121030;-6.2
TGLOM;20121031;-5.2
TGLOM;20121101;1.3
TGLOM;20121102;4.7
TGLOM;20121103;4.1
TGLOM;20121104;6.6
TGLOM;20121105;2.9
TGLOM;20121106;-2.2
TGLOM;20121107;-2.8
TGLOM;20121108;-3.0
TGLOM;20121109;-2.1
TGLOM;20121110;4.9
TGLOM;20121111;7.2
TGLOM;20121112;6.9
TGLOM;20121113;6.1
TGLOM;20121114;0.2
TGLOM;20121115;2.2
TGLOM;20121116;1.0
TGLOM;20121117;1.4
TGLOM;20121118;1.3
TGLOM;20121119;1.7
TGLOM;20121120;1.7
TGLOM;20121121;-0.2
TGLOM;20121122;0.7
TGLOM;20121123;1.2
TGLOM;20121124;2.4
TGLOM;20121125;0.8
TGLOM;20121126;6.5
TGLOM;20121127;5.3
TGLOM;20121128;2.4
TGLOM;20121129;-1.6
TGLOM;20121130;-7.9
TGLOM;20121201;-8.3
TGLOM;20121202;-6.1
TGLOM;20121203;-9.7
TGLOM;20121204;0.8
TGLOM;20121205;-0.6
TGLOM;20121206;-10.0
TGLOM;20121207;-11.3
TGLOM;20121208;-12.9
TGLOM;20121209;-17.8
TGLOM;20121210;-0.8
TGLOM;20121211;-3.5
TGLOM;20121212;-15.3
TGLOM;20121213;-11.7
TGLOM;20121214;-3.7
TGLOM;20121215;0.3
TGLOM;20121216;2.1
TGLOM;20121217;2.9
TGLOM;20121218;1.0
TGLOM;20121219;1.1
TGLOM;20121220;-0.3
TGLOM;20121221;2.2
TGLOM;20121222;1.8
TGLOM;20121223;3.3
TGLOM;20121224;-1.1
TGLOM;20121225;-1.2
TGLOM;20121226;3.8
TGLOM;20121227;4.3
TGLOM;20121228;3.7
TGLOM;20121229;-2.3
TGLOM;20121230;-1.8
TGLOM;20121231;-3.7
TGLOM;20130101;-4.6
TGLOM;20130102;-3.7
TGLOM;20130103;-
TGLOM;20130104;4.5
TGLOM;20130105;4.7
TGLOM;20130106;0.3
TGLOM;20130107;-0.2
TGLOM;20130108;-3.2
TGLOM;20130109;-2.3
TGLOM;20130110;-0.6
TGLOM;20130111;0.6
TGLOM;20130112;-1.9
TGLOM;20130113;-0.5
TGLOM;20130114;-2.1
TGLOM;20130115;-6.1
TGLOM;20130116;-4.9
TGLOM;20130117;-8.0
TGLOM;20130118;-15.6
TGLOM;20130119;-6.2
TGLOM;20130120;-6.3
TGLOM;20130121;-3.6
TGLOM;20130122;-9.3
TGLOM;20130123;-12.7
TGLOM;20130124;-9.1
TGLOM;20130125;-6.0
TGLOM;20130126;-12.1
TGLOM;20130127;-9.2
TGLOM;20130128;-4.3
TGLOM;20130129;0.9
TGLOM;20130130;5.7
TGLOM;20130131;2.5
TGLOM;20130201;5.5
TGLOM;20130202;-0.2
TGLOM;20130203;-1.2
TGLOM;20130204;-0.2
TGLOM;20130205;0.2
TGLOM;20130206;-2.0
TGLOM;20130207;-2.1
TGLOM;20130208;-3.9
TGLOM;20130209;-15.9
TGLOM;20130210;-20.9
TGLOM;20130211;-11.2
TGLOM;20130212;-4.7
TGLOM;20130213;-16.8
TGLOM;20130214;-18.8
TGLOM;20130215;-4.2
TGLOM;20130216;-4.0
TGLOM;20130217;-3.1
TGLOM;20130218;-6.3
TGLOM;20130219;-8.2
TGLOM;20130220;-2.7
TGLOM;20130221;-4.2
TGLOM;20130222;-6.1
TGLOM;20130223;-6.2
TGLOM;20130224;-8.3
TGLOM;20130225;-13.2
TGLOM;20130226;-13.1
TGLOM;20130227;-0.4
TGLOM;20130228;-0.2
TGLOM;20130301;-0.3
TGLOM;20130302;-0.7
TGLOM;20130303;-4.7
TGLOM;20130304;-6.0
TGLOM;20130305;-6.2
TGLOM;20130306;-2.7
TGLOM;20130307;-1.5
TGLOM;20130308;-1.6
TGLOM;20130309;3.6
TGLOM;20130310;0.9
TGLOM;20130311;-0.7
TGLOM;20130312;-1.1
TGLOM;20130313;-2.7
TGLOM;20130314;-6.2
TGLOM;20130315;-8.5
TGLOM;20130316;-8.4
TGLOM;20130317;-1.3
TGLOM;20130318;1.9
TGLOM;20130319;-2.2
TGLOM;20130320;-2.1
TGLOM;20130321;-1.3
TGLOM;20130322;-0.1
TGLOM;20130323;-1.7
TGLOM;20130324;-1.8
TGLOM;20130325;-2.1
TGLOM;20130326;-3.8
TGLOM;20130327;-4.0
TGLOM;20130328;-3.9
TGLOM;20130329;0.2
TGLOM;20130330;0.1
TGLOM;20130331;-0.1
TGLOM;20130401;-1.1
TGLOM;20130402;0.3
TGLOM;20130403;1.1
TGLOM;20130404;1.2
TGLOM;20130405;1.0
TGLOM;20130406;2.1
TGLOM;20130407;-2.5
TGLOM;20130408;-3.5
TGLOM;20130409;1.2
TGLOM;20130410;3.8
TGLOM;20130411;5.4
TGLOM;20130412;6.9
TGLOM;20130413;3.6
TGLOM;20130414;3.8
TGLOM;20130415;2.4
TGLOM;20130416;9.2
TGLOM;20130417;6.6
TGLOM;20130418;6.5
TGLOM;20130419;0.0
TGLOM;20130420;-
TGLOM;20130421;-
TGLOM;20130422;-
TGLOM;20130423;4.3
TGLOM;20130424;1.6
TGLOM;20130425;2.8
TGLOM;20130426;5.3
TGLOM;20130427;5.8
TGLOM;20130428;5.3
TGLOM;20130429;5.9
TGLOM;20130430;5.8
TGLOM;20130501;10.1
