 

stn;time;tre200d0
SLFPMA;20110310;-2.5
SLFPMA;20110311;0.2
SLFPMA;20110312;-3.3
SLFPMA;20110313;-2.9
SLFPMA;20110314;-1.5
SLFPMA;20110315;-0.4
SLFPMA;20110316;-0.1
SLFPMA;20110317;-2.6
SLFPMA;20110318;-5.1
SLFPMA;20110319;-5.1
SLFPMA;20110320;-8.3
SLFPMA;20110321;-5.9
SLFPMA;20110322;-0.9
SLFPMA;20110323;2.1
SLFPMA;20110324;2.7
SLFPMA;20110325;1.0
SLFPMA;20110326;-0.6
SLFPMA;20110327;-1.6
SLFPMA;20110328;-2.1
SLFPMA;20110329;-1.7
SLFPMA;20110330;-1.1
SLFPMA;20110331;0.4
SLFPMA;20110401;3.3
SLFPMA;20110402;5.0
SLFPMA;20110403;5.6
SLFPMA;20110404;-0.9
SLFPMA;20110405;-1.6
SLFPMA;20110406;4.1
SLFPMA;20110407;7.7
SLFPMA;20110408;4.1
SLFPMA;20110409;4.8
SLFPMA;20110410;3.1
SLFPMA;20110411;4.2
SLFPMA;20110412;-2.4
SLFPMA;20110413;-9.5
SLFPMA;20110414;-7.0
SLFPMA;20110415;-5.0
SLFPMA;20110416;-2.0
SLFPMA;20110417;0.0
SLFPMA;20110418;1.5
SLFPMA;20110419;2.2
SLFPMA;20110420;2.3
SLFPMA;20110421;2.4
SLFPMA;20110422;2.2
SLFPMA;20110423;2.3
SLFPMA;20110424;2.8
SLFPMA;20110425;2.9
SLFPMA;20110426;0.7
SLFPMA;20110427;-0.5
SLFPMA;20110428;0.5
SLFPMA;20110429;0.0
SLFPMA;20110430;0.9
SLFPMA;20110501;0.8
SLFPMA;20110502;2.0
SLFPMA;20110503;-0.7
SLFPMA;20110504;-2.7
SLFPMA;20110505;1.4
SLFPMA;20110506;4.0
SLFPMA;20110507;6.3
SLFPMA;20110508;6.2
SLFPMA;20110509;6.9
SLFPMA;20110510;7.1
SLFPMA;20110511;6.8
SLFPMA;20110512;5.0
SLFPMA;20110513;5.7
SLFPMA;20110514;3.6
SLFPMA;20110515;-4.7
SLFPMA;20110516;-3.4
SLFPMA;20110517;1.7
SLFPMA;20110518;4.5
SLFPMA;20110519;5.8
SLFPMA;20110520;6.5
SLFPMA;20110521;5.6
SLFPMA;20110522;6.0
SLFPMA;20110523;7.5
SLFPMA;20110524;8.6
SLFPMA;20110525;8.8
SLFPMA;20110526;7.4
SLFPMA;20110527;1.2
SLFPMA;20110528;-0.1
SLFPMA;20110529;6.9
SLFPMA;20110530;8.9
SLFPMA;20110531;6.0
SLFPMA;20110601;0.8
SLFPMA;20110602;6.8
SLFPMA;20110603;7.9
SLFPMA;20110604;7.7
SLFPMA;20110605;6.4
SLFPMA;20110606;4.5
SLFPMA;20110607;5.3
SLFPMA;20110608;3.5
SLFPMA;20110609;1.2
SLFPMA;20110610;2.9
SLFPMA;20110611;1.7
SLFPMA;20110612;4.5
SLFPMA;20110613;3.6
SLFPMA;20110614;5.2
SLFPMA;20110615;9.1
SLFPMA;20110616;7.7
SLFPMA;20110617;7.7
SLFPMA;20110618;4.2
SLFPMA;20110619;0.9
SLFPMA;20110620;6.6
SLFPMA;20110621;11.2
SLFPMA;20110622;9.0
SLFPMA;20110623;5.9
SLFPMA;20110624;2.4
SLFPMA;20110625;4.6
SLFPMA;20110626;11.2
SLFPMA;20110627;14.7
SLFPMA;20110628;13.6
SLFPMA;20110629;10.9
SLFPMA;20110630;4.5
SLFPMA;20110701;1.8
SLFPMA;20110702;1.3
SLFPMA;20110703;5.4
SLFPMA;20110704;9.8
SLFPMA;20110705;8.5
SLFPMA;20110706;10.6
SLFPMA;20110707;8.9
SLFPMA;20110708;8.1
SLFPMA;20110709;11.1
SLFPMA;20110710;10.2
SLFPMA;20110711;11.5
SLFPMA;20110712;12.9
SLFPMA;20110713;9.9
SLFPMA;20110714;4.0
SLFPMA;20110715;2.9
SLFPMA;20110716;8.0
SLFPMA;20110717;6.1
SLFPMA;20110718;1.6
SLFPMA;20110719;4.2
SLFPMA;20110720;1.0
SLFPMA;20110721;3.1
SLFPMA;20110722;4.1
SLFPMA;20110723;2.6
SLFPMA;20110724;-1.2
SLFPMA;20110725;1.1
SLFPMA;20110726;4.6
SLFPMA;20110727;6.1
SLFPMA;20110728;4.3
SLFPMA;20110729;5.2
SLFPMA;20110730;5.3
SLFPMA;20110731;6.0
SLFPMA;20110801;9.0
SLFPMA;20110802;11.9
SLFPMA;20110803;10.7
SLFPMA;20110804;9.0
SLFPMA;20110805;9.7
SLFPMA;20110806;10.1
SLFPMA;20110807;8.5
SLFPMA;20110808;6.3
SLFPMA;20110809;1.5
SLFPMA;20110810;3.1
SLFPMA;20110811;10.6
SLFPMA;20110812;9.2
SLFPMA;20110813;9.0
SLFPMA;20110814;11.7
SLFPMA;20110815;7.7
SLFPMA;20110816;10.7
SLFPMA;20110817;13.2
SLFPMA;20110818;13.8
SLFPMA;20110819;13.0
SLFPMA;20110820;14.3
SLFPMA;20110821;16.4
SLFPMA;20110822;16.8
SLFPMA;20110823;14.4
SLFPMA;20110824;14.0
SLFPMA;20110825;13.1
SLFPMA;20110826;12.4
SLFPMA;20110827;2.3
SLFPMA;20110828;6.9
SLFPMA;20110829;8.7
SLFPMA;20110830;7.3
SLFPMA;20110831;9.6
SLFPMA;20110901;8.8
SLFPMA;20110902;11.1
SLFPMA;20110903;13.0
SLFPMA;20110904;9.9
SLFPMA;20110905;5.2
SLFPMA;20110906;7.5
SLFPMA;20110907;8.8
SLFPMA;20110908;8.2
SLFPMA;20110909;9.4
SLFPMA;20110910;11.5
SLFPMA;20110911;10.4
SLFPMA;20110912;7.8
SLFPMA;20110913;10.8
SLFPMA;20110914;8.8
SLFPMA;20110915;10.2
SLFPMA;20110916;10.9
SLFPMA;20110917;8.4
SLFPMA;20110918;2.0
SLFPMA;20110919;-3.7
SLFPMA;20110920;0.3
SLFPMA;20110921;8.5
SLFPMA;20110922;7.4
SLFPMA;20110923;8.1
SLFPMA;20110924;8.2
SLFPMA;20110925;7.4
SLFPMA;20110926;7.9
SLFPMA;20110927;8.1
SLFPMA;20110928;8.7
SLFPMA;20110929;8.8
SLFPMA;20110930;9.8
SLFPMA;20111001;10.4
SLFPMA;20111002;10.3
SLFPMA;20111003;10.3
SLFPMA;20111004;8.6
SLFPMA;20111005;9.2
SLFPMA;20111006;8.0
SLFPMA;20111007;-4.2
SLFPMA;20111008;-5.8
SLFPMA;20111009;-5.7
SLFPMA;20111010;3.7
SLFPMA;20111011;5.9
SLFPMA;20111012;6.5
SLFPMA;20111013;0.3
SLFPMA;20111014;-0.9
SLFPMA;20111015;5.0
SLFPMA;20111016;5.9
SLFPMA;20111017;4.2
SLFPMA;20111018;4.2
SLFPMA;20111019;-0.4
SLFPMA;20111020;-8.0
SLFPMA;20111021;-2.8
SLFPMA;20111022;0.5
SLFPMA;20111023;-1.1
SLFPMA;20111024;-2.1
SLFPMA;20111025;1.8
SLFPMA;20111026;0.8
SLFPMA;20111027;2.9
SLFPMA;20111028;5.7
SLFPMA;20111029;6.3
SLFPMA;20111030;4.6
SLFPMA;20111031;4.8
SLFPMA;20111101;4.2
SLFPMA;20111102;3.1
SLFPMA;20111103;1.2
SLFPMA;20111104;3.2
SLFPMA;20111105;4.3
SLFPMA;20111106;4.4
SLFPMA;20111107;1.0
SLFPMA;20111108;1.1
SLFPMA;20111109;1.0
SLFPMA;20111110;2.2
SLFPMA;20111111;0.6
SLFPMA;20111112;0.8
SLFPMA;20111113;4.4
SLFPMA;20111114;5.0
SLFPMA;20111115;4.2
SLFPMA;20111116;2.1
SLFPMA;20111117;-0.7
SLFPMA;20111118;1.0
SLFPMA;20111119;1.2
SLFPMA;20111120;1.0
SLFPMA;20111121;0.4
SLFPMA;20111122;0.0
SLFPMA;20111123;-0.5
SLFPMA;20111124;0.5
SLFPMA;20111125;1.8
SLFPMA;20111126;0.1
SLFPMA;20111127;4.4
SLFPMA;20111128;2.7
SLFPMA;20111129;2.8
SLFPMA;20111130;-0.2
SLFPMA;20111201;1.2
SLFPMA;20111202;-1.0
SLFPMA;20111203;-1.4
SLFPMA;20111204;0.1
SLFPMA;20111205;-6.3
SLFPMA;20111206;-8.7
SLFPMA;20111207;-5.7
SLFPMA;20111208;-5.1
SLFPMA;20111209;-1.7
SLFPMA;20111210;-0.5
SLFPMA;20111211;-3.0
SLFPMA;20111212;-5.6
SLFPMA;20111213;-2.8
SLFPMA;20111214;-2.9
SLFPMA;20111215;-6.5
SLFPMA;20111216;-6.3
SLFPMA;20111217;-12.5
SLFPMA;20111218;-13.2
SLFPMA;20111219;-14.7
SLFPMA;20111220;-10.3
SLFPMA;20111221;-9.8
SLFPMA;20111222;-4.9
SLFPMA;20111223;-0.4
SLFPMA;20111224;-8.1
SLFPMA;20111225;-10.1
SLFPMA;20111226;-1.3
SLFPMA;20111227;2.7
SLFPMA;20111228;1.8
SLFPMA;20111229;-8.9
SLFPMA;20111230;-11.1
SLFPMA;20111231;-4.8
SLFPMA;20120101;-0.4
SLFPMA;20120102;-3.2
SLFPMA;20120103;-4.4
SLFPMA;20120104;-6.4
SLFPMA;20120105;-5.9
SLFPMA;20120106;-11.4
SLFPMA;20120107;-8.6
SLFPMA;20120108;-8.9
SLFPMA;20120109;-9.0
SLFPMA;20120110;-6.8
SLFPMA;20120111;-1.9
SLFPMA;20120112;-0.9
SLFPMA;20120113;-8.8
SLFPMA;20120114;-12.0
SLFPMA;20120115;-8.2
SLFPMA;20120116;-6.9
SLFPMA;20120117;-6.5
SLFPMA;20120118;-4.9
SLFPMA;20120119;-1.4
SLFPMA;20120120;-7.3
SLFPMA;20120121;-5.3
SLFPMA;20120122;-4.1
SLFPMA;20120123;-6.6
SLFPMA;20120124;-11.3
SLFPMA;20120125;-9.8
SLFPMA;20120126;-5.0
SLFPMA;20120127;-5.1
SLFPMA;20120128;-7.6
SLFPMA;20120129;-7.9
SLFPMA;20120130;-7.8
SLFPMA;20120131;-13.2
SLFPMA;20120201;-14.0
SLFPMA;20120202;-13.9
SLFPMA;20120203;-20.7
SLFPMA;20120204;-24.6
SLFPMA;20120205;-19.0
SLFPMA;20120206;-20.1
SLFPMA;20120207;-15.2
SLFPMA;20120208;-6.8
SLFPMA;20120209;-12.8
SLFPMA;20120210;-22.4
SLFPMA;20120211;-19.4
SLFPMA;20120212;-16.8
SLFPMA;20120213;-15.4
SLFPMA;20120214;-14.0
SLFPMA;20120215;-11.2
SLFPMA;20120216;-11.3
SLFPMA;20120217;-6.2
SLFPMA;20120218;-4.3
SLFPMA;20120219;-7.3
SLFPMA;20120220;-12.1
SLFPMA;20120221;-5.7
SLFPMA;20120222;-2.2
SLFPMA;20120223;-1.8
SLFPMA;20120224;1.7
SLFPMA;20120225;-0.5
SLFPMA;20120226;-8.2
SLFPMA;20120227;-8.5
SLFPMA;20120228;-4.1
SLFPMA;20120229;3.1
SLFPMA;20120301;5.1
SLFPMA;20120302;4.1
SLFPMA;20120303;2.0
SLFPMA;20120304;-1.3
SLFPMA;20120305;-8.7
SLFPMA;20120306;-9.5
SLFPMA;20120307;-2.7
SLFPMA;20120308;-8.7
SLFPMA;20120309;-9.2
SLFPMA;20120310;-4.2
SLFPMA;20120311;-5.5
SLFPMA;20120312;-3.1
SLFPMA;20120313;0.4
SLFPMA;20120314;1.4
SLFPMA;20120315;2.7
SLFPMA;20120316;3.9
SLFPMA;20120317;-0.8
SLFPMA;20120318;-2.8
SLFPMA;20120319;-6.6
SLFPMA;20120320;-4.8
SLFPMA;20120321;0.3
SLFPMA;20120322;0.0
SLFPMA;20120323;0.3
SLFPMA;20120324;0.1
SLFPMA;20120325;-0.4
SLFPMA;20120326;-0.2
SLFPMA;20120327;0.3
SLFPMA;20120328;2.8
SLFPMA;20120329;0.4
SLFPMA;20120330;-2.5
SLFPMA;20120331;-0.5
SLFPMA;20120401;-2.2
SLFPMA;20120402;0.6
SLFPMA;20120403;-1.2
SLFPMA;20120404;0.1
SLFPMA;20120405;1.3
SLFPMA;20120406;0.6
SLFPMA;20120407;-2.7
SLFPMA;20120408;-11.1
SLFPMA;20120409;-3.5
SLFPMA;20120410;-1.4
SLFPMA;20120411;-5.5
SLFPMA;20120412;-3.9
SLFPMA;20120413;-2.2
SLFPMA;20120414;-3.1
SLFPMA;20120415;-2.9
SLFPMA;20120416;-5.6
SLFPMA;20120417;-4.8
SLFPMA;20120418;-3.5
SLFPMA;20120419;-4.4
SLFPMA;20120420;-4.9
SLFPMA;20120421;-4.0
SLFPMA;20120422;-5.3
SLFPMA;20120423;-3.7
SLFPMA;20120424;-4.0
SLFPMA;20120425;-3.3
SLFPMA;20120426;0.4
SLFPMA;20120427;6.6
SLFPMA;20120428;7.5
SLFPMA;20120429;3.9
SLFPMA;20120430;3.0
SLFPMA;20120501;3.3
SLFPMA;20120502;2.6
SLFPMA;20120503;2.2
SLFPMA;20120504;3.2
SLFPMA;20120505;0.3
SLFPMA;20120506;-0.4
SLFPMA;20120507;0.9
SLFPMA;20120508;1.6
SLFPMA;20120509;5.4
SLFPMA;20120510;8.3
SLFPMA;20120511;10.4
SLFPMA;20120512;6.2
SLFPMA;20120513;-2.6
SLFPMA;20120514;-1.9
SLFPMA;20120515;-0.3
SLFPMA;20120516;-8.0
SLFPMA;20120517;-0.6
SLFPMA;20120518;3.0
SLFPMA;20120519;4.7
SLFPMA;20120520;4.2
SLFPMA;20120521;-
SLFPMA;20120522;-
SLFPMA;20120523;-
SLFPMA;20120524;-
SLFPMA;20120525;6.4
SLFPMA;20120526;5.0
SLFPMA;20120527;4.4
SLFPMA;20120528;3.0
SLFPMA;20120529;4.1
SLFPMA;20120530;6.5
SLFPMA;20120531;5.6
SLFPMA;20120601;5.4
SLFPMA;20120602;10.0
SLFPMA;20120603;6.9
SLFPMA;20120604;1.3
SLFPMA;20120605;3.4
SLFPMA;20120606;5.6
SLFPMA;20120607;7.6
SLFPMA;20120608;7.2
SLFPMA;20120609;3.4
SLFPMA;20120610;2.7
SLFPMA;20120611;2.8
SLFPMA;20120612;0.1
SLFPMA;20120613;1.7
SLFPMA;20120614;4.1
SLFPMA;20120615;9.6
SLFPMA;20120616;11.1
SLFPMA;20120617;12.2
SLFPMA;20120618;11.9
SLFPMA;20120619;12.8
SLFPMA;20120620;11.3
SLFPMA;20120621;11.0
SLFPMA;20120622;8.5
SLFPMA;20120623;6.8
SLFPMA;20120624;10.5
SLFPMA;20120625;6.9
SLFPMA;20120626;5.6
SLFPMA;20120627;9.4
SLFPMA;20120628;13.2
SLFPMA;20120629;14.0
SLFPMA;20120630;14.4
SLFPMA;20120701;13.3
SLFPMA;20120702;10.5
SLFPMA;20120703;8.5
SLFPMA;20120704;10.3
SLFPMA;20120705;10.7
SLFPMA;20120706;7.4
SLFPMA;20120707;8.6
SLFPMA;20120708;9.7
SLFPMA;20120709;9.2
SLFPMA;20120710;8.8
SLFPMA;20120711;8.8
SLFPMA;20120712;5.7
SLFPMA;20120713;7.9
SLFPMA;20120714;7.9
SLFPMA;20120715;2.3
SLFPMA;20120716;2.7
SLFPMA;20120717;7.1
SLFPMA;20120718;10.9
SLFPMA;20120719;11.0
SLFPMA;20120720;8.0
SLFPMA;20120721;3.1
SLFPMA;20120722;1.1
SLFPMA;20120723;6.2
SLFPMA;20120724;11.7
SLFPMA;20120725;9.2
SLFPMA;20120726;12.1
SLFPMA;20120727;14.1
SLFPMA;20120728;10.9
SLFPMA;20120729;8.2
SLFPMA;20120730;6.8
SLFPMA;20120731;9.1
SLFPMA;20120801;12.3
SLFPMA;20120802;12.5
SLFPMA;20120803;10.2
SLFPMA;20120804;10.7
SLFPMA;20120805;10.5
SLFPMA;20120806;8.6
SLFPMA;20120807;6.9
SLFPMA;20120808;8.7
SLFPMA;20120809;9.2
SLFPMA;20120810;7.9
SLFPMA;20120811;8.2
SLFPMA;20120812;8.9
SLFPMA;20120813;8.9
SLFPMA;20120814;10.1
SLFPMA;20120815;12.9
SLFPMA;20120816;9.7
SLFPMA;20120817;12.8
SLFPMA;20120818;15.8
SLFPMA;20120819;17.0
SLFPMA;20120820;15.7
SLFPMA;20120821;14.9
SLFPMA;20120822;14.8
SLFPMA;20120823;13.3
SLFPMA;20120824;12.2
SLFPMA;20120825;10.2
SLFPMA;20120826;3.3
SLFPMA;20120827;7.8
SLFPMA;20120828;10.3
SLFPMA;20120829;10.5
SLFPMA;20120830;7.4
SLFPMA;20120831;-0.2
SLFPMA;20120901;0.4
SLFPMA;20120902;6.1
SLFPMA;20120903;6.9
SLFPMA;20120904;7.8
SLFPMA;20120905;7.9
SLFPMA;20120906;6.8
SLFPMA;20120907;9.5
SLFPMA;20120908;11.0
SLFPMA;20120909;11.0
SLFPMA;20120910;9.1
SLFPMA;20120911;9.0
SLFPMA;20120912;0.9
SLFPMA;20120913;-4.0
SLFPMA;20120914;1.4
SLFPMA;20120915;4.2
SLFPMA;20120916;8.7
SLFPMA;20120917;9.0
SLFPMA;20120918;9.5
SLFPMA;20120919;0.8
SLFPMA;20120920;1.1
SLFPMA;20120921;7.6
SLFPMA;20120922;7.5
SLFPMA;20120923;7.6
SLFPMA;20120924;5.6
SLFPMA;20120925;4.7
SLFPMA;20120926;5.5
SLFPMA;20120927;3.4
SLFPMA;20120928;4.7
SLFPMA;20120929;6.7
SLFPMA;20120930;6.7
SLFPMA;20121001;4.8
SLFPMA;20121002;3.6
SLFPMA;20121003;4.6
SLFPMA;20121004;4.0
SLFPMA;20121005;6.7
SLFPMA;20121006;7.6
SLFPMA;20121007;4.3
SLFPMA;20121008;3.9
SLFPMA;20121009;3.6
SLFPMA;20121010;2.7
SLFPMA;20121011;3.4
SLFPMA;20121012;1.8
SLFPMA;20121013;0.6
SLFPMA;20121014;0.6
SLFPMA;20121015;-4.7
SLFPMA;20121016;-1.4
SLFPMA;20121017;2.8
SLFPMA;20121018;5.8
SLFPMA;20121019;10.4
SLFPMA;20121020;10.4
SLFPMA;20121021;11.3
SLFPMA;20121022;10.8
SLFPMA;20121023;9.6
SLFPMA;20121024;7.7
SLFPMA;20121025;6.4
SLFPMA;20121026;2.7
SLFPMA;20121027;-3.8
SLFPMA;20121028;-13.0
SLFPMA;20121029;-11.0
SLFPMA;20121030;-4.1
SLFPMA;20121031;-3.4
SLFPMA;20121101;-1.1
SLFPMA;20121102;-2.0
SLFPMA;20121103;-0.7
SLFPMA;20121104;1.9
SLFPMA;20121105;-4.1
SLFPMA;20121106;-6.7
SLFPMA;20121107;-4.6
SLFPMA;20121108;1.5
SLFPMA;20121109;2.0
SLFPMA;20121110;1.9
SLFPMA;20121111;0.5
SLFPMA;20121112;-0.8
SLFPMA;20121113;0.7
SLFPMA;20121114;2.5
SLFPMA;20121115;3.8
SLFPMA;20121116;4.4
SLFPMA;20121117;2.3
SLFPMA;20121118;-1.5
SLFPMA;20121119;-1.0
SLFPMA;20121120;2.3
SLFPMA;20121121;2.4
SLFPMA;20121122;-1.3
SLFPMA;20121123;0.2
SLFPMA;20121124;3.0
SLFPMA;20121125;1.8
SLFPMA;20121126;0.3
SLFPMA;20121127;-1.2
SLFPMA;20121128;-2.8
SLFPMA;20121129;-9.4
SLFPMA;20121130;-12.5
SLFPMA;20121201;-7.5
SLFPMA;20121202;-12.5
SLFPMA;20121203;-9.7
SLFPMA;20121204;-7.5
SLFPMA;20121205;-12.3
SLFPMA;20121206;-14.5
SLFPMA;20121207;-13.3
SLFPMA;20121208;-15.1
SLFPMA;20121209;-11.6
SLFPMA;20121210;-11.0
SLFPMA;20121211;-15.8
SLFPMA;20121212;-14.2
SLFPMA;20121213;-9.7
SLFPMA;20121214;-4.9
SLFPMA;20121215;-2.8
SLFPMA;20121216;-3.7
SLFPMA;20121217;-5.7
SLFPMA;20121218;-8.4
SLFPMA;20121219;-8.5
SLFPMA;20121220;-4.2
SLFPMA;20121221;-6.3
SLFPMA;20121222;-5.2
SLFPMA;20121223;3.3
SLFPMA;20121224;5.3
SLFPMA;20121225;-0.5
SLFPMA;20121226;-4.5
SLFPMA;20121227;-4.5
SLFPMA;20121228;-6.9
SLFPMA;20121229;-0.2
SLFPMA;20121230;-5.5
SLFPMA;20121231;-2.5
SLFPMA;20130101;-4.7
SLFPMA;20130102;-9.0
SLFPMA;20130103;-3.4
SLFPMA;20130104;-2.4
SLFPMA;20130105;-2.9
SLFPMA;20130106;-3.1
SLFPMA;20130107;-2.0
SLFPMA;20130108;-0.1
SLFPMA;20130109;0.7
SLFPMA;20130110;-4.7
SLFPMA;20130111;-8.9
SLFPMA;20130112;-8.9
SLFPMA;20130113;-8.9
SLFPMA;20130114;-11.7
SLFPMA;20130115;-11.7
SLFPMA;20130116;-15.9
SLFPMA;20130117;-18.2
SLFPMA;20130118;-12.0
SLFPMA;20130119;-6.9
SLFPMA;20130120;-2.7
SLFPMA;20130121;-6.5
SLFPMA;20130122;-10.4
SLFPMA;20130123;-8.5
SLFPMA;20130124;-9.8
SLFPMA;20130125;-13.9
SLFPMA;20130126;-8.0
SLFPMA;20130127;-3.6
SLFPMA;20130128;-8.1
SLFPMA;20130129;-1.0
SLFPMA;20130130;1.1
SLFPMA;20130131;-2.9
SLFPMA;20130201;-3.1
SLFPMA;20130202;-9.0
SLFPMA;20130203;-14.2
SLFPMA;20130204;-6.2
SLFPMA;20130205;-5.6
SLFPMA;20130206;-11.3
SLFPMA;20130207;-14.6
SLFPMA;20130208;-15.9
SLFPMA;20130209;-17.8
SLFPMA;20130210;-16.1
SLFPMA;20130211;-10.7
SLFPMA;20130212;-11.0
SLFPMA;20130213;-14.3
SLFPMA;20130214;-7.2
SLFPMA;20130215;-8.3
SLFPMA;20130216;-10.4
SLFPMA;20130217;-10.9
SLFPMA;20130218;-10.9
SLFPMA;20130219;-8.6
SLFPMA;20130220;-10.3
SLFPMA;20130221;-12.7
SLFPMA;20130222;-13.9
SLFPMA;20130223;-14.6
SLFPMA;20130224;-16.3
SLFPMA;20130225;-11.0
SLFPMA;20130226;-8.7
SLFPMA;20130227;-4.1
SLFPMA;20130228;-4.6
SLFPMA;20130301;-3.5
SLFPMA;20130302;-1.8
SLFPMA;20130303;-2.4
SLFPMA;20130304;-2.3
SLFPMA;20130305;-4.5
SLFPMA;20130306;-1.5
SLFPMA;20130307;-0.8
SLFPMA;20130308;-1.0
SLFPMA;20130309;-2.5
SLFPMA;20130310;-3.5
SLFPMA;20130311;-3.6
SLFPMA;20130312;-4.9
SLFPMA;20130313;-6.5
SLFPMA;20130314;-16.0
SLFPMA;20130315;-18.3
SLFPMA;20130316;-10.6
SLFPMA;20130317;-9.1
SLFPMA;20130318;-7.2
SLFPMA;20130319;-7.7
SLFPMA;20130320;-7.3
SLFPMA;20130321;-8.9
SLFPMA;20130322;-1.5
