 

stn;time;rsd100m0
DLSTO;195507;6
DLSTO;195508;1
DLSTO;195509;5
DLSTO;195510;0
DLSTO;195511;0
DLSTO;195512;2
DLSTO;195601;2
DLSTO;195602;0
DLSTO;195603;2
DLSTO;195604;0
DLSTO;195605;4
DLSTO;195606;3
DLSTO;195607;4
DLSTO;195608;7
DLSTO;195609;3
DLSTO;195610;6
DLSTO;195611;2
DLSTO;195612;0
DLSTO;195701;0
DLSTO;195702;3
DLSTO;195703;2
DLSTO;195704;0
DLSTO;195705;1
DLSTO;195706;4
DLSTO;195707;9
DLSTO;195708;5
DLSTO;195709;3
DLSTO;195710;0
DLSTO;195711;0
DLSTO;195712;2
DLSTO;195801;2
DLSTO;195802;5
DLSTO;195803;1
DLSTO;195804;2
DLSTO;195805;6
DLSTO;195806;2
DLSTO;195807;5
DLSTO;195808;2
DLSTO;195809;1
DLSTO;195810;5
DLSTO;195811;1
DLSTO;195812;2
DLSTO;195901;1
DLSTO;195902;0
DLSTO;195903;2
DLSTO;195904;3
DLSTO;195905;2
DLSTO;195906;3
DLSTO;195907;2
DLSTO;195908;5
DLSTO;195909;0
DLSTO;195910;3
DLSTO;195911;1
DLSTO;195912;0
DLSTO;196001;0
DLSTO;196002;2
DLSTO;196003;2
DLSTO;196004;0
DLSTO;196005;1
DLSTO;196006;4
DLSTO;196007;5
DLSTO;196008;8
DLSTO;196009;2
DLSTO;196010;5
DLSTO;196011;3
DLSTO;196012;1
DLSTO;196101;0
DLSTO;196102;3
DLSTO;196103;1
DLSTO;196104;4
DLSTO;196105;7
DLSTO;196106;7
DLSTO;196107;5
DLSTO;196108;4
DLSTO;196109;0
DLSTO;196110;1
DLSTO;196111;0
DLSTO;196112;4
DLSTO;196201;2
DLSTO;196202;1
DLSTO;196203;2
DLSTO;196204;1
DLSTO;196205;3
DLSTO;196206;0
DLSTO;196207;3
DLSTO;196208;3
DLSTO;196209;3
DLSTO;196210;0
DLSTO;196211;1
DLSTO;196212;4
DLSTO;196301;0
DLSTO;196302;0
DLSTO;196303;4
DLSTO;196304;1
DLSTO;196305;1
DLSTO;196306;7
DLSTO;196307;3
DLSTO;196308;4
DLSTO;196309;2
DLSTO;196310;2
DLSTO;196311;3
DLSTO;196312;0
DLSTO;196401;1
DLSTO;196402;1
DLSTO;196403;2
DLSTO;196404;2
DLSTO;196405;3
DLSTO;196406;4
DLSTO;196407;0
DLSTO;196408;3
DLSTO;196409;2
DLSTO;196410;3
DLSTO;196411;3
DLSTO;196412;2
DLSTO;196501;0
DLSTO;196502;1
DLSTO;196503;5
DLSTO;196504;9
DLSTO;196505;10
DLSTO;196506;7
DLSTO;196507;4
DLSTO;196508;2
DLSTO;196509;3
DLSTO;196510;0
DLSTO;196511;1
DLSTO;196512;5
DLSTO;196601;2
DLSTO;196602;1
DLSTO;196603;2
DLSTO;196604;2
DLSTO;196605;3
DLSTO;196606;5
DLSTO;196607;6
DLSTO;196608;5
DLSTO;196609;2
DLSTO;196610;1
DLSTO;196611;1
DLSTO;196612;3
DLSTO;196701;1
DLSTO;196702;1
DLSTO;196703;1
DLSTO;196704;3
DLSTO;196705;2
DLSTO;196706;4
DLSTO;196707;2
DLSTO;196708;4
DLSTO;196709;2
DLSTO;196710;0
DLSTO;196711;1
DLSTO;196712;0
DLSTO;196801;5
DLSTO;196802;0
DLSTO;196803;2
DLSTO;196804;4
DLSTO;196805;4
DLSTO;196806;6
DLSTO;196807;4
DLSTO;196808;8
DLSTO;196809;7
DLSTO;196810;4
DLSTO;196811;0
DLSTO;196812;1
DLSTO;196901;1
DLSTO;196902;0
DLSTO;196903;1
DLSTO;196904;2
DLSTO;196905;5
DLSTO;196906;7
DLSTO;196907;1
DLSTO;196908;5
DLSTO;196909;0
DLSTO;196910;0
DLSTO;196911;4
DLSTO;196912;0
DLSTO;197001;1
DLSTO;197002;6
DLSTO;197003;2
DLSTO;197004;4
DLSTO;197005;5
DLSTO;197006;3
DLSTO;197007;4
DLSTO;197008;3
DLSTO;197009;3
DLSTO;197010;7
DLSTO;197011;1
DLSTO;197012;0
DLSTO;197101;0
DLSTO;197102;2
DLSTO;197103;1
DLSTO;197104;2
DLSTO;197105;1
DLSTO;197106;6
DLSTO;197107;0
DLSTO;197108;3
DLSTO;197109;1
DLSTO;197110;1
DLSTO;197111;3
DLSTO;197112;0
DLSTO;197201;0
DLSTO;197202;0
DLSTO;197203;1
DLSTO;197204;3
DLSTO;197205;5
DLSTO;197206;3
DLSTO;197207;2
DLSTO;197208;3
DLSTO;197209;1
DLSTO;197210;3
DLSTO;197211;5
DLSTO;197212;1
DLSTO;197301;1
DLSTO;197302;2
DLSTO;197303;1
DLSTO;197304;2
DLSTO;197305;3
DLSTO;197306;7
DLSTO;197307;3
DLSTO;197308;2
DLSTO;197309;2
DLSTO;197310;5
DLSTO;197311;5
DLSTO;197312;4
DLSTO;197401;2
DLSTO;197402;2
DLSTO;197403;0
DLSTO;197404;0
DLSTO;197405;8
DLSTO;197406;5
DLSTO;197407;5
DLSTO;197408;3
DLSTO;197409;3
DLSTO;197410;4
DLSTO;197411;3
DLSTO;197412;5
DLSTO;197501;2
DLSTO;197502;0
DLSTO;197503;0
DLSTO;197504;2
DLSTO;197505;3
DLSTO;197506;6
DLSTO;197507;1
DLSTO;197508;8
DLSTO;197509;2
DLSTO;197510;2
DLSTO;197511;3
DLSTO;197512;0
DLSTO;197601;4
DLSTO;197602;1
DLSTO;197603;1
DLSTO;197604;1
DLSTO;197605;0
DLSTO;197606;2
DLSTO;197607;7
DLSTO;197608;2
DLSTO;197609;5
DLSTO;197610;1
DLSTO;197611;2
DLSTO;197612;2
DLSTO;197701;3
DLSTO;197702;5
DLSTO;197703;1
DLSTO;197704;4
DLSTO;197705;1
DLSTO;197706;7
DLSTO;197707;4
DLSTO;197708;3
DLSTO;197709;2
DLSTO;197710;3
DLSTO;197711;6
DLSTO;197712;3
DLSTO;197801;2
DLSTO;197802;2
DLSTO;197803;2
DLSTO;197804;1
DLSTO;197805;5
DLSTO;197806;3
DLSTO;197807;4
DLSTO;197808;5
DLSTO;197809;3
DLSTO;197810;5
DLSTO;197811;0
DLSTO;197812;2
DLSTO;197901;3
DLSTO;197902;2
DLSTO;197903;2
DLSTO;197904;4
DLSTO;197905;2
DLSTO;197906;4
DLSTO;197907;4
DLSTO;197908;4
DLSTO;197909;3
DLSTO;197910;0
DLSTO;197911;4
DLSTO;197912;2
DLSTO;198001;0
DLSTO;198002;1
DLSTO;198003;1
DLSTO;198004;6
DLSTO;198005;4
DLSTO;198006;5
DLSTO;198007;7
DLSTO;198008;2
DLSTO;198009;3
DLSTO;198010;4
DLSTO;198011;0
DLSTO;198012;3
DLSTO;198101;7
DLSTO;198102;2
DLSTO;198103;1
DLSTO;198104;3
DLSTO;198105;3
DLSTO;198106;1
DLSTO;198107;3
DLSTO;198108;2
DLSTO;198109;2
DLSTO;198110;9
DLSTO;198111;2
DLSTO;198112;5
DLSTO;198201;3
DLSTO;198202;0
DLSTO;198203;0
DLSTO;198204;2
DLSTO;198205;2
DLSTO;198206;6
DLSTO;198207;4
DLSTO;198208;2
DLSTO;198209;2
DLSTO;198210;2
DLSTO;198211;3
DLSTO;198212;4
DLSTO;198301;5
DLSTO;198302;2
DLSTO;198303;3
DLSTO;198304;5
DLSTO;198305;6
DLSTO;198306;3
DLSTO;198307;1
DLSTO;198308;3
DLSTO;198309;5
DLSTO;198310;2
DLSTO;198311;2
DLSTO;198312;1
DLSTO;198401;4
DLSTO;198402;3
DLSTO;198403;0
DLSTO;198404;1
DLSTO;198405;6
DLSTO;198406;6
DLSTO;198407;2
DLSTO;198408;5
DLSTO;198409;4
DLSTO;198410;2
DLSTO;198411;1
DLSTO;198412;1
DLSTO;198501;4
DLSTO;198502;5
DLSTO;198503;2
DLSTO;198504;2
DLSTO;198505;6
DLSTO;198506;6
DLSTO;198507;1
DLSTO;198508;2
DLSTO;198509;2
DLSTO;198510;0
DLSTO;198511;3
DLSTO;198512;1
DLSTO;198601;7
DLSTO;198602;0
DLSTO;198603;1
DLSTO;198604;3
DLSTO;198605;5
DLSTO;198606;4
DLSTO;198607;5
DLSTO;198608;5
DLSTO;198609;2
DLSTO;198610;4
DLSTO;198611;1
DLSTO;198612;3
DLSTO;198701;2
DLSTO;198702;1
DLSTO;198703;2
DLSTO;198704;1
DLSTO;198705;6
DLSTO;198706;7
DLSTO;198707;8
DLSTO;198708;7
DLSTO;198709;5
DLSTO;198710;2
DLSTO;198711;3
DLSTO;198712;3
DLSTO;198801;2
DLSTO;198802;5
DLSTO;198803;9
DLSTO;198804;1
DLSTO;198805;3
DLSTO;198806;8
DLSTO;198807;3
DLSTO;198808;5
DLSTO;198809;5
DLSTO;198810;3
DLSTO;198811;0
DLSTO;198812;5
DLSTO;198901;1
DLSTO;198902;0
DLSTO;198903;0
DLSTO;198904;4
DLSTO;198905;0
DLSTO;198906;3
DLSTO;198907;4
DLSTO;198908;1
DLSTO;198909;1
DLSTO;198910;3
DLSTO;198911;3
DLSTO;198912;2
DLSTO;199001;0
DLSTO;199002;3
DLSTO;199003;0
DLSTO;199004;1
DLSTO;199005;1
DLSTO;199006;4
DLSTO;199007;3
DLSTO;199008;1
DLSTO;199009;3
DLSTO;199010;4
DLSTO;199011;5
DLSTO;199012;2
DLSTO;199101;0
DLSTO;199102;0
DLSTO;199103;2
DLSTO;199104;1
DLSTO;199105;1
DLSTO;199106;5
DLSTO;199107;2
DLSTO;199108;1
DLSTO;199109;3
DLSTO;199110;0
DLSTO;199111;1
DLSTO;199112;3
DLSTO;199201;0
DLSTO;199202;2
DLSTO;199203;5
DLSTO;199204;0
DLSTO;199205;0
DLSTO;199206;6
DLSTO;199207;2
DLSTO;199208;1
DLSTO;199209;2
DLSTO;199210;3
DLSTO;199211;3
DLSTO;199212;3
DLSTO;199301;2
DLSTO;199302;1
DLSTO;199303;1
DLSTO;199304;0
DLSTO;199305;2
DLSTO;199306;4
DLSTO;199307;11
DLSTO;199308;4
DLSTO;199309;4
DLSTO;199310;3
DLSTO;199311;1
DLSTO;199312;4
DLSTO;199401;3
DLSTO;199402;2
DLSTO;199403;1
DLSTO;199404;4
DLSTO;199405;7
DLSTO;199406;5
DLSTO;199407;4
DLSTO;199408;5
DLSTO;199409;4
DLSTO;199410;1
DLSTO;199411;3
DLSTO;199412;2
DLSTO;199501;1
DLSTO;199502;2
DLSTO;199503;3
DLSTO;199504;1
DLSTO;199505;6
DLSTO;199506;4
DLSTO;199507;5
DLSTO;199508;2
DLSTO;199509;4
DLSTO;199510;0
DLSTO;199511;5
DLSTO;199512;2
DLSTO;199601;0
DLSTO;199602;2
DLSTO;199603;0
DLSTO;199604;0
DLSTO;199605;5
DLSTO;199606;1
DLSTO;199607;4
DLSTO;199608;5
DLSTO;199609;4
DLSTO;199610;5
DLSTO;199611;4
DLSTO;199612;0
DLSTO;199701;0
DLSTO;199702;4
DLSTO;199703;1
DLSTO;199704;2
DLSTO;199705;0
DLSTO;199706;4
DLSTO;199707;6
DLSTO;199708;1
DLSTO;199709;1
DLSTO;199710;4
DLSTO;199711;0
DLSTO;199712;5
DLSTO;199801;1
DLSTO;199802;1
DLSTO;199803;5
DLSTO;199804;2
DLSTO;199805;2
DLSTO;199806;4
DLSTO;199807;3
DLSTO;199808;4
DLSTO;199809;7
DLSTO;199810;9
DLSTO;199811;6
DLSTO;199812;1
DLSTO;199901;4
DLSTO;199902;6
DLSTO;199903;2
DLSTO;199904;2
DLSTO;199905;5
DLSTO;199906;3
DLSTO;199907;7
DLSTO;199908;3
DLSTO;199909;2
DLSTO;199910;2
DLSTO;199911;2
DLSTO;199912;5
DLSTO;200001;2
DLSTO;200002;3
DLSTO;200003;6
DLSTO;200004;0
DLSTO;200005;1
DLSTO;200006;1
DLSTO;200007;7
DLSTO;200008;1
DLSTO;200009;5
DLSTO;200010;1
DLSTO;200011;1
DLSTO;200012;1
DLSTO;200101;2
DLSTO;200102;2
DLSTO;200103;5
DLSTO;200104;2
DLSTO;200105;3
DLSTO;200106;3
DLSTO;200107;2
DLSTO;200108;1
DLSTO;200109;6
DLSTO;200110;4
DLSTO;200111;4
DLSTO;200112;4
DLSTO;200201;1
DLSTO;200202;1
DLSTO;200203;4
DLSTO;200204;2
DLSTO;200205;7
DLSTO;200206;3
DLSTO;200207;4
DLSTO;200208;7
DLSTO;200209;6
DLSTO;200210;5
DLSTO;200211;10
DLSTO;200212;2
DLSTO;200301;4
DLSTO;200302;0
DLSTO;200303;1
DLSTO;200304;2
DLSTO;200305;2
DLSTO;200306;1
DLSTO;200307;1
DLSTO;200308;4
DLSTO;200309;0
DLSTO;200310;4
DLSTO;200311;2
DLSTO;200312;1
DLSTO;200401;3
DLSTO;200402;0
DLSTO;200403;0
DLSTO;200404;2
DLSTO;200405;5
DLSTO;200406;0
DLSTO;200407;4
DLSTO;200408;8
DLSTO;200409;3
DLSTO;200410;2
DLSTO;200411;1
DLSTO;200412;0
DLSTO;200501;2
DLSTO;200502;3
DLSTO;200503;2
DLSTO;200504;4
DLSTO;200505;5
DLSTO;200506;1
DLSTO;200507;6
DLSTO;200508;3
DLSTO;200509;1
DLSTO;200510;2
DLSTO;200511;1
DLSTO;200512;1
DLSTO;200601;1
DLSTO;200602;1
DLSTO;200603;5
DLSTO;200604;3
DLSTO;200605;6
DLSTO;200606;1
DLSTO;200607;4
DLSTO;200608;7
DLSTO;200609;3
DLSTO;200610;2
DLSTO;200611;0
DLSTO;200612;1
DLSTO;200701;2
DLSTO;200702;3
DLSTO;200703;0
DLSTO;200704;0
DLSTO;200705;6
DLSTO;200706;5
DLSTO;200707;3
DLSTO;200708;5
DLSTO;200709;5
DLSTO;200710;0
DLSTO;200711;3
DLSTO;200712;4
DLSTO;200801;1
DLSTO;200802;1
DLSTO;200803;4
DLSTO;200804;3
DLSTO;200805;2
DLSTO;200806;4
DLSTO;200807;4
DLSTO;200808;5
DLSTO;200809;3
DLSTO;200810;4
DLSTO;200811;2
DLSTO;200812;3
DLSTO;200901;0
DLSTO;200902;2
DLSTO;200903;7
DLSTO;200904;1
DLSTO;200905;5
DLSTO;200906;7
DLSTO;200907;4
DLSTO;200908;0
DLSTO;200909;0
DLSTO;200910;4
DLSTO;200911;2
DLSTO;200912;3
DLSTO;201001;1
DLSTO;201002;0
DLSTO;201003;1
DLSTO;201004;0
DLSTO;201005;4
DLSTO;201006;3
DLSTO;201007;7
DLSTO;201008;4
DLSTO;201009;2
DLSTO;201010;2
DLSTO;201011;3
DLSTO;201012;4
DLSTO;201101;2
DLSTO;201102;0
DLSTO;201103;1
DLSTO;201104;2
DLSTO;201105;1
DLSTO;201106;4
DLSTO;201107;7
DLSTO;201108;3
DLSTO;201109;2
DLSTO;201110;5
DLSTO;201111;0
DLSTO;201112;5
DLSTO;201201;5
DLSTO;201202;0
DLSTO;201203;1
DLSTO;201204;0
DLSTO;201205;2
DLSTO;201206;5
DLSTO;201207;2
DLSTO;201208;2
DLSTO;201209;3
DLSTO;201210;3
DLSTO;201211;5
DLSTO;201212;4
DLSTO;201301;3
DLSTO;201302;2
DLSTO;201303;2
DLSTO;201304;1
DLSTO;201305;6
DLSTO;201306;4
DLSTO;201307;3
DLSTO;201308;2
DLSTO;201309;6
DLSTO;201310;3
DLSTO;201311;2
DLSTO;201312;1
DLSTO;201401;1
DLSTO;201402;0
DLSTO;201403;0
DLSTO;201404;1
DLSTO;201405;0
DLSTO;201406;1
DLSTO;201407;7
DLSTO;201408;2
DLSTO;201409;3
DLSTO;201410;2
DLSTO;201411;2
DLSTO;201412;2
DLSTO;201501;3
DLSTO;201502;1
DLSTO;201503;1
DLSTO;201504;0
DLSTO;201505;3
DLSTO;201506;3
DLSTO;201507;2
DLSTO;201508;1
DLSTO;201509;0
DLSTO;201510;0
DLSTO;201511;3
DLSTO;201512;2
