 

stn;time;hns000d0
SCH;19701101;0
SCH;19701102;0
SCH;19701103;0
SCH;19701104;0
SCH;19701105;-
SCH;19701106;0
SCH;19701107;-
SCH;19701108;-
SCH;19701109;-
SCH;19701110;-
SCH;19701111;0
SCH;19701112;-
SCH;19701113;-
SCH;19701114;-
SCH;19701115;-
SCH;19701116;-
SCH;19701117;-
SCH;19701118;-
SCH;19701119;-
SCH;19701120;-
SCH;19701121;-
SCH;19701122;-
SCH;19701123;0
SCH;19701124;0
SCH;19701125;0
SCH;19701126;0
SCH;19701127;0
SCH;19701128;0
SCH;19701129;-
SCH;19701130;-
SCH;19701201;-
SCH;19701202;-
SCH;19701203;-
SCH;19701204;-
SCH;19701205;-
SCH;19701206;-
SCH;19701207;-
SCH;19701208;0
SCH;19701209;0
SCH;19701210;0
SCH;19701211;0
SCH;19701212;0
SCH;19701213;0
SCH;19701214;-
SCH;19701215;-
SCH;19701216;0
SCH;19701217;-
SCH;19701218;0
SCH;19701219;0
SCH;19701220;-
SCH;19701221;-
SCH;19701222;2
SCH;19701223;-
SCH;19701224;0
SCH;19701225;-
SCH;19701226;0
SCH;19701227;0
SCH;19701228;0
SCH;19701229;0
SCH;19701230;3
SCH;19701231;-
SCH;19710101;0
SCH;19710102;0
SCH;19710103;0
SCH;19710104;0
SCH;19710105;0
SCH;19710106;0
SCH;19710107;0
SCH;19710108;0
SCH;19710109;0
SCH;19710110;0
SCH;19710111;0
SCH;19710112;0
SCH;19710113;0
SCH;19710114;0
SCH;19710115;0
SCH;19710116;0
SCH;19710117;0
SCH;19710118;0
SCH;19710119;2
SCH;19710120;-
SCH;19710121;1
SCH;19710122;-
SCH;19710123;-
SCH;19710124;-
SCH;19710125;-
SCH;19710126;-
SCH;19710127;-
SCH;19710128;-
SCH;19710129;0
SCH;19710130;0
SCH;19710131;0
SCH;19710201;0
SCH;19710202;0
SCH;19710203;2
SCH;19710204;-
SCH;19710205;0
SCH;19710206;0
SCH;19710207;0
SCH;19710208;0
SCH;19710209;0
SCH;19710210;0
SCH;19710211;0
SCH;19710212;0
SCH;19710213;-
SCH;19710214;0
SCH;19710215;-
SCH;19710216;-
SCH;19710217;2
SCH;19710218;-
SCH;19710219;-
SCH;19710220;0
SCH;19710221;-
SCH;19710222;1
SCH;19710223;-
SCH;19710224;0
SCH;19710225;0
SCH;19710226;1
SCH;19710227;-
SCH;19710228;2
SCH;19710301;0
SCH;19710302;-
SCH;19710303;0
SCH;19710304;1
SCH;19710305;0
SCH;19710306;-
SCH;19710307;0
SCH;19710308;0
SCH;19710309;-
SCH;19710310;-
SCH;19710311;-
SCH;19710312;0
SCH;19710313;0
SCH;19710314;0
SCH;19710315;-
SCH;19710316;0
SCH;19710317;0
SCH;19710318;0
SCH;19710319;0
SCH;19710320;-
SCH;19710321;0
SCH;19710322;-
SCH;19710323;-
SCH;19710324;0
SCH;19710325;-
SCH;19710326;-
SCH;19710327;-
SCH;19710328;0
SCH;19710329;0
SCH;19710330;0
SCH;19710331;0
SCH;19710401;0
SCH;19710402;0
SCH;19710403;0
SCH;19710404;0
SCH;19710405;-
SCH;19710406;0
SCH;19710407;0
SCH;19710408;0
SCH;19710409;0
SCH;19710410;0
SCH;19710411;0
SCH;19710412;0
SCH;19710413;0
SCH;19710414;0
SCH;19710415;0
SCH;19710416;-
SCH;19710417;-
SCH;19710418;0
SCH;19710419;-
SCH;19710420;-
SCH;19710421;0
SCH;19710422;0
SCH;19710423;-
SCH;19710424;-
SCH;19710425;0
SCH;19710426;-
SCH;19710427;-
SCH;19710428;0
SCH;19710429;0
SCH;19710430;0
SCH;19710501;-
SCH;19710502;0
SCH;19710503;-
SCH;19710504;0
SCH;19710505;0
SCH;19710506;0
SCH;19710507;0
SCH;19710508;0
SCH;19710509;0
SCH;19710510;0
SCH;19710511;-
SCH;19710512;0
SCH;19710513;-
SCH;19710514;-
SCH;19710515;-
SCH;19710516;0
SCH;19710517;0
SCH;19710518;0
SCH;19710519;0
SCH;19710520;-
SCH;19710521;-
SCH;19710522;-
SCH;19710523;-
SCH;19710524;0
SCH;19710525;-
SCH;19710526;0
