 

stn;time;hns000d0
SLF7ZN;20201031;0
SLF7ZN;20201101;0
SLF7ZN;20201102;-
SLF7ZN;20201103;-
SLF7ZN;20201104;-
SLF7ZN;20201105;-
SLF7ZN;20201106;-
SLF7ZN;20201107;0
SLF7ZN;20201108;0
SLF7ZN;20201109;-
SLF7ZN;20201110;0
SLF7ZN;20201111;0
SLF7ZN;20201112;0
SLF7ZN;20201113;0
SLF7ZN;20201114;0
SLF7ZN;20201115;0
SLF7ZN;20201116;0
SLF7ZN;20201117;0
SLF7ZN;20201118;0
SLF7ZN;20201119;0
SLF7ZN;20201120;0
SLF7ZN;20201121;0
SLF7ZN;20201122;0
SLF7ZN;20201123;0
SLF7ZN;20201124;0
SLF7ZN;20201125;-
SLF7ZN;20201126;-
SLF7ZN;20201127;-
SLF7ZN;20201128;-
SLF7ZN;20201129;-
SLF7ZN;20201130;0
SLF7ZN;20201201;-
SLF7ZN;20201202;-
SLF7ZN;20201203;30
SLF7ZN;20201204;10
SLF7ZN;20201205;15
SLF7ZN;20201206;-
SLF7ZN;20201207;-
SLF7ZN;20201208;-
SLF7ZN;20201209;-
SLF7ZN;20201210;0
SLF7ZN;20201211;0
SLF7ZN;20201212;0
SLF7ZN;20201213;0
SLF7ZN;20201214;0
SLF7ZN;20201215;0
SLF7ZN;20201216;0
SLF7ZN;20201217;0
SLF7ZN;20201218;0
SLF7ZN;20201219;0
SLF7ZN;20201220;0
SLF7ZN;20201221;1
SLF7ZN;20201222;0
SLF7ZN;20201223;0
SLF7ZN;20201224;0
SLF7ZN;20201225;0
SLF7ZN;20201226;0
SLF7ZN;20201227;3
SLF7ZN;20201228;8
SLF7ZN;20201229;0
SLF7ZN;20201230;0
SLF7ZN;20201231;0
SLF7ZN;20210101;1
SLF7ZN;20210102;1
SLF7ZN;20210103;0
SLF7ZN;20210104;0
SLF7ZN;20210105;1
SLF7ZN;20210106;0
SLF7ZN;20210107;0
SLF7ZN;20210108;0
SLF7ZN;20210109;0
SLF7ZN;20210110;0
SLF7ZN;20210111;0
SLF7ZN;20210112;4
SLF7ZN;20210113;41
SLF7ZN;20210114;34
SLF7ZN;20210115;28
SLF7ZN;20210116;1
SLF7ZN;20210117;1
SLF7ZN;20210118;0
SLF7ZN;20210119;0
SLF7ZN;20210120;0
SLF7ZN;20210121;4
SLF7ZN;20210122;7
SLF7ZN;20210123;-
SLF7ZN;20210124;0
SLF7ZN;20210125;-
SLF7ZN;20210126;-
SLF7ZN;20210127;19
SLF7ZN;20210128;5
SLF7ZN;20210129;8
SLF7ZN;20210130;3
SLF7ZN;20210131;2
SLF7ZN;20210201;0
SLF7ZN;20210202;0
SLF7ZN;20210203;-
SLF7ZN;20210204;0
SLF7ZN;20210205;-
SLF7ZN;20210206;-
SLF7ZN;20210207;-
SLF7ZN;20210208;0
SLF7ZN;20210209;-
SLF7ZN;20210210;2
SLF7ZN;20210211;0
SLF7ZN;20210212;0
SLF7ZN;20210213;-
SLF7ZN;20210214;-
SLF7ZN;20210215;0
SLF7ZN;20210216;1
SLF7ZN;20210217;0
SLF7ZN;20210218;0
SLF7ZN;20210219;0
SLF7ZN;20210220;0
SLF7ZN;20210221;0
SLF7ZN;20210222;0
SLF7ZN;20210223;0
SLF7ZN;20210224;0
SLF7ZN;20210225;0
SLF7ZN;20210226;0
SLF7ZN;20210227;0
SLF7ZN;20210228;0
SLF7ZN;20210301;0
SLF7ZN;20210302;0
SLF7ZN;20210303;0
SLF7ZN;20210304;2
SLF7ZN;20210305;0
SLF7ZN;20210306;0
SLF7ZN;20210307;0
SLF7ZN;20210308;0
SLF7ZN;20210309;0
SLF7ZN;20210310;0
SLF7ZN;20210311;3
SLF7ZN;20210312;0
SLF7ZN;20210313;3
SLF7ZN;20210314;5
SLF7ZN;20210315;4
SLF7ZN;20210316;0
SLF7ZN;20210317;0
SLF7ZN;20210318;0
SLF7ZN;20210319;0
SLF7ZN;20210320;0
SLF7ZN;20210321;0
SLF7ZN;20210322;0
SLF7ZN;20210323;0
SLF7ZN;20210324;0
SLF7ZN;20210325;0
SLF7ZN;20210326;0
SLF7ZN;20210327;0
SLF7ZN;20210328;0
SLF7ZN;20210329;0
SLF7ZN;20210330;0
SLF7ZN;20210331;0
SLF7ZN;20210401;0
SLF7ZN;20210402;0
SLF7ZN;20210403;0
SLF7ZN;20210404;0
SLF7ZN;20210405;0
SLF7ZN;20210406;1
SLF7ZN;20210407;0
SLF7ZN;20210408;0
SLF7ZN;20210409;-
SLF7ZN;20210410;0
SLF7ZN;20210411;-
SLF7ZN;20210412;-
SLF7ZN;20210413;-
SLF7ZN;20210414;0
