 

stn;time;rsd300m0
LOT;198102;0
LOT;198103;0
LOT;198104;0
LOT;198105;1
LOT;198106;0
LOT;198107;3
LOT;198108;2
LOT;198109;2
LOT;198110;0
LOT;198111;0
LOT;198112;0
LOT;198201;1
LOT;198202;0
LOT;198203;0
LOT;198204;0
LOT;198205;0
LOT;198206;1
LOT;198207;2
LOT;198208;1
LOT;198209;0
LOT;198210;1
LOT;198211;0
LOT;198212;0
LOT;198301;0
LOT;198302;0
LOT;198303;0
LOT;198304;1
LOT;198305;0
LOT;198306;0
LOT;198307;0
LOT;198308;2
LOT;198309;1
LOT;198310;0
LOT;198311;0
LOT;198312;0
LOT;198401;0
LOT;198402;0
LOT;198403;0
LOT;198404;0
LOT;198405;0
LOT;198406;1
LOT;198407;0
LOT;198408;2
LOT;198409;2
LOT;198410;1
LOT;198411;1
LOT;198412;1
LOT;198501;0
LOT;198502;0
LOT;198503;0
LOT;198504;0
LOT;198505;2
LOT;198506;1
LOT;198507;0
LOT;198508;1
LOT;198509;1
LOT;198510;0
LOT;198511;0
LOT;198512;0
LOT;198601;0
LOT;198602;0
LOT;198603;0
LOT;198604;1
LOT;198605;3
LOT;198606;4
LOT;198607;2
LOT;198608;1
LOT;198609;0
LOT;198610;0
LOT;198611;0
LOT;198612;0
LOT;198701;0
LOT;198702;1
LOT;198703;0
LOT;198704;1
LOT;198705;0
LOT;198706;2
LOT;198707;0
LOT;198708;1
LOT;198709;3
LOT;198710;0
LOT;198711;0
LOT;198712;0
LOT;198801;0
LOT;198802;0
LOT;198803;1
LOT;198804;1
LOT;198805;1
LOT;198806;2
LOT;198807;0
LOT;198808;1
LOT;198809;1
LOT;198810;1
LOT;198811;0
LOT;198812;0
LOT;198901;0
LOT;198902;0
LOT;198903;0
LOT;198904;1
LOT;198905;0
LOT;198906;1
LOT;198907;2
LOT;198908;2
LOT;198909;0
LOT;198910;0
LOT;198911;0
LOT;198912;0
LOT;199001;0
LOT;199002;0
LOT;199003;1
LOT;199004;0
LOT;199005;1
LOT;199006;3
LOT;199007;2
LOT;199008;2
LOT;199009;2
LOT;199010;1
LOT;199011;2
LOT;199012;0
LOT;199101;0
LOT;199102;0
LOT;199103;0
LOT;199104;0
LOT;199105;2
LOT;199106;2
LOT;199107;1
LOT;199108;0
LOT;199109;1
LOT;199110;0
LOT;199111;1
LOT;199112;1
LOT;199201;0
LOT;199202;0
LOT;199203;1
LOT;199204;0
LOT;199205;0
LOT;199206;0
LOT;199207;2
LOT;199208;2
LOT;199209;0
LOT;199210;1
LOT;199211;1
LOT;199212;0
LOT;199301;0
LOT;199302;0
LOT;199303;0
LOT;199304;0
LOT;199305;0
LOT;199306;2
LOT;199307;3
LOT;199308;2
LOT;199309;0
LOT;199310;2
LOT;199311;0
LOT;199312;0
LOT;199401;0
LOT;199402;0
LOT;199403;0
LOT;199404;0
LOT;199405;2
LOT;199406;2
LOT;199407;0
LOT;199408;3
LOT;199409;0
LOT;199410;0
LOT;199411;0
LOT;199412;0
LOT;199501;0
LOT;199502;0
LOT;199503;1
LOT;199504;1
LOT;199505;3
LOT;199506;0
LOT;199507;0
LOT;199508;2
LOT;199509;2
LOT;199510;0
LOT;199511;0
LOT;199512;2
LOT;199601;0
LOT;199602;0
LOT;199603;0
LOT;199604;0
LOT;199605;0
LOT;199606;1
LOT;199607;2
LOT;199608;2
LOT;199609;0
LOT;199610;1
LOT;199611;0
LOT;199612;0
LOT;199701;0
LOT;199702;0
LOT;199703;0
LOT;199704;0
LOT;199705;0
LOT;199706;0
LOT;199707;2
LOT;199708;1
LOT;199709;0
LOT;199710;0
LOT;199711;0
LOT;199712;0
LOT;199801;0
LOT;199802;1
LOT;199803;0
LOT;199804;0
LOT;199805;0
LOT;199806;2
LOT;199807;1
LOT;199808;1
LOT;199809;2
LOT;199810;0
LOT;199811;1
LOT;199812;0
LOT;199901;0
LOT;199902;1
LOT;199903;0
LOT;199904;0
LOT;199905;3
LOT;199906;1
LOT;199907;0
LOT;199908;1
LOT;199909;2
LOT;199910;0
LOT;199911;0
LOT;199912;1
LOT;200001;0
LOT;200002;0
LOT;200003;0
LOT;200004;0
LOT;200005;0
LOT;200006;1
LOT;200007;2
LOT;200008;0
LOT;200009;2
LOT;200010;0
LOT;200011;0
LOT;200012;0
LOT;200101;0
LOT;200102;0
LOT;200103;1
LOT;200104;1
LOT;200105;0
LOT;200106;2
LOT;200107;1
LOT;200108;1
LOT;200109;2
LOT;200110;0
LOT;200111;0
LOT;200112;0
LOT;200201;0
LOT;200202;0
LOT;200203;0
LOT;200204;1
LOT;200205;1
LOT;200206;1
LOT;200207;1
LOT;200208;4
LOT;200209;3
LOT;200210;0
LOT;200211;1
LOT;200212;1
LOT;200301;0
LOT;200302;0
LOT;200303;0
LOT;200304;0
LOT;200305;0
LOT;200306;1
LOT;200307;1
LOT;200308;1
LOT;200309;0
LOT;200310;1
LOT;200311;0
LOT;200312;0
LOT;200401;0
LOT;200402;0
LOT;200403;0
LOT;200404;0
LOT;200405;2
LOT;200406;1
LOT;200407;1
LOT;200408;1
LOT;200409;0
LOT;200410;0
LOT;200411;0
LOT;200412;0
LOT;200501;0
LOT;200502;0
LOT;200503;0
LOT;200504;0
LOT;200505;0
LOT;200506;1
LOT;200507;2
LOT;200508;4
LOT;200509;2
LOT;200510;1
LOT;200511;0
LOT;200512;0
LOT;200601;0
LOT;200602;0
LOT;200603;1
LOT;200604;1
LOT;200605;2
LOT;200606;0
LOT;200607;1
LOT;200608;1
LOT;200609;2
LOT;200610;0
LOT;200611;0
LOT;200612;0
LOT;200701;0
LOT;200702;0
LOT;200703;0
LOT;200704;0
LOT;200705;2
LOT;200706;1
LOT;200707;3
LOT;200708;4
LOT;200709;0
LOT;200710;0
LOT;200711;0
LOT;200712;0
LOT;200801;0
LOT;200802;0
LOT;200803;0
LOT;200804;2
LOT;200805;0
LOT;200806;0
LOT;200807;4
LOT;200808;3
LOT;200809;1
LOT;200810;2
LOT;200811;0
LOT;200812;0
LOT;200901;0
LOT;200902;1
LOT;200903;0
LOT;200904;0
LOT;200905;1
LOT;200906;3
LOT;200907;1
LOT;200908;3
LOT;200909;0
LOT;200910;0
LOT;200911;1
LOT;200912;0
LOT;201001;0
LOT;201002;0
LOT;201003;0
LOT;201004;0
LOT;201005;1
LOT;201006;2
LOT;201007;4
LOT;201008;1
LOT;201009;2
LOT;201010;0
LOT;201011;0
LOT;201012;0
LOT;201101;0
LOT;201102;0
LOT;201103;0
LOT;201104;0
LOT;201105;1
LOT;201106;2
LOT;201107;3
LOT;201108;1
LOT;201109;1
LOT;201110;0
LOT;201111;0
LOT;201112;2
LOT;201201;0
LOT;201202;0
LOT;201203;0
LOT;201204;1
LOT;201205;0
LOT;201206;4
LOT;201207;0
LOT;201208;3
LOT;201209;1
LOT;201210;1
LOT;201211;1
LOT;201212;1
LOT;201301;0
LOT;201302;0
LOT;201303;0
LOT;201304;1
LOT;201305;1
LOT;201306;2
LOT;201307;2
LOT;201308;1
LOT;201309;0
LOT;201310;0
LOT;201311;0
LOT;201312;0
LOT;201401;0
LOT;201402;0
LOT;201403;0
LOT;201404;0
LOT;201405;0
LOT;201406;1
LOT;201407;3
LOT;201408;1
LOT;201409;1
LOT;201410;1
LOT;201411;2
LOT;201412;0
LOT;201501;0
LOT;201502;0
LOT;201503;0
LOT;201504;1
LOT;201505;2
LOT;201506;0
LOT;201507;0
LOT;201508;0
LOT;201509;0
LOT;201510;0
LOT;201511;1
LOT;201512;0
LOT;201601;0
LOT;201602;0
LOT;201603;0
LOT;201604;1
LOT;201605;3
LOT;201606;1
LOT;201607;1
LOT;201608;1
LOT;201609;1
LOT;201610;0
LOT;201611;1
LOT;201612;0
LOT;201701;1
LOT;201702;0
LOT;201703;0
LOT;201704;2
LOT;201705;0
LOT;201706;2
LOT;201707;1
LOT;201708;2
LOT;201709;1
LOT;201710;0
LOT;201711;1
LOT;201712;1
LOT;201801;0
LOT;201802;0
LOT;201803;0
LOT;201804;0
LOT;201805;1
LOT;201806;0
LOT;201807;0
LOT;201808;1
LOT;201809;0
LOT;201810;0
LOT;201811;0
LOT;201812;1
LOT;201901;0
LOT;201902;0
LOT;201903;0
LOT;201904;1
LOT;201905;1
LOT;201906;1
LOT;201907;3
LOT;201908;1
LOT;201909;0
LOT;201910;1
LOT;201911;1
LOT;201912;0
LOT;202001;0
LOT;202002;0
LOT;202003;0
LOT;202004;0
LOT;202005;0
LOT;202006;1
LOT;202007;1
LOT;202008;3
LOT;202009;0
LOT;202010;0
LOT;202011;0
LOT;202012;0
LOT;202101;1
LOT;202102;0
LOT;202103;0
LOT;202104;0
LOT;202105;0
