 

stn;time;hns000d0
SLF4SF;20140930;0
SLF4SF;20141001;0
SLF4SF;20141002;0
SLF4SF;20141003;0
SLF4SF;20141004;0
SLF4SF;20141005;0
SLF4SF;20141006;0
SLF4SF;20141007;0
SLF4SF;20141008;0
SLF4SF;20141009;0
SLF4SF;20141010;0
SLF4SF;20141011;0
SLF4SF;20141012;0
SLF4SF;20141013;0
SLF4SF;20141014;0
SLF4SF;20141015;0
SLF4SF;20141016;0
SLF4SF;20141017;0
SLF4SF;20141018;0
SLF4SF;20141019;0
SLF4SF;20141020;0
SLF4SF;20141021;2
SLF4SF;20141022;0
SLF4SF;20141023;0
SLF4SF;20141024;0
SLF4SF;20141025;0
SLF4SF;20141026;0
SLF4SF;20141027;0
SLF4SF;20141028;0
SLF4SF;20141029;0
SLF4SF;20141030;0
SLF4SF;20141031;0
SLF4SF;20141101;0
SLF4SF;20141102;0
SLF4SF;20141103;0
SLF4SF;20141104;0
SLF4SF;20141105;40
SLF4SF;20141106;0
SLF4SF;20141107;0
SLF4SF;20141108;0
SLF4SF;20141109;0
SLF4SF;20141110;0
SLF4SF;20141111;0
SLF4SF;20141112;4
SLF4SF;20141113;0
SLF4SF;20141114;0
SLF4SF;20141115;21
SLF4SF;20141116;0
SLF4SF;20141117;4
SLF4SF;20141118;2
SLF4SF;20141119;0
SLF4SF;20141120;0
SLF4SF;20141121;0
SLF4SF;20141122;0
SLF4SF;20141123;0
SLF4SF;20141124;0
SLF4SF;20141125;0
SLF4SF;20141126;0
SLF4SF;20141127;0
SLF4SF;20141128;0
SLF4SF;20141129;0
SLF4SF;20141130;0
SLF4SF;20141201;0
SLF4SF;20141202;0
SLF4SF;20141203;0
SLF4SF;20141204;0
SLF4SF;20141205;2
SLF4SF;20141206;6
SLF4SF;20141207;0
SLF4SF;20141208;0
SLF4SF;20141209;4
SLF4SF;20141210;2
SLF4SF;20141211;0
SLF4SF;20141212;0
SLF4SF;20141213;2
SLF4SF;20141214;0
SLF4SF;20141215;3
SLF4SF;20141216;4
SLF4SF;20141217;9
SLF4SF;20141218;0
SLF4SF;20141219;0
SLF4SF;20141220;0
SLF4SF;20141221;0
SLF4SF;20141222;0
SLF4SF;20141223;0
SLF4SF;20141224;0
SLF4SF;20141225;0
SLF4SF;20141226;4
SLF4SF;20141227;13
SLF4SF;20141228;0
SLF4SF;20141229;2
SLF4SF;20141230;0
SLF4SF;20141231;0
SLF4SF;20150101;0
SLF4SF;20150102;0
SLF4SF;20150103;6
SLF4SF;20150104;0
SLF4SF;20150105;0
SLF4SF;20150106;0
SLF4SF;20150107;0
SLF4SF;20150108;0
SLF4SF;20150109;0
SLF4SF;20150110;0
SLF4SF;20150111;2
