 

stn;time;rhs150d0
SBE;19080318;0.0
SBE;19080319;15.6
SBE;19080320;27.9
SBE;19080321;10.4
SBE;19080322;0.0
SBE;19080323;0.0
SBE;19080324;0.0
SBE;19080325;11.7
SBE;19080326;0.0
SBE;19080327;3.0
SBE;19080328;0.0
SBE;19080329;0.0
SBE;19080330;0.0
SBE;19080331;5.7
SBE;19080401;4.6
SBE;19080402;0.0
SBE;19080403;0.0
SBE;19080404;0.6
SBE;19080405;3.3
SBE;19080406;0.0
SBE;19080407;0.0
SBE;19080408;0.0
SBE;19080409;0.0
SBE;19080410;0.3
SBE;19080411;1.7
SBE;19080412;3.0
SBE;19080413;0.0
SBE;19080414;3.1
SBE;19080415;4.6
SBE;19080416;13.7
SBE;19080417;0.0
SBE;19080418;0.3
SBE;19080419;0.0
SBE;19080420;0.0
SBE;19080421;0.0
SBE;19080422;0.0
SBE;19080423;16.6
SBE;19080424;44.9
SBE;19080425;46.7
SBE;19080426;0.0
SBE;19080427;0.0
SBE;19080428;0.0
SBE;19080429;0.0
SBE;19080430;0.0
SBE;19080501;0.0
SBE;19080502;0.0
SBE;19080503;0.0
SBE;19080504;1.2
SBE;19080505;1.8
SBE;19080506;14.6
SBE;19080507;0.7
SBE;19080508;0.0
SBE;19080509;0.0
SBE;19080510;0.0
SBE;19080511;0.0
SBE;19080512;0.0
SBE;19080513;14.0
SBE;19080514;20.0
SBE;19080515;1.6
SBE;19080516;0.0
SBE;19080517;0.0
SBE;19080518;0.0
SBE;19080519;0.0
SBE;19080520;0.2
SBE;19080521;12.4
SBE;19080522;40.1
SBE;19080523;43.4
SBE;19080524;1.6
SBE;19080525;0.0
SBE;19080526;0.0
SBE;19080527;1.0
SBE;19080528;0.0
SBE;19080529;30.7
SBE;19080530;0.0
SBE;19080531;0.0
SBE;19080601;0.0
SBE;19080602;0.0
SBE;19080603;0.0
SBE;19080604;7.6
SBE;19080605;0.2
SBE;19080606;20.7
SBE;19080607;1.5
SBE;19080608;1.3
SBE;19080609;0.0
SBE;19080610;0.0
SBE;19080611;0.0
SBE;19080612;0.0
SBE;19080613;1.0
SBE;19080614;1.9
SBE;19080615;3.3
SBE;19080616;27.3
SBE;19080617;19.8
SBE;19080618;3.6
SBE;19080619;7.8
SBE;19080620;26.1
SBE;19080621;6.2
SBE;19080622;15.8
SBE;19080623;0.9
SBE;19080624;0.0
SBE;19080625;0.0
SBE;19080626;0.0
SBE;19080627;0.0
SBE;19080628;0.0
SBE;19080629;0.0
SBE;19080630;0.0
SBE;19080701;0.2
SBE;19080702;0.0
SBE;19080703;0.0
SBE;19080704;0.5
SBE;19080705;0.0
SBE;19080706;1.0
SBE;19080707;0.1
SBE;19080708;0.8
SBE;19080709;0.9
SBE;19080710;0.0
SBE;19080711;0.0
SBE;19080712;36.1
SBE;19080713;23.0
SBE;19080714;3.5
SBE;19080715;7.3
SBE;19080716;0.0
SBE;19080717;23.6
SBE;19080718;7.4
SBE;19080719;0.2
SBE;19080720;4.4
SBE;19080721;0.0
SBE;19080722;0.0
SBE;19080723;0.0
SBE;19080724;0.0
SBE;19080725;0.0
SBE;19080726;0.0
SBE;19080727;0.0
SBE;19080728;22.0
SBE;19080729;10.9
SBE;19080730;0.0
SBE;19080731;0.0
SBE;19080801;0.0
SBE;19080802;0.0
SBE;19080803;0.0
SBE;19080804;0.0
SBE;19080805;22.4
SBE;19080806;66.3
SBE;19080807;0.6
SBE;19080808;0.9
SBE;19080809;0.0
SBE;19080810;0.0
SBE;19080811;0.0
SBE;19080812;0.0
SBE;19080813;5.1
SBE;19080814;0.0
SBE;19080815;13.7
SBE;19080816;0.0
SBE;19080817;0.0
SBE;19080818;0.0
SBE;19080819;0.0
SBE;19080820;0.0
SBE;19080821;15.0
SBE;19080822;35.0
SBE;19080823;0.0
SBE;19080824;0.0
SBE;19080825;1.5
SBE;19080826;2.8
SBE;19080827;0.0
SBE;19080828;0.4
SBE;19080829;70.8
SBE;19080830;82.3
SBE;19080831;0.0
SBE;19080901;0.0
SBE;19080902;0.0
SBE;19080903;0.0
SBE;19080904;3.8
SBE;19080905;0.3
SBE;19080906;0.0
SBE;19080907;0.0
SBE;19080908;0.0
SBE;19080909;0.0
SBE;19080910;12.6
SBE;19080911;29.1
SBE;19080912;0.3
SBE;19080913;0.0
SBE;19080914;0.0
SBE;19080915;1.2
SBE;19080916;0.0
SBE;19080917;0.0
SBE;19080918;1.3
SBE;19080919;0.0
SBE;19080920;2.4
SBE;19080921;0.0
SBE;19080922;0.0
SBE;19080923;4.5
SBE;19080924;1.0
SBE;19080925;11.9
SBE;19080926;1.5
SBE;19080927;2.7
SBE;19080928;0.0
SBE;19080929;0.0
SBE;19080930;0.0
SBE;19081001;0.0
SBE;19081002;0.0
SBE;19081003;0.0
SBE;19081004;0.0
SBE;19081005;0.0
SBE;19081006;0.0
SBE;19081007;0.0
SBE;19081008;0.0
SBE;19081009;0.0
SBE;19081010;0.0
SBE;19081011;0.0
SBE;19081012;0.0
SBE;19081013;4.3
SBE;19081014;0.0
SBE;19081015;0.0
SBE;19081016;0.0
SBE;19081017;0.0
SBE;19081018;0.0
SBE;19081019;0.0
SBE;19081020;0.0
SBE;19081021;0.0
SBE;19081022;0.0
SBE;19081023;0.0
SBE;19081024;28.2
SBE;19081025;25.0
SBE;19081026;31.6
SBE;19081027;2.9
SBE;19081028;0.0
SBE;19081029;0.0
SBE;19081030;0.0
SBE;19081031;0.0
SBE;19081101;0.0
SBE;19081102;0.0
SBE;19081103;0.0
SBE;19081104;0.0
SBE;19081105;0.0
SBE;19081106;0.0
SBE;19081107;0.0
SBE;19081108;12.7
SBE;19081109;5.3
SBE;19081110;0.0
SBE;19081111;0.0
SBE;19081112;0.0
SBE;19081113;0.0
SBE;19081114;0.0
SBE;19081115;16.8
SBE;19081116;3.0
SBE;19081117;0.0
SBE;19081118;0.0
SBE;19081119;0.0
SBE;19081120;0.0
SBE;19081121;0.5
SBE;19081122;3.1
SBE;19081123;0.0
SBE;19081124;0.0
SBE;19081125;0.0
SBE;19081126;0.0
SBE;19081127;0.0
SBE;19081128;0.0
SBE;19081129;0.0
SBE;19081130;0.0
SBE;19081201;0.0
SBE;19081202;0.0
SBE;19081203;0.0
SBE;19081204;0.0
SBE;19081205;0.0
SBE;19081206;0.0
SBE;19081207;0.0
SBE;19081208;0.0
SBE;19081209;0.0
SBE;19081210;7.9
SBE;19081211;4.3
SBE;19081212;0.0
SBE;19081213;0.0
SBE;19081214;0.0
SBE;19081215;0.0
SBE;19081216;3.3
SBE;19081217;9.7
SBE;19081218;0.4
SBE;19081219;0.0
SBE;19081220;0.0
SBE;19081221;0.0
SBE;19081222;0.0
SBE;19081223;0.0
SBE;19081224;0.0
SBE;19081225;0.0
SBE;19081226;0.0
SBE;19081227;0.0
SBE;19081228;0.0
SBE;19081229;0.0
SBE;19081230;0.0
SBE;19081231;0.0
SBE;19090101;0.0
SBE;19090102;0.0
SBE;19090103;0.0
SBE;19090104;0.0
SBE;19090105;0.0
SBE;19090106;0.0
SBE;19090107;0.0
SBE;19090108;1.9
SBE;19090109;0.0
SBE;19090110;0.0
SBE;19090111;0.0
SBE;19090112;0.0
SBE;19090113;0.0
SBE;19090114;0.0
SBE;19090115;0.0
SBE;19090116;3.6
SBE;19090117;0.0
SBE;19090118;0.0
SBE;19090119;0.0
SBE;19090120;0.0
SBE;19090121;0.0
SBE;19090122;0.0
SBE;19090123;0.0
SBE;19090124;0.0
SBE;19090125;0.0
SBE;19090126;0.0
SBE;19090127;0.0
SBE;19090128;0.0
SBE;19090129;0.0
SBE;19090130;0.0
SBE;19090131;0.0
SBE;19090201;4.2
SBE;19090202;0.0
SBE;19090203;0.0
SBE;19090204;0.0
SBE;19090205;0.0
SBE;19090206;0.0
SBE;19090207;0.0
SBE;19090208;0.0
SBE;19090209;0.0
SBE;19090210;23.3
SBE;19090211;8.7
SBE;19090212;3.3
SBE;19090213;0.0
SBE;19090214;0.0
SBE;19090215;0.0
SBE;19090216;0.0
SBE;19090217;0.0
SBE;19090218;0.0
SBE;19090219;0.0
SBE;19090220;0.0
SBE;19090221;0.0
SBE;19090222;0.0
SBE;19090223;0.0
SBE;19090224;0.0
SBE;19090225;1.0
SBE;19090226;20.5
SBE;19090227;2.8
SBE;19090228;22.4
SBE;19090301;1.2
SBE;19090302;0.6
SBE;19090303;10.0
SBE;19090304;11.9
SBE;19090305;0.2
SBE;19090306;3.4
SBE;19090307;10.7
SBE;19090308;0.6
SBE;19090309;10.4
SBE;19090310;15.3
SBE;19090311;12.9
SBE;19090312;0.0
SBE;19090313;1.2
SBE;19090314;2.0
SBE;19090315;12.5
SBE;19090316;0.0
SBE;19090317;0.0
SBE;19090318;5.6
SBE;19090319;9.2
SBE;19090320;14.2
SBE;19090321;1.1
SBE;19090322;0.9
SBE;19090323;0.4
SBE;19090324;0.0
SBE;19090325;7.8
SBE;19090326;0.0
SBE;19090327;0.0
SBE;19090328;0.0
SBE;19090329;4.6
SBE;19090330;27.4
SBE;19090331;0.0
SBE;19090401;0.0
SBE;19090402;0.0
SBE;19090403;0.0
SBE;19090404;0.0
SBE;19090405;0.0
SBE;19090406;0.0
SBE;19090407;0.0
SBE;19090408;0.0
SBE;19090409;0.0
SBE;19090410;0.0
SBE;19090411;0.0
SBE;19090412;0.9
SBE;19090413;4.6
SBE;19090414;0.0
SBE;19090415;0.0
SBE;19090416;0.0
SBE;19090417;0.0
SBE;19090418;7.3
SBE;19090419;0.0
SBE;19090420;0.0
SBE;19090421;0.0
SBE;19090422;0.0
SBE;19090423;0.0
SBE;19090424;6.4
SBE;19090425;8.5
SBE;19090426;3.3
SBE;19090427;20.4
SBE;19090428;0.0
SBE;19090429;5.3
SBE;19090430;0.0
SBE;19090501;0.0
SBE;19090502;0.0
SBE;19090503;0.0
SBE;19090504;0.0
SBE;19090505;0.0
SBE;19090506;0.0
SBE;19090507;0.0
SBE;19090508;0.0
SBE;19090509;13.1
SBE;19090510;0.8
SBE;19090511;0.0
SBE;19090512;3.7
SBE;19090513;13.3
SBE;19090514;4.2
SBE;19090515;0.0
SBE;19090516;6.2
SBE;19090517;5.7
SBE;19090518;0.0
SBE;19090519;0.0
SBE;19090520;0.0
SBE;19090521;0.0
SBE;19090522;0.0
SBE;19090523;0.0
SBE;19090524;0.0
SBE;19090525;8.7
SBE;19090526;27.2
SBE;19090527;2.0
SBE;19090528;0.0
SBE;19090529;0.0
SBE;19090530;0.0
SBE;19090531;0.0
SBE;19090601;0.0
SBE;19090602;0.0
SBE;19090603;2.1
SBE;19090604;19.1
SBE;19090605;21.5
SBE;19090606;1.5
SBE;19090607;1.3
SBE;19090608;5.6
SBE;19090609;10.3
SBE;19090610;30.7
SBE;19090611;28.8
SBE;19090612;26.0
SBE;19090613;0.0
SBE;19090614;0.0
SBE;19090615;0.5
SBE;19090616;2.6
SBE;19090617;0.4
SBE;19090618;0.8
SBE;19090619;3.0
SBE;19090620;0.2
SBE;19090621;1.9
SBE;19090622;24.3
SBE;19090623;19.0
SBE;19090624;6.5
SBE;19090625;9.1
SBE;19090626;9.7
SBE;19090627;0.0
SBE;19090628;2.5
SBE;19090629;26.8
SBE;19090630;0.0
SBE;19090701;0.0
SBE;19090702;0.3
SBE;19090703;0.0
SBE;19090704;0.0
SBE;19090705;3.4
SBE;19090706;68.3
SBE;19090707;19.7
SBE;19090708;0.0
SBE;19090709;0.2
SBE;19090710;36.7
SBE;19090711;7.0
SBE;19090712;0.0
SBE;19090713;0.0
SBE;19090714;0.0
SBE;19090715;14.4
SBE;19090716;1.9
SBE;19090717;1.3
SBE;19090718;0.0
SBE;19090719;0.0
SBE;19090720;0.0
SBE;19090721;1.7
SBE;19090722;0.0
SBE;19090723;0.2
SBE;19090724;0.0
SBE;19090725;10.5
SBE;19090726;31.4
SBE;19090727;0.0
SBE;19090728;2.2
SBE;19090729;0.0
SBE;19090730;0.0
SBE;19090731;0.0
SBE;19090801;0.6
SBE;19090802;7.4
SBE;19090803;2.9
SBE;19090804;0.0
SBE;19090805;0.0
SBE;19090806;0.0
SBE;19090807;0.0
SBE;19090808;0.0
SBE;19090809;5.8
SBE;19090810;2.3
SBE;19090811;0.0
SBE;19090812;0.0
SBE;19090813;0.0
SBE;19090814;0.0
SBE;19090815;0.0
SBE;19090816;23.1
SBE;19090817;14.4
SBE;19090818;11.6
SBE;19090819;0.0
SBE;19090820;0.0
SBE;19090821;38.7
SBE;19090822;40.9
SBE;19090823;0.0
SBE;19090824;0.0
SBE;19090825;0.0
SBE;19090826;34.8
SBE;19090827;6.1
SBE;19090828;0.2
SBE;19090829;0.0
SBE;19090830;4.9
SBE;19090831;0.9
SBE;19090901;0.0
SBE;19090902;0.1
SBE;19090903;0.0
SBE;19090904;0.0
SBE;19090905;6.0
SBE;19090906;0.0
SBE;19090907;0.2
SBE;19090908;5.2
SBE;19090909;8.4
SBE;19090910;31.0
SBE;19090911;0.0
SBE;19090912;0.6
SBE;19090913;2.9
SBE;19090914;2.6
SBE;19090915;2.0
SBE;19090916;0.0
SBE;19090917;3.2
SBE;19090918;3.7
SBE;19090919;0.0
SBE;19090920;0.0
SBE;19090921;1.3
SBE;19090922;6.6
SBE;19090923;1.3
SBE;19090924;0.0
SBE;19090925;0.0
SBE;19090926;2.8
SBE;19090927;0.0
SBE;19090928;0.0
SBE;19090929;0.0
SBE;19090930;6.5
SBE;19091001;4.6
SBE;19091002;0.0
SBE;19091003;0.0
SBE;19091004;2.7
SBE;19091005;15.5
SBE;19091006;29.5
SBE;19091007;0.0
SBE;19091008;1.7
SBE;19091009;0.0
SBE;19091010;0.0
SBE;19091011;0.0
SBE;19091012;0.0
SBE;19091013;0.0
SBE;19091014;1.5
SBE;19091015;0.6
SBE;19091016;0.0
SBE;19091017;4.0
SBE;19091018;2.8
SBE;19091019;0.0
SBE;19091020;0.0
SBE;19091021;0.0
SBE;19091022;0.0
SBE;19091023;0.0
SBE;19091024;0.2
SBE;19091025;0.5
SBE;19091026;0.7
SBE;19091027;20.0
SBE;19091028;70.4
SBE;19091029;40.4
SBE;19091030;15.0
SBE;19091031;7.2
SBE;19091101;0.0
SBE;19091102;0.0
SBE;19091103;0.0
SBE;19091104;0.0
SBE;19091105;0.0
SBE;19091106;0.0
SBE;19091107;0.0
SBE;19091108;0.0
SBE;19091109;0.0
SBE;19091110;0.0
SBE;19091111;0.0
SBE;19091112;0.0
SBE;19091113;0.0
SBE;19091114;0.0
SBE;19091115;32.1
SBE;19091116;42.5
SBE;19091117;0.0
SBE;19091118;0.0
SBE;19091119;1.1
SBE;19091120;0.0
SBE;19091121;0.0
SBE;19091122;0.0
SBE;19091123;0.0
SBE;19091124;0.0
SBE;19091125;0.0
SBE;19091126;0.0
SBE;19091127;0.0
SBE;19091128;0.0
SBE;19091129;0.0
SBE;19091130;15.7
SBE;19091201;16.7
SBE;19091202;0.9
SBE;19091203;14.0
SBE;19091204;6.8
SBE;19091205;15.6
SBE;19091206;18.9
SBE;19091207;10.6
SBE;19091208;0.0
SBE;19091209;0.0
SBE;19091210;0.7
SBE;19091211;2.4
SBE;19091212;0.8
SBE;19091213;3.4
SBE;19091214;2.8
SBE;19091215;2.7
SBE;19091216;0.0
SBE;19091217;4.7
SBE;19091218;3.6
SBE;19091219;8.8
SBE;19091220;5.5
SBE;19091221;0.0
SBE;19091222;4.4
SBE;19091223;15.6
SBE;19091224;3.6
SBE;19091225;0.0
SBE;19091226;0.0
SBE;19091227;0.0
SBE;19091228;0.7
SBE;19091229;0.0
SBE;19091230;0.0
SBE;19091231;0.0
SBE;19100101;0.0
SBE;19100102;0.0
SBE;19100103;0.0
SBE;19100104;0.0
SBE;19100105;0.0
SBE;19100106;0.0
SBE;19100107;0.0
SBE;19100108;0.0
SBE;19100109;0.0
SBE;19100110;0.0
SBE;19100111;1.8
SBE;19100112;11.6
SBE;19100113;0.0
SBE;19100114;0.0
SBE;19100115;0.0
SBE;19100116;0.0
SBE;19100117;0.0
SBE;19100118;14.3
SBE;19100119;27.3
SBE;19100120;4.8
SBE;19100121;0.0
SBE;19100122;0.0
SBE;19100123;0.0
SBE;19100124;4.8
SBE;19100125;0.0
SBE;19100126;0.0
SBE;19100127;0.0
SBE;19100128;9.8
SBE;19100129;14.5
SBE;19100130;0.0
SBE;19100131;0.0
SBE;19100201;0.0
SBE;19100202;0.0
SBE;19100203;7.3
SBE;19100204;0.0
SBE;19100205;0.0
SBE;19100206;0.0
SBE;19100207;0.0
SBE;19100208;0.0
SBE;19100209;0.0
SBE;19100210;0.0
SBE;19100211;0.0
SBE;19100212;0.0
SBE;19100213;0.0
SBE;19100214;0.0
SBE;19100215;2.7
SBE;19100216;0.0
SBE;19100217;0.0
SBE;19100218;0.8
SBE;19100219;7.9
SBE;19100220;24.8
SBE;19100221;0.0
SBE;19100222;0.0
SBE;19100223;5.6
SBE;19100224;0.0
SBE;19100225;2.0
SBE;19100226;4.8
SBE;19100227;0.0
SBE;19100228;0.0
SBE;19100301;0.0
SBE;19100302;0.0
SBE;19100303;1.4
SBE;19100304;0.0
SBE;19100305;0.0
SBE;19100306;0.0
SBE;19100307;0.0
SBE;19100308;0.0
SBE;19100309;0.0
SBE;19100310;0.0
SBE;19100311;7.7
SBE;19100312;25.8
SBE;19100313;15.0
SBE;19100314;6.0
SBE;19100315;4.2
SBE;19100316;2.6
SBE;19100317;0.0
SBE;19100318;19.9
SBE;19100319;2.3
SBE;19100320;0.0
SBE;19100321;0.0
SBE;19100322;0.0
SBE;19100323;0.0
SBE;19100324;0.0
SBE;19100325;0.0
SBE;19100326;0.0
SBE;19100327;0.0
SBE;19100328;0.0
SBE;19100329;0.0
SBE;19100330;0.0
SBE;19100331;5.2
SBE;19100401;0.0
SBE;19100402;4.0
SBE;19100403;19.5
SBE;19100404;6.8
SBE;19100405;11.4
SBE;19100406;2.2
SBE;19100407;1.1
SBE;19100408;0.0
SBE;19100409;0.0
SBE;19100410;0.0
SBE;19100411;0.0
SBE;19100412;0.0
SBE;19100413;11.5
SBE;19100414;14.2
SBE;19100415;34.6
SBE;19100416;23.2
SBE;19100417;0.0
SBE;19100418;0.0
SBE;19100419;0.0
SBE;19100420;0.0
SBE;19100421;0.0
SBE;19100422;0.6
SBE;19100423;0.0
SBE;19100424;31.6
SBE;19100425;18.9
SBE;19100426;30.8
SBE;19100427;0.0
SBE;19100428;0.0
SBE;19100429;2.9
SBE;19100430;0.7
SBE;19100501;0.0
SBE;19100502;0.0
SBE;19100503;0.0
SBE;19100504;0.0
SBE;19100505;0.0
SBE;19100506;0.0
SBE;19100507;40.7
SBE;19100508;6.2
SBE;19100509;11.4
SBE;19100510;0.0
SBE;19100511;18.2
SBE;19100512;6.0
SBE;19100513;0.0
SBE;19100514;0.0
SBE;19100515;1.6
SBE;19100516;7.5
SBE;19100517;4.3
SBE;19100518;0.5
SBE;19100519;0.0
SBE;19100520;0.5
SBE;19100521;1.4
SBE;19100522;4.5
SBE;19100523;9.6
SBE;19100524;1.7
SBE;19100525;4.5
SBE;19100526;1.2
SBE;19100527;3.1
SBE;19100528;0.0
SBE;19100529;0.0
SBE;19100530;1.0
SBE;19100531;0.0
SBE;19100601;2.4
SBE;19100602;1.6
SBE;19100603;0.0
SBE;19100604;7.4
SBE;19100605;0.0
SBE;19100606;0.0
SBE;19100607;0.0
SBE;19100608;0.0
SBE;19100609;15.7
SBE;19100610;12.3
SBE;19100611;9.4
SBE;19100612;2.5
SBE;19100613;0.7
SBE;19100614;8.6
SBE;19100615;0.9
SBE;19100616;0.0
SBE;19100617;0.0
SBE;19100618;0.9
SBE;19100619;0.0
SBE;19100620;0.0
SBE;19100621;0.0
SBE;19100622;48.1
SBE;19100623;5.5
SBE;19100624;0.0
SBE;19100625;9.3
SBE;19100626;33.3
SBE;19100627;0.0
SBE;19100628;0.0
SBE;19100629;20.5
SBE;19100630;49.1
SBE;19100701;0.0
SBE;19100702;13.7
SBE;19100703;10.3
SBE;19100704;2.7
SBE;19100705;0.0
SBE;19100706;13.2
SBE;19100707;0.0
SBE;19100708;0.0
SBE;19100709;1.5
SBE;19100710;0.8
SBE;19100711;6.6
SBE;19100712;2.6
SBE;19100713;1.4
SBE;19100714;0.0
SBE;19100715;1.2
SBE;19100716;0.8
SBE;19100717;17.5
SBE;19100718;12.2
SBE;19100719;1.2
SBE;19100720;0.2
SBE;19100721;0.0
SBE;19100722;1.6
SBE;19100723;25.6
SBE;19100724;0.0
SBE;19100725;0.0
SBE;19100726;2.0
SBE;19100727;0.0
SBE;19100728;0.0
SBE;19100729;4.5
SBE;19100730;0.0
SBE;19100731;19.8
SBE;19100801;0.0
SBE;19100802;11.7
SBE;19100803;23.9
SBE;19100804;11.6
SBE;19100805;0.8
SBE;19100806;0.1
SBE;19100807;0.0
SBE;19100808;0.0
SBE;19100809;9.2
SBE;19100810;1.2
SBE;19100811;0.5
SBE;19100812;0.0
SBE;19100813;0.0
SBE;19100814;0.0
SBE;19100815;0.4
SBE;19100816;1.8
SBE;19100817;0.0
SBE;19100818;0.0
SBE;19100819;0.0
SBE;19100820;0.0
SBE;19100821;9.4
SBE;19100822;6.0
SBE;19100823;0.0
SBE;19100824;0.0
SBE;19100825;0.0
SBE;19100826;6.0
SBE;19100827;0.0
SBE;19100828;1.4
SBE;19100829;41.3
SBE;19100830;16.5
SBE;19100831;0.0
SBE;19100901;0.0
SBE;19100902;0.3
SBE;19100903;0.0
SBE;19100904;0.5
SBE;19100905;2.2
SBE;19100906;2.3
SBE;19100907;0.0
SBE;19100908;1.7
SBE;19100909;1.5
SBE;19100910;0.1
SBE;19100911;2.4
SBE;19100912;3.9
SBE;19100913;10.0
SBE;19100914;0.7
SBE;19100915;3.5
SBE;19100916;4.7
SBE;19100917;0.0
SBE;19100918;0.0
SBE;19100919;5.4
SBE;19100920;12.3
SBE;19100921;0.1
SBE;19100922;0.3
SBE;19100923;0.0
SBE;19100924;0.0
SBE;19100925;0.0
SBE;19100926;0.0
SBE;19100927;0.0
SBE;19100928;0.0
SBE;19100929;0.0
SBE;19100930;0.0
SBE;19101001;0.0
SBE;19101002;0.0
SBE;19101003;6.2
SBE;19101004;0.0
SBE;19101005;1.9
SBE;19101006;0.0
SBE;19101007;1.4
SBE;19101008;10.2
SBE;19101009;0.0
SBE;19101010;0.0
SBE;19101011;1.5
SBE;19101012;36.3
SBE;19101013;37.4
SBE;19101014;0.0
SBE;19101015;0.0
SBE;19101016;0.0
SBE;19101017;0.0
SBE;19101018;0.0
SBE;19101019;0.0
SBE;19101020;38.2
SBE;19101021;2.4
SBE;19101022;9.3
SBE;19101023;13.0
SBE;19101024;0.2
SBE;19101025;0.0
SBE;19101026;0.0
SBE;19101027;1.6
SBE;19101028;1.8
SBE;19101029;3.3
SBE;19101030;15.7
SBE;19101031;0.0
SBE;19101101;19.4
SBE;19101102;2.5
SBE;19101103;5.1
SBE;19101104;0.0
SBE;19101105;15.9
SBE;19101106;0.0
SBE;19101107;18.7
SBE;19101108;7.0
SBE;19101109;24.2
SBE;19101110;0.0
SBE;19101111;7.5
SBE;19101112;0.0
SBE;19101113;4.4
SBE;19101114;31.4
SBE;19101115;0.0
SBE;19101116;0.5
SBE;19101117;4.5
SBE;19101118;0.0
SBE;19101119;0.6
SBE;19101120;2.0
SBE;19101121;0.0
SBE;19101122;0.0
SBE;19101123;0.0
SBE;19101124;0.0
SBE;19101125;1.5
SBE;19101126;0.1
SBE;19101127;0.0
SBE;19101128;0.0
SBE;19101129;9.3
SBE;19101130;10.8
SBE;19101201;2.4
SBE;19101202;5.9
SBE;19101203;5.3
SBE;19101204;13.3
SBE;19101205;21.2
SBE;19101206;24.5
SBE;19101207;20.3
SBE;19101208;9.4
SBE;19101209;21.2
SBE;19101210;14.1
SBE;19101211;15.5
SBE;19101212;7.3
SBE;19101213;0.0
SBE;19101214;1.0
SBE;19101215;2.9
SBE;19101216;0.0
SBE;19101217;7.7
SBE;19101218;0.0
SBE;19101219;0.0
SBE;19101220;0.0
SBE;19101221;0.0
SBE;19101222;0.0
SBE;19101223;0.0
SBE;19101224;0.0
SBE;19101225;0.0
SBE;19101226;0.0
SBE;19101227;0.0
SBE;19101228;0.0
SBE;19101229;0.0
SBE;19101230;0.0
SBE;19101231;0.0
SBE;19110101;0.0
SBE;19110102;0.7
SBE;19110103;0.0
SBE;19110104;0.0
SBE;19110105;1.8
SBE;19110106;6.9
SBE;19110107;0.0
SBE;19110108;0.0
SBE;19110109;0.0
SBE;19110110;0.0
SBE;19110111;0.0
SBE;19110112;0.0
SBE;19110113;0.5
SBE;19110114;0.5
SBE;19110115;0.0
SBE;19110116;0.0
SBE;19110117;0.0
SBE;19110118;0.0
SBE;19110119;0.0
SBE;19110120;0.0
SBE;19110121;0.0
SBE;19110122;0.0
SBE;19110123;0.0
SBE;19110124;0.0
SBE;19110125;0.0
SBE;19110126;0.0
SBE;19110127;0.0
SBE;19110128;0.0
SBE;19110129;0.0
SBE;19110130;0.0
SBE;19110131;0.0
SBE;19110201;0.0
SBE;19110202;0.0
SBE;19110203;0.0
SBE;19110204;0.0
SBE;19110205;0.0
SBE;19110206;0.0
SBE;19110207;0.0
SBE;19110208;0.0
SBE;19110209;0.0
SBE;19110210;0.0
SBE;19110211;0.0
SBE;19110212;5.3
SBE;19110213;0.0
SBE;19110214;0.0
SBE;19110215;0.0
SBE;19110216;0.0
SBE;19110217;0.0
SBE;19110218;0.0
SBE;19110219;0.0
SBE;19110220;0.0
SBE;19110221;0.0
SBE;19110222;0.0
SBE;19110223;1.3
SBE;19110224;1.4
SBE;19110225;20.2
SBE;19110226;0.0
SBE;19110227;0.0
SBE;19110228;0.0
SBE;19110301;0.0
SBE;19110302;1.5
SBE;19110303;0.0
SBE;19110304;0.0
SBE;19110305;0.0
SBE;19110306;0.0
SBE;19110307;0.0
SBE;19110308;0.0
SBE;19110309;0.0
SBE;19110310;0.0
SBE;19110311;0.0
SBE;19110312;4.1
SBE;19110313;13.4
SBE;19110314;0.0
SBE;19110315;4.7
SBE;19110316;7.3
SBE;19110317;0.0
SBE;19110318;0.0
SBE;19110319;2.4
SBE;19110320;12.9
SBE;19110321;2.9
SBE;19110322;0.0
SBE;19110323;0.0
SBE;19110324;0.0
SBE;19110325;17.8
SBE;19110326;11.8
SBE;19110327;24.6
SBE;19110328;0.0
SBE;19110329;14.2
SBE;19110330;10.3
SBE;19110331;0.0
SBE;19110401;0.0
SBE;19110402;0.0
SBE;19110403;0.0
SBE;19110404;4.1
SBE;19110405;19.0
SBE;19110406;4.1
SBE;19110407;0.0
SBE;19110408;0.0
SBE;19110409;0.0
SBE;19110410;0.0
SBE;19110411;0.0
SBE;19110412;0.0
SBE;19110413;0.0
SBE;19110414;0.0
SBE;19110415;0.0
SBE;19110416;0.0
SBE;19110417;0.0
SBE;19110418;0.0
SBE;19110419;1.7
SBE;19110420;1.4
SBE;19110421;0.0
SBE;19110422;0.0
SBE;19110423;0.0
SBE;19110424;0.0
SBE;19110425;0.0
SBE;19110426;5.5
SBE;19110427;0.0
SBE;19110428;0.0
SBE;19110429;8.9
SBE;19110430;10.2
SBE;19110501;0.2
SBE;19110502;0.0
SBE;19110503;0.0
SBE;19110504;1.0
SBE;19110505;0.3
SBE;19110506;0.1
SBE;19110507;0.0
SBE;19110508;0.0
SBE;19110509;5.3
SBE;19110510;3.7
SBE;19110511;0.5
SBE;19110512;1.4
SBE;19110513;6.8
SBE;19110514;18.0
SBE;19110515;8.9
SBE;19110516;4.3
SBE;19110517;1.9
SBE;19110518;3.9
SBE;19110519;0.1
SBE;19110520;0.0
SBE;19110521;0.0
SBE;19110522;0.0
SBE;19110523;0.0
SBE;19110524;0.0
SBE;19110525;2.6
SBE;19110526;8.1
