 

stn;time;rre150m0
HEK;199506;89.5
HEK;199507;62.1
HEK;199508;109.8
HEK;199509;111.8
HEK;199510;13.9
HEK;199511;69.2
HEK;199512;165.8
HEK;199601;17.0
HEK;199602;65.3
HEK;199603;23.5
HEK;199604;20.6
HEK;199605;105.0
HEK;199606;81.8
HEK;199607;95.6
HEK;199608;105.3
HEK;199609;40.6
HEK;199610;111.9
HEK;199611;180.6
HEK;199612;60.9
HEK;199701;30.9
HEK;199702;81.4
HEK;199703;23.6
HEK;199704;69.1
HEK;199705;55.2
HEK;199706;151.6
HEK;199707;120.8
HEK;199708;112.0
HEK;199709;67.4
HEK;199710;58.9
HEK;199711;58.5
HEK;199712;110.0
HEK;199801;96.9
HEK;199802;24.2
HEK;199803;40.6
HEK;199804;150.1
HEK;199805;36.6
HEK;199806;61.0
HEK;199807;90.9
HEK;199808;116.2
HEK;199809;150.0
HEK;199810;151.1
HEK;199811;138.5
HEK;199812;46.7
HEK;199901;80.9
HEK;199902;181.0
HEK;199903;85.3
HEK;199904;131.1
HEK;199905;112.1
HEK;199906;154.4
HEK;199907;120.6
HEK;199908;144.9
HEK;199909;149.3
HEK;199910;55.3
HEK;199911;77.9
HEK;199912;169.4
HEK;200001;35.9
HEK;200002;134.9
HEK;200003;47.1
HEK;200004;58.2
HEK;200005;144.3
HEK;200006;109.7
HEK;200007;193.2
HEK;200008;126.2
HEK;200009;82.1
HEK;200010;76.7
HEK;200011;117.2
HEK;200012;58.0
HEK;200101;141.0
HEK;200102;51.9
HEK;200103;274.6
HEK;200104;159.6
HEK;200105;59.4
HEK;200106;201.4
HEK;200107;131.1
HEK;200108;132.5
HEK;200109;131.2
HEK;200110;74.2
HEK;200111;89.3
HEK;200112;74.1
HEK;200201;42.9
HEK;200202;107.3
HEK;200203;65.6
HEK;200204;35.8
HEK;200205;124.4
HEK;200206;89.5
HEK;200207;105.9
HEK;200208;97.9
HEK;200209;120.9
HEK;200210;180.0
HEK;200211;235.4
HEK;200212;105.3
HEK;200301;98.2
HEK;200302;47.0
HEK;200303;20.5
HEK;200304;54.1
HEK;200305;100.3
HEK;200306;40.9
HEK;200307;72.4
HEK;200308;109.5
HEK;200309;61.0
HEK;200310;132.3
HEK;200311;40.0
HEK;200312;33.9
HEK;200401;221.4
HEK;200402;32.6
HEK;200403;48.4
HEK;200404;34.2
HEK;200405;84.7
HEK;200406;99.0
HEK;200407;105.7
HEK;200408;171.0
HEK;200409;64.5
HEK;200410;170.8
HEK;200411;27.8
HEK;200412;72.9
HEK;200501;51.1
HEK;200502;53.8
HEK;200503;34.3
HEK;200504;115.4
HEK;200505;91.3
HEK;200506;34.6
HEK;200507;80.8
HEK;200508;111.1
HEK;200509;87.2
HEK;200510;79.0
HEK;200511;44.0
HEK;200512;109.3
HEK;200601;43.2
HEK;200602;100.3
HEK;200603;228.9
HEK;200604;173.1
HEK;200605;159.1
HEK;200606;35.4
HEK;200607;86.0
HEK;200608;199.9
HEK;200609;177.4
HEK;200610;62.0
HEK;200611;49.7
HEK;200612;94.5
HEK;200701;70.5
HEK;200702;111.0
HEK;200703;102.3
HEK;200704;18.4
HEK;200705;164.6
HEK;200706;177.5
HEK;200707;141.7
HEK;200708;270.5
HEK;200709;57.3
HEK;200710;16.2
HEK;200711;44.6
HEK;200712;142.9
HEK;200801;104.4
HEK;200802;40.9
HEK;200803;119.8
HEK;200804;131.3
HEK;200805;28.0
HEK;200806;66.6
HEK;200807;104.3
HEK;200808;99.0
HEK;200809;97.6
HEK;200810;132.2
HEK;200811;41.6
HEK;200812;100.7
HEK;200901;54.1
HEK;200902;81.3
HEK;200903;100.6
HEK;200904;28.6
HEK;200905;72.6
HEK;200906;84.9
HEK;200907;194.6
HEK;200908;53.0
HEK;200909;51.5
HEK;200910;40.0
HEK;200911;137.1
HEK;200912;146.8
HEK;201001;46.9
HEK;201002;66.0
HEK;201003;51.7
HEK;201004;14.1
HEK;201005;141.1
HEK;201006;67.2
HEK;201007;98.8
HEK;201008;172.6
HEK;201009;36.6
HEK;201010;54.2
HEK;201011;103.1
HEK;201012;127.1
HEK;201101;51.4
HEK;201102;30.6
HEK;201103;22.5
HEK;201104;23.6
HEK;201105;57.8
HEK;201106;103.5
HEK;201107;86.8
HEK;201108;87.3
HEK;201109;112.6
HEK;201110;76.1
HEK;201111;4.8
HEK;201112;251.3
HEK;201201;116.4
HEK;201202;21.3
HEK;201203;21.2
HEK;201204;110.3
HEK;201205;62.2
HEK;201206;143.0
HEK;201207;100.8
HEK;201208;102.1
HEK;201209;85.9
HEK;201210;117.8
HEK;201211;144.8
HEK;201212;207.5
HEK;201301;59.5
HEK;201302;83.2
HEK;201303;75.6
HEK;201304;122.0
HEK;201305;135.5
HEK;201306;77.8
HEK;201307;123.6
HEK;201308;73.9
HEK;201309;108.1
HEK;201310;141.6
HEK;201311;117.6
HEK;201312;80.2
HEK;201401;74.2
HEK;201402;112.8
HEK;201403;41.0
HEK;201404;81.9
HEK;201405;94.6
HEK;201406;78.2
HEK;201407;239.5
HEK;201408;89.0
HEK;201409;26.4
HEK;201410;111.7
HEK;201411;110.3
HEK;201412;65.1
HEK;201501;116.0
HEK;201502;32.7
HEK;201503;65.2
HEK;201504;78.3
HEK;201505;178.1
HEK;201506;74.9
HEK;201507;32.2
HEK;201508;49.7
HEK;201509;64.1
HEK;201510;45.0
HEK;201511;96.4
HEK;201512;20.4
HEK;201601;240.5
HEK;201602;111.6
HEK;201603;48.2
HEK;201604;127.7
HEK;201605;182.5
HEK;201606;250.5
HEK;201607;84.9
HEK;201608;51.9
HEK;201609;53.9
HEK;201610;89.5
HEK;201611;133.6
HEK;201612;1.6
HEK;201701;63.4
HEK;201702;64.6
HEK;201703;86.8
HEK;201704;59.3
HEK;201705;85.0
HEK;201706;77.3
HEK;201707;70.8
HEK;201708;85.1
HEK;201709;49.2
HEK;201710;40.0
HEK;201711;104.6
HEK;201712;167.5
HEK;201801;242.6
HEK;201802;38.3
HEK;201803;96.9
HEK;201804;20.5
HEK;201805;93.4
HEK;201806;115.7
HEK;201807;92.3
HEK;201808;55.9
HEK;201809;48.3
HEK;201810;40.4
HEK;201811;31.8
HEK;201812;178.4
HEK;201901;63.4
HEK;201902;36.8
HEK;201903;99.6
HEK;201904;62.8
HEK;201905;106.9
HEK;201906;79.2
HEK;201907;90.5
HEK;201908;118.0
HEK;201909;50.7
HEK;201910;166.9
HEK;201911;93.5
HEK;201912;121.6
HEK;202001;43.3
HEK;202002;128.6
HEK;202003;64.8
HEK;202004;36.8
HEK;202005;81.9
HEK;202006;139.6
HEK;202007;41.4
HEK;202008;150.4
HEK;202009;70.9
HEK;202010;144.1
HEK;202011;36.2
HEK;202012;102.6
HEK;202101;165.7
HEK;202102;41.7
HEK;202103;46.8
