 

stn;time;rre150m0
BER;191712;20.5
BER;191801;45.9
BER;191802;26.3
BER;191803;55.3
BER;191804;83.1
BER;191805;43.7
BER;191806;162.0
BER;191807;29.0
BER;191808;65.6
BER;191809;237.6
BER;191810;54.8
BER;191811;29.3
BER;191812;138.7
BER;191901;29.3
BER;191902;111.4
BER;191903;102.5
BER;191904;104.1
BER;191905;40.7
BER;191906;81.5
BER;191907;118.1
BER;191908;29.4
BER;191909;48.5
BER;191910;56.1
BER;191911;127.6
BER;191912;147.3
BER;192001;87.4
BER;192002;9.4
BER;192003;45.0
BER;192004;83.8
BER;192005;93.7
BER;192006;88.5
BER;192007;93.3
BER;192008;92.1
BER;192009;121.8
BER;192010;8.5
BER;192011;6.5
BER;192012;40.6
BER;192101;31.1
BER;192102;5.5
BER;192103;19.8
BER;192104;58.5
BER;192105;163.0
BER;192106;68.7
BER;192107;42.0
BER;192108;149.1
BER;192109;101.6
BER;192110;24.5
BER;192111;40.5
BER;192112;21.1
BER;192201;78.5
BER;192202;84.9
BER;192203;90.3
BER;192204;182.6
BER;192205;46.5
BER;192206;144.2
BER;192207;141.5
BER;192208;159.1
BER;192209;86.1
BER;192210;110.9
BER;192211;81.6
BER;192212;103.7
BER;192301;34.7
BER;192302;90.9
BER;192303;37.0
BER;192304;61.4
BER;192305;144.4
BER;192306;64.9
BER;192307;57.3
BER;192308;81.6
BER;192309;76.5
BER;192310;215.3
BER;192311;152.2
BER;192312;124.6
BER;192401;42.2
BER;192402;16.2
BER;192403;52.5
BER;192404;94.9
BER;192405;164.2
BER;192406;113.1
BER;192407;99.0
BER;192408;103.4
BER;192409;84.1
BER;192410;93.5
BER;192411;2.5
BER;192412;20.0
BER;192501;43.9
BER;192502;53.7
BER;192503;15.9
BER;192504;100.9
BER;192505;164.5
BER;192506;70.6
BER;192507;108.6
BER;192508;103.8
BER;192509;125.0
BER;192510;27.9
BER;192511;63.5
BER;192512;134.5
BER;192601;77.2
BER;192602;41.6
BER;192603;56.4
BER;192604;43.9
BER;192605;179.3
BER;192606;131.1
BER;192607;118.2
BER;192608;52.5
BER;192609;65.1
BER;192610;149.3
BER;192611;90.8
BER;192612;19.1
BER;192701;60.2
BER;192702;59.7
BER;192703;101.9
BER;192704;89.9
BER;192705;96.0
BER;192706;143.2
BER;192707;130.0
BER;192708;224.5
BER;192709;108.5
BER;192710;28.8
BER;192711;61.6
BER;192712;43.2
BER;192801;63.4
BER;192802;59.7
BER;192803;65.7
BER;192804;73.1
BER;192805;111.6
BER;192806;77.2
BER;192807;93.2
BER;192808;116.4
BER;192809;109.9
BER;192810;107.4
BER;192811;101.3
BER;192812;48.9
BER;192901;10.4
BER;192902;19.2
BER;192903;14.1
BER;192904;75.2
BER;192905;71.8
BER;192906;76.5
BER;192907;102.1
BER;192908;93.5
BER;192909;45.7
BER;192910;114.2
BER;192911;52.3
BER;192912;129.5
BER;193001;37.2
BER;193002;25.5
BER;193003;68.4
BER;193004;147.0
BER;193005;132.9
BER;193006;104.9
BER;193007;227.0
BER;193008;141.4
BER;193009;77.3
BER;193010;170.7
BER;193011;115.1
BER;193012;44.1
BER;193101;94.1
BER;193102;60.2
BER;193103;129.5
BER;193104;53.9
BER;193105;105.7
BER;193106;124.0
BER;193107;178.1
BER;193108;203.8
BER;193109;69.6
BER;193110;77.3
BER;193111;17.6
BER;193112;23.8
BER;193201;32.9
BER;193202;1.3
BER;193203;83.3
BER;193204;60.0
BER;193205;180.9
BER;193206;116.7
BER;193207;149.3
BER;193208;129.1
BER;193209;60.2
BER;193210;98.0
BER;193211;31.8
BER;193212;13.7
BER;193301;13.1
BER;193302;53.2
BER;193303;66.5
BER;193304;30.6
BER;193305;130.2
BER;193306;163.3
BER;193307;94.5
BER;193308;32.4
BER;193309;120.2
BER;193310;89.3
BER;193311;39.3
BER;193312;6.0
BER;193401;48.7
BER;193402;5.3
BER;193403;67.3
BER;193404;35.2
BER;193405;19.8
BER;193406;188.7
BER;193407;88.2
BER;193408;144.3
BER;193409;57.7
BER;193410;92.0
BER;193411;44.3
BER;193412;59.2
BER;193501;32.0
BER;193502;140.3
BER;193503;63.9
BER;193504;125.9
BER;193505;75.8
BER;193506;137.5
BER;193507;81.6
BER;193508;99.6
BER;193509;129.0
BER;193510;153.9
BER;193511;59.7
BER;193512;118.0
BER;193601;93.9
BER;193602;101.3
BER;193603;36.4
BER;193604;125.7
BER;193605;121.7
BER;193606;143.0
BER;193607;214.4
BER;193608;61.5
BER;193609;170.5
BER;193610;60.3
BER;193611;57.9
BER;193612;34.0
BER;193701;62.2
BER;193702;115.5
BER;193703;177.9
BER;193704;110.9
BER;193705;73.7
BER;193706;156.4
BER;193707;86.7
BER;193708;84.9
BER;193709;127.2
BER;193710;21.1
BER;193711;44.0
BER;193712;71.1
BER;193801;77.3
BER;193802;11.2
BER;193803;24.7
BER;193804;20.0
BER;193805;97.1
BER;193806;168.8
BER;193807;225.4
BER;193808;162.5
BER;193809;83.4
BER;193810;54.9
BER;193811;51.4
BER;193812;41.3
BER;193901;50.9
BER;193902;16.6
BER;193903;67.2
BER;193904;79.3
BER;193905;181.2
BER;193906;139.7
BER;193907;126.6
BER;193908;56.7
BER;193909;95.0
BER;193910;174.1
BER;193911;79.8
BER;193912;41.8
BER;194001;28.0
BER;194002;32.3
BER;194003;72.0
BER;194004;90.0
BER;194005;67.5
BER;194006;116.3
BER;194007;213.4
BER;194008;72.2
BER;194009;202.4
BER;194010;50.5
BER;194011;154.7
BER;194012;46.5
BER;194101;35.5
BER;194102;25.9
BER;194103;82.7
BER;194104;68.6
BER;194105;127.3
BER;194106;96.6
BER;194107;65.2
BER;194108;165.4
BER;194109;15.6
BER;194110;48.2
BER;194111;36.3
BER;194112;25.5
BER;194201;63.1
BER;194202;8.5
BER;194203;39.1
BER;194204;63.3
BER;194205;86.2
BER;194206;128.5
BER;194207;110.0
BER;194208;59.3
BER;194209;120.6
BER;194210;59.0
BER;194211;29.4
BER;194212;23.5
BER;194301;53.5
BER;194302;37.7
BER;194303;41.8
BER;194304;42.8
BER;194305;95.1
BER;194306;122.2
BER;194307;124.8
BER;194308;54.9
BER;194309;142.8
BER;194310;3.0
BER;194311;55.6
BER;194312;16.7
BER;194401;38.0
BER;194402;45.5
BER;194403;8.9
BER;194404;53.8
BER;194405;40.4
BER;194406;101.4
BER;194407;143.1
BER;194408;90.1
BER;194409;151.7
BER;194410;89.1
BER;194411;155.3
BER;194412;98.4
BER;194501;34.2
BER;194502;40.9
BER;194503;41.3
BER;194504;41.4
BER;194505;109.8
BER;194506;82.8
BER;194507;49.4
BER;194508;146.7
BER;194509;82.6
BER;194510;38.9
BER;194511;21.6
BER;194512;63.4
BER;194601;40.8
BER;194602;49.4
BER;194603;25.5
BER;194604;39.0
BER;194605;113.0
BER;194606;208.0
BER;194607;123.7
BER;194608;141.4
BER;194609;123.9
BER;194610;41.6
BER;194611;37.5
BER;194612;27.4
BER;194701;50.2
BER;194702;29.4
BER;194703;131.7
BER;194704;24.1
BER;194705;45.8
BER;194706;68.2
BER;194707;91.8
BER;194708;17.3
BER;194709;31.7
BER;194710;25.4
BER;194711;103.9
BER;194712;53.3
BER;194801;129.2
BER;194802;32.3
BER;194803;6.5
BER;194804;66.6
BER;194805;66.5
BER;194806;125.8
BER;194807;193.2
BER;194808;136.2
BER;194809;65.4
BER;194810;37.9
BER;194811;55.2
BER;194812;29.3
BER;194901;34.3
BER;194902;10.6
BER;194903;56.8
BER;194904;82.2
BER;194905;102.5
BER;194906;39.6
BER;194907;17.4
BER;194908;74.5
BER;194909;61.1
BER;194910;17.0
BER;194911;70.1
BER;194912;66.7
BER;195001;43.8
BER;195002;55.0
BER;195003;14.4
BER;195004;117.3
BER;195005;120.9
BER;195006;87.2
BER;195007;73.7
BER;195008;137.1
BER;195009;122.8
BER;195010;37.8
BER;195011;270.5
BER;195012;41.3
BER;195101;66.4
BER;195102;108.5
BER;195103;104.7
BER;195104;116.9
BER;195105;75.2
BER;195106;95.8
BER;195107;151.0
BER;195108;162.0
BER;195109;57.2
BER;195110;66.0
BER;195111;113.3
BER;195112;60.9
BER;195201;92.0
BER;195202;74.0
BER;195203;99.9
BER;195204;66.9
BER;195205;69.5
BER;195206;87.5
BER;195207;32.3
BER;195208;148.1
BER;195209;120.2
BER;195210;177.0
BER;195211;157.6
BER;195212;109.1
BER;195301;25.9
BER;195302;30.5
BER;195303;4.5
BER;195304;76.7
BER;195305;83.6
BER;195306;138.0
BER;195307;117.6
BER;195308;71.2
BER;195309;93.1
BER;195310;34.2
BER;195311;33.2
BER;195312;20.2
BER;195401;76.7
BER;195402;83.3
BER;195403;29.4
BER;195404;67.0
BER;195405;55.2
BER;195406;120.3
BER;195407;92.1
BER;195408;203.0
BER;195409;178.0
BER;195410;72.6
BER;195411;57.1
BER;195412;96.9
BER;195501;154.5
BER;195502;107.0
BER;195503;30.0
BER;195504;18.8
BER;195505;129.8
BER;195506;163.2
BER;195507;158.0
BER;195508;115.3
BER;195509;75.7
BER;195510;24.0
BER;195511;10.7
BER;195512;102.7
BER;195601;96.3
BER;195602;4.7
BER;195603;31.7
BER;195604;99.0
BER;195605;114.5
BER;195606;75.7
BER;195607;177.7
BER;195608;206.7
BER;195609;67.6
BER;195610;119.4
BER;195611;32.8
BER;195612;17.6
BER;195701;30.0
BER;195702;153.0
BER;195703;24.9
BER;195704;32.9
BER;195705;84.1
BER;195706;148.6
BER;195707;117.4
BER;195708;86.8
BER;195709;139.5
BER;195710;33.1
BER;195711;31.1
BER;195712;43.4
BER;195801;77.4
BER;195802;105.8
BER;195803;56.6
BER;195804;66.4
BER;195805;105.1
BER;195806;151.1
BER;195807;97.8
BER;195808;158.2
BER;195809;73.2
BER;195810;101.1
BER;195811;41.4
BER;195812;68.6
BER;195901;107.0
BER;195902;2.2
BER;195903;103.8
BER;195904;113.2
BER;195905;55.1
BER;195906;126.7
BER;195907;42.3
BER;195908;67.5
BER;195909;37.4
BER;195910;84.3
BER;195911;39.7
BER;195912;135.1
BER;196001;46.7
BER;196002;82.7
BER;196003;48.3
BER;196004;41.1
BER;196005;85.8
BER;196006;58.1
BER;196007;122.8
BER;196008;185.9
BER;196009;141.6
BER;196010;95.2
BER;196011;111.6
BER;196012;50.6
BER;196101;83.3
BER;196102;64.5
BER;196103;32.2
BER;196104;113.2
BER;196105;64.2
BER;196106;132.1
BER;196107;126.4
BER;196108;111.5
BER;196109;43.9
BER;196110;86.5
BER;196111;32.7
BER;196112;111.6
BER;196201;124.8
BER;196202;52.7
BER;196203;73.7
BER;196204;65.8
BER;196205;126.7
BER;196206;42.4
BER;196207;48.4
BER;196208;64.1
BER;196209;52.5
BER;196210;16.3
BER;196211;17.4
BER;196212;95.7
BER;196301;79.3
BER;196302;65.8
BER;196303;111.1
BER;196304;39.7
BER;196305;60.2
BER;196306;145.0
BER;196307;93.3
BER;196308;133.5
BER;196309;59.1
BER;196310;38.7
BER;196311;134.3
BER;196312;0.4
BER;196401;11.9
BER;196402;19.9
BER;196403;103.3
BER;196404;81.0
BER;196405;119.2
BER;196406;90.5
BER;196407;36.2
BER;196408;130.2
BER;196409;66.3
BER;196410;117.0
BER;196411;48.1
BER;196412;32.3
BER;196501;64.0
BER;196502;15.2
BER;196503;118.2
BER;196504;125.2
BER;196505;113.0
BER;196506;93.4
BER;196507;240.8
BER;196508;110.1
BER;196509;176.5
BER;196510;27.9
BER;196511;144.0
BER;196512;143.5
BER;196601;61.6
BER;196602;120.9
BER;196603;55.3
BER;196604;107.7
BER;196605;106.8
BER;196606;64.6
BER;196607;82.0
BER;196608;187.3
BER;196609;49.1
BER;196610;60.7
BER;196611;72.4
BER;196612;98.6
BER;196701;65.3
BER;196702;42.1
BER;196703;98.6
BER;196704;28.1
BER;196705;139.9
BER;196706;65.3
BER;196707;49.0
BER;196708;65.7
BER;196709;74.3
BER;196710;52.7
BER;196711;94.1
BER;196712;77.3
BER;196801;96.8
BER;196802;61.3
BER;196803;36.0
BER;196804;97.0
BER;196805;85.0
BER;196806;50.7
BER;196807;136.6
BER;196808;253.8
BER;196809;185.0
BER;196810;25.5
BER;196811;54.5
BER;196812;68.5
BER;196901;37.1
BER;196902;50.4
BER;196903;44.4
BER;196904;91.9
BER;196905;70.7
BER;196906;155.4
BER;196907;101.6
BER;196908;108.3
BER;196909;60.9
BER;196910;5.5
BER;196911;90.4
BER;196912;52.4
BER;197001;48.0
BER;197002;140.0
BER;197003;77.7
BER;197004;130.7
BER;197005;63.2
BER;197006;95.9
BER;197007;78.4
BER;197008;183.5
BER;197009;56.5
BER;197010;53.0
BER;197011;109.5
BER;197012;22.7
BER;197101;42.9
BER;197102;28.0
BER;197103;41.0
BER;197104;65.1
BER;197105;110.1
BER;197106;144.9
BER;197107;84.9
BER;197108;167.1
BER;197109;57.6
BER;197110;35.8
BER;197111;98.4
BER;197112;22.9
BER;197201;20.6
BER;197202;18.0
BER;197203;36.7
BER;197204;103.1
BER;197205;94.4
BER;197206;171.2
BER;197207;85.8
BER;197208;46.0
BER;197209;27.2
BER;197210;40.1
BER;197211;219.4
BER;197212;38.5
BER;197301;28.0
BER;197302;53.1
BER;197303;6.8
BER;197304;69.2
BER;197305;99.1
BER;197306;226.9
BER;197307;150.0
BER;197308;67.4
BER;197309;63.7
BER;197310;89.6
BER;197311;52.8
BER;197312;43.7
BER;197401;35.7
BER;197402;56.0
BER;197403;40.6
BER;197404;38.9
BER;197405;120.0
BER;197406;124.2
BER;197407;72.8
BER;197408;62.6
BER;197409;79.3
BER;197410;132.8
BER;197411;106.9
BER;197412;59.6
BER;197501;70.1
BER;197502;20.1
BER;197503;60.7
BER;197504;67.9
BER;197505;78.9
BER;197506;105.5
BER;197507;113.8
BER;197508;134.6
BER;197509;117.8
BER;197510;58.4
BER;197511;99.7
BER;197512;8.8
BER;197601;22.3
BER;197602;30.4
BER;197603;18.7
BER;197604;36.8
BER;197605;67.4
BER;197606;27.9
BER;197607;179.4
BER;197608;24.8
BER;197609;105.0
BER;197610;46.4
BER;197611;52.3
BER;197612;113.9
BER;197701;92.1
BER;197702;129.3
BER;197703;64.0
BER;197704;199.1
BER;197705;111.9
BER;197706;136.6
BER;197707;188.6
BER;197708;99.1
BER;197709;11.1
BER;197710;98.8
BER;197711;91.7
BER;197712;62.4
BER;197801;58.7
BER;197802;109.2
BER;197803;114.7
BER;197804;63.0
BER;197805;115.2
BER;197806;126.9
BER;197807;119.0
BER;197808;147.7
BER;197809;48.8
BER;197810;43.4
BER;197811;19.2
BER;197812;92.4
BER;197901;144.1
BER;197902;83.6
BER;197903;121.4
BER;197904;101.8
BER;197905;78.1
BER;197906;162.0
BER;197907;48.6
BER;197908;128.1
BER;197909;67.5
BER;197910;85.2
BER;197911;122.7
BER;197912;98.5
BER;198001;117.5
BER;198002;53.4
BER;198003;83.3
BER;198004;41.0
BER;198005;99.0
