 

stn;time;tre200d0
IYABT;20001227;-4.3
IYABT;20001228;-4.8
IYABT;20001229;-5.4
IYABT;20001230;-10.0
IYABT;20001231;-10.1
IYABT;20010101;-2.5
IYABT;20010102;-2.4
IYABT;20010103;-3.4
IYABT;20010104;-5.3
IYABT;20010105;-2.2
IYABT;20010106;0.8
IYABT;20010107;0.6
IYABT;20010108;-2.9
IYABT;20010109;-7.8
IYABT;20010110;-6.1
IYABT;20010111;-3.4
IYABT;20010112;-1.7
IYABT;20010113;-7.1
IYABT;20010114;-8.2
IYABT;20010115;-8.7
IYABT;20010116;-8.5
IYABT;20010117;-8.6
IYABT;20010118;-6.2
IYABT;20010119;-6.8
IYABT;20010120;-6.6
IYABT;20010121;-5.7
IYABT;20010122;-5.8
IYABT;20010123;-5.0
IYABT;20010124;-2.3
IYABT;20010125;-0.7
IYABT;20010126;-3.8
IYABT;20010127;-5.8
IYABT;20010128;-6.1
IYABT;20010129;-4.7
IYABT;20010130;-8.1
IYABT;20010131;-10.8
IYABT;20010201;-12.8
IYABT;20010202;-11.6
IYABT;20010203;-5.7
IYABT;20010204;-0.8
IYABT;20010205;-2.4
IYABT;20010206;-2.3
IYABT;20010207;-0.3
IYABT;20010208;-1.9
IYABT;20010209;-2.7
IYABT;20010210;-3.9
IYABT;20010211;0.3
IYABT;20010212;4.1
IYABT;20010213;2.3
IYABT;20010214;-0.6
IYABT;20010215;2.1
IYABT;20010216;3.6
IYABT;20010217;-1.8
IYABT;20010218;-3.0
IYABT;20010219;-3.1
IYABT;20010220;-6.0
IYABT;20010221;-3.7
IYABT;20010222;-4.8
IYABT;20010223;-3.6
IYABT;20010224;-8.9
IYABT;20010225;-11.7
IYABT;20010226;-13.9
IYABT;20010227;-11.6
IYABT;20010228;-9.5
IYABT;20010301;-9.0
IYABT;20010302;-8.7
IYABT;20010303;-1.4
IYABT;20010304;0.7
IYABT;20010305;-0.9
IYABT;20010306;-1.2
IYABT;20010307;1.2
IYABT;20010308;0.0
IYABT;20010309;-1.3
IYABT;20010310;-1.7
IYABT;20010311;0.7
IYABT;20010312;1.7
IYABT;20010313;-3.1
IYABT;20010314;-2.3
IYABT;20010315;1.1
IYABT;20010316;0.9
IYABT;20010317;-1.0
IYABT;20010318;0.6
IYABT;20010319;0.5
IYABT;20010320;1.3
IYABT;20010321;1.4
IYABT;20010322;2.5
IYABT;20010323;4.1
IYABT;20010324;7.3
IYABT;20010325;3.0
IYABT;20010326;-0.6
IYABT;20010327;-2.3
IYABT;20010328;-1.5
IYABT;20010329;-1.9
IYABT;20010330;-2.7
IYABT;20010331;-2.2
IYABT;20010401;1.2
IYABT;20010402;2.9
IYABT;20010403;5.3
IYABT;20010404;2.0
IYABT;20010405;-4.7
IYABT;20010406;1.1
IYABT;20010407;0.4
IYABT;20010408;-2.6
IYABT;20010409;-2.4
IYABT;20010410;1.1
IYABT;20010411;-2.4
IYABT;20010412;-0.8
IYABT;20010413;-5.8
IYABT;20010414;-9.3
IYABT;20010415;-3.4
IYABT;20010416;-3.3
IYABT;20010417;-3.7
IYABT;20010418;-3.6
IYABT;20010419;-2.7
IYABT;20010420;-2.3
IYABT;20010421;-2.4
IYABT;20010422;-7.3
IYABT;20010423;-0.9
IYABT;20010424;2.3
IYABT;20010425;2.8
IYABT;20010426;-0.6
IYABT;20010427;1.3
IYABT;20010428;4.3
IYABT;20010429;4.5
IYABT;20010430;5.1
IYABT;20010501;7.6
IYABT;20010502;8.5
IYABT;20010503;6.1
IYABT;20010504;4.6
IYABT;20010505;3.2
IYABT;20010506;4.1
IYABT;20010507;5.8
IYABT;20010508;6.1
IYABT;20010509;6.3
IYABT;20010510;5.5
IYABT;20010511;5.1
IYABT;20010512;6.0
IYABT;20010513;4.6
IYABT;20010514;-
IYABT;20010515;5.3
IYABT;20010516;5.3
IYABT;20010517;6.3
IYABT;20010518;3.4
IYABT;20010519;0.0
IYABT;20010520;7.1
IYABT;20010521;5.2
IYABT;20010522;7.1
IYABT;20010523;7.8
IYABT;20010524;9.0
IYABT;20010525;6.3
IYABT;20010526;9.6
IYABT;20010527;11.3
IYABT;20010528;13.1
IYABT;20010529;14.5
IYABT;20010530;13.9
IYABT;20010531;-
IYABT;20010601;-
IYABT;20010602;-1.0
IYABT;20010603;-1.0
IYABT;20010604;1.2
IYABT;20010605;7.1
IYABT;20010606;3.6
IYABT;20010607;3.2
IYABT;20010608;-
IYABT;20010609;-
IYABT;20010610;-
IYABT;20010611;-
IYABT;20010612;-
IYABT;20010613;-
IYABT;20010614;-
IYABT;20010615;-
IYABT;20010616;3.8
IYABT;20010617;3.8
IYABT;20010618;5.0
IYABT;20010619;4.5
IYABT;20010620;6.7
IYABT;20010621;10.3
IYABT;20010622;10.1
IYABT;20010623;11.0
IYABT;20010624;12.9
IYABT;20010625;14.1
IYABT;20010626;14.6
IYABT;20010627;14.1
IYABT;20010628;12.5
IYABT;20010629;-
IYABT;20010630;7.8
IYABT;20010701;7.8
IYABT;20010702;9.7
IYABT;20010703;11.1
IYABT;20010704;10.5
IYABT;20010705;12.9
IYABT;20010706;11.1
IYABT;20010707;-
IYABT;20010708;-
IYABT;20010709;-
IYABT;20010710;-
IYABT;20010711;-
IYABT;20010712;-
IYABT;20010713;-
IYABT;20010714;-
IYABT;20010715;-
IYABT;20010716;-
IYABT;20010717;-
IYABT;20010718;-
IYABT;20010719;-
IYABT;20010720;-
IYABT;20010721;-
IYABT;20010722;-
IYABT;20010723;-
IYABT;20010724;-
IYABT;20010725;-
IYABT;20010726;-
IYABT;20010727;-
IYABT;20010728;-
IYABT;20010729;-
IYABT;20010730;-
IYABT;20010731;-
IYABT;20010801;-
IYABT;20010802;-
IYABT;20010803;-
IYABT;20010804;-
IYABT;20010805;-
IYABT;20010806;-
IYABT;20010807;-
IYABT;20010808;-
IYABT;20010809;-
IYABT;20010810;-
IYABT;20010811;-
IYABT;20010812;-
IYABT;20010813;-
IYABT;20010814;13.6
IYABT;20010815;13.6
IYABT;20010816;16.0
IYABT;20010817;14.6
IYABT;20010818;11.3
IYABT;20010819;13.5
IYABT;20010820;10.5
IYABT;20010821;10.9
IYABT;20010822;12.1
IYABT;20010823;13.7
IYABT;20010824;11.9
IYABT;20010825;14.0
IYABT;20010826;15.8
IYABT;20010827;16.1
IYABT;20010828;16.1
IYABT;20010829;15.5
IYABT;20010830;11.3
IYABT;20010831;6.9
IYABT;20010901;5.2
IYABT;20010902;6.3
IYABT;20010903;9.1
IYABT;20010904;5.0
IYABT;20010905;3.2
IYABT;20010906;4.5
IYABT;20010907;6.5
IYABT;20010908;8.1
IYABT;20010909;3.7
IYABT;20010910;-
IYABT;20010911;-
IYABT;20010912;-
IYABT;20010913;-
IYABT;20010914;-
IYABT;20010915;-
IYABT;20010916;-0.5
IYABT;20010917;-0.5
IYABT;20010918;0.7
IYABT;20010919;0.7
IYABT;20010920;3.5
IYABT;20010921;5.8
IYABT;20010922;4.2
IYABT;20010923;5.2
IYABT;20010924;7.0
IYABT;20010925;4.5
IYABT;20010926;1.1
IYABT;20010927;6.3
IYABT;20010928;8.9
IYABT;20010929;6.8
IYABT;20010930;5.6
IYABT;20011001;9.3
IYABT;20011002;9.8
IYABT;20011003;5.9
IYABT;20011004;5.2
IYABT;20011005;6.6
IYABT;20011006;8.5
IYABT;20011007;8.4
IYABT;20011008;8.5
IYABT;20011009;8.4
IYABT;20011010;8.2
IYABT;20011011;10.5
IYABT;20011012;12.6
IYABT;20011013;13.9
IYABT;20011014;13.1
IYABT;20011015;10.7
IYABT;20011016;9.7
IYABT;20011017;-
IYABT;20011018;-
IYABT;20011019;-
IYABT;20011020;2.8
IYABT;20011021;2.8
IYABT;20011022;5.8
IYABT;20011023;5.9
IYABT;20011024;4.1
IYABT;20011025;2.6
IYABT;20011026;2.7
IYABT;20011027;5.3
IYABT;20011028;6.7
IYABT;20011029;7.2
IYABT;20011030;9.1
IYABT;20011031;9.9
IYABT;20011101;0.9
IYABT;20011102;1.4
IYABT;20011103;5.0
IYABT;20011104;8.7
IYABT;20011105;5.8
IYABT;20011106;1.9
IYABT;20011107;3.0
IYABT;20011108;2.0
IYABT;20011109;-8.5
IYABT;20011110;-8.9
IYABT;20011111;1.6
IYABT;20011112;1.9
IYABT;20011113;-1.8
IYABT;20011114;-5.9
IYABT;20011115;-3.8
IYABT;20011116;4.4
IYABT;20011117;4.4
IYABT;20011118;2.2
IYABT;20011119;-1.2
IYABT;20011120;-0.8
IYABT;20011121;1.3
IYABT;20011122;1.6
IYABT;20011123;-10.1
IYABT;20011124;-8.4
IYABT;20011125;-4.5
IYABT;20011126;0.4
IYABT;20011127;-2.1
IYABT;20011128;-3.4
IYABT;20011129;-3.8
IYABT;20011130;-0.4
IYABT;20011201;1.0
IYABT;20011202;0.3
IYABT;20011203;0.3
IYABT;20011204;-1.6
IYABT;20011205;-0.2
IYABT;20011206;-0.6
IYABT;20011207;-5.5
IYABT;20011208;-5.8
IYABT;20011209;-5.6
IYABT;20011210;-5.6
IYABT;20011211;-3.5
IYABT;20011212;-6.0
IYABT;20011213;-13.0
IYABT;20011214;-14.1
IYABT;20011215;-8.1
IYABT;20011216;-8.2
IYABT;20011217;-8.6
IYABT;20011218;-5.5
IYABT;20011219;-2.3
IYABT;20011220;-6.6
IYABT;20011221;-7.2
IYABT;20011222;-5.8
IYABT;20011223;-12.0
IYABT;20011224;-12.8
IYABT;20011225;-4.5
IYABT;20011226;-9.1
IYABT;20011227;-11.2
IYABT;20011228;-3.7
IYABT;20011229;-1.6
IYABT;20011230;-1.6
IYABT;20011231;-
IYABT;20020101;-
IYABT;20020102;-7.5
IYABT;20020103;-7.5
IYABT;20020104;-7.9
IYABT;20020105;-2.0
IYABT;20020106;1.0
IYABT;20020107;-1.8
IYABT;20020108;-1.4
IYABT;20020109;1.5
IYABT;20020110;1.7
IYABT;20020111;0.6
IYABT;20020112;-2.4
IYABT;20020113;-4.1
IYABT;20020114;-7.4
IYABT;20020115;-6.5
IYABT;20020116;-4.5
IYABT;20020117;-5.0
IYABT;20020118;-4.2
IYABT;20020119;-1.6
IYABT;20020120;-2.7
IYABT;20020121;-
IYABT;20020122;-
IYABT;20020123;-3.2
IYABT;20020124;-3.2
IYABT;20020125;-3.6
IYABT;20020126;0.7
IYABT;20020127;1.4
IYABT;20020128;6.2
IYABT;20020129;5.4
IYABT;20020130;7.8
IYABT;20020131;2.1
IYABT;20020201;0.7
IYABT;20020202;2.3
IYABT;20020203;2.1
IYABT;20020204;0.4
IYABT;20020205;-0.4
IYABT;20020206;-
IYABT;20020207;-1.3
IYABT;20020208;-1.3
IYABT;20020209;2.9
IYABT;20020210;-
IYABT;20020211;-
IYABT;20020212;-9.1
IYABT;20020213;-9.1
IYABT;20020214;-3.2
IYABT;20020215;-4.3
IYABT;20020216;-4.4
IYABT;20020217;-3.0
IYABT;20020218;-4.0
IYABT;20020219;-4.4
IYABT;20020220;-3.1
IYABT;20020221;-7.7
IYABT;20020222;-6.7
IYABT;20020223;-0.1
IYABT;20020224;-2.9
IYABT;20020225;-
IYABT;20020226;-
IYABT;20020227;-
IYABT;20020228;-
IYABT;20020301;-0.8
IYABT;20020302;-0.8
IYABT;20020303;-2.5
IYABT;20020304;-2.2
IYABT;20020305;0.7
IYABT;20020306;0.0
IYABT;20020307;2.0
IYABT;20020308;2.5
