 

stn;time;tre200dn
DLNEH;20210124;-3.2
DLNEH;20210125;-2.9
DLNEH;20210126;-2.0
DLNEH;20210127;-2.7
DLNEH;20210128;0.0
DLNEH;20210129;3.6
DLNEH;20210130;-1.5
DLNEH;20210131;-2.8
DLNEH;20210201;-1.1
DLNEH;20210202;0.9
DLNEH;20210203;7.2
DLNEH;20210204;-0.4
DLNEH;20210205;-0.4
DLNEH;20210206;1.3
DLNEH;20210207;-3.3
DLNEH;20210208;-7.7
DLNEH;20210209;-12.3
DLNEH;20210210;-13.4
DLNEH;20210211;-14.5
DLNEH;20210212;-15.0
DLNEH;20210213;-11.7
DLNEH;20210214;-12.7
DLNEH;20210215;-8.3
DLNEH;20210216;-2.0
DLNEH;20210217;-1.3
DLNEH;20210218;-2.5
DLNEH;20210219;-0.4
DLNEH;20210220;-0.5
DLNEH;20210221;-1.7
DLNEH;20210222;-0.5
DLNEH;20210223;-1.7
DLNEH;20210224;1.4
DLNEH;20210225;0.0
DLNEH;20210226;-0.2
DLNEH;20210227;-1.8
DLNEH;20210228;-2.9
DLNEH;20210301;-2.9
DLNEH;20210302;-1.8
DLNEH;20210303;-2.4
DLNEH;20210304;1.7
DLNEH;20210305;-4.8
DLNEH;20210306;-6.8
DLNEH;20210307;-7.7
DLNEH;20210308;-5.8
DLNEH;20210309;-3.3
DLNEH;20210310;2.1
DLNEH;20210311;4.8
DLNEH;20210312;3.3
DLNEH;20210313;3.1
DLNEH;20210314;0.9
DLNEH;20210315;0.7
DLNEH;20210316;1.4
DLNEH;20210317;-3.1
DLNEH;20210318;-4.1
DLNEH;20210319;-3.1
DLNEH;20210320;-3.9
DLNEH;20210321;0.4
DLNEH;20210322;2.0
DLNEH;20210323;-1.8
DLNEH;20210324;-3.3
DLNEH;20210325;-2.1
DLNEH;20210326;2.5
DLNEH;20210327;0.2
DLNEH;20210328;0.0
DLNEH;20210329;2.3
DLNEH;20210330;0.8
DLNEH;20210331;1.2
DLNEH;20210401;3.7
DLNEH;20210402;0.9
DLNEH;20210403;-1.0
DLNEH;20210404;-3.2
DLNEH;20210405;-2.1
DLNEH;20210406;-1.8
DLNEH;20210407;-1.4
DLNEH;20210408;-2.5
DLNEH;20210409;-3.8
DLNEH;20210410;5.3
DLNEH;20210411;2.2
DLNEH;20210412;-2.8
DLNEH;20210413;-4.1
DLNEH;20210414;-4.0
