 

stn;time;hns000d0
GRA;19610210;0
GRA;19610211;-
GRA;19610212;-
GRA;19610213;0
GRA;19610214;0
GRA;19610215;0
GRA;19610216;0
GRA;19610217;0
GRA;19610218;0
GRA;19610219;0
GRA;19610220;-
GRA;19610221;0
GRA;19610222;0
GRA;19610223;0
GRA;19610224;0
GRA;19610225;0
GRA;19610226;0
GRA;19610227;0
GRA;19610228;-
GRA;19610301;-
GRA;19610302;0
GRA;19610303;-
GRA;19610304;-
GRA;19610305;-
GRA;19610306;0
GRA;19610307;0
GRA;19610308;0
GRA;19610309;0
GRA;19610310;-
GRA;19610311;0
GRA;19610312;0
GRA;19610313;0
GRA;19610314;-
GRA;19610315;-
GRA;19610316;0
GRA;19610317;0
GRA;19610318;-
GRA;19610319;-
GRA;19610320;-
GRA;19610321;-
GRA;19610322;-
GRA;19610323;0
GRA;19610324;0
GRA;19610325;0
GRA;19610326;-
GRA;19610327;0
GRA;19610328;0
GRA;19610329;-
GRA;19610330;-
GRA;19610331;-
GRA;19610401;-
GRA;19610402;-
GRA;19610403;-
GRA;19610404;-
GRA;19610405;-
GRA;19610406;0
GRA;19610407;-
GRA;19610408;0
GRA;19610409;0
GRA;19610410;-
GRA;19610411;-
GRA;19610412;0
GRA;19610413;-
GRA;19610414;-
GRA;19610415;-
GRA;19610416;0
GRA;19610417;-
GRA;19610418;-
GRA;19610419;0
GRA;19610420;-
GRA;19610421;-
GRA;19610422;-
GRA;19610423;-
GRA;19610424;-
GRA;19610425;-
GRA;19610426;-
GRA;19610427;0
GRA;19610428;-
GRA;19610429;-
GRA;19610430;-
GRA;19610501;-
GRA;19610502;-
GRA;19610503;-
GRA;19610504;0
GRA;19610505;-
GRA;19610506;-
GRA;19610507;-
GRA;19610508;-
GRA;19610509;-
GRA;19610510;-
GRA;19610511;-
GRA;19610512;0
