 

stn;time;rre002mx
ARB;187906;34.5
ARB;187907;26.5
ARB;187908;34.0
ARB;187909;41.0
ARB;187910;29.5
ARB;187911;32.5
ARB;187912;13.0
ARB;188001;11.0
ARB;188002;38.6
ARB;188003;19.7
ARB;188004;22.7
ARB;188005;50.6
ARB;188006;48.1
ARB;188007;27.8
ARB;188008;21.8
ARB;188009;18.0
ARB;188010;53.0
ARB;188011;14.0
ARB;188012;21.5
ARB;188101;10.5
ARB;188102;19.3
ARB;188103;15.2
ARB;188104;15.7
ARB;188105;49.9
ARB;188106;31.5
ARB;188107;29.0
ARB;188108;89.9
ARB;188109;100.0
ARB;188110;19.6
ARB;188111;10.9
ARB;188112;6.0
ARB;188201;9.6
ARB;188202;7.9
ARB;188203;12.0
ARB;188204;41.4
ARB;188205;31.3
ARB;188206;37.0
