 

stn;time;hns000d0
SLF3FB;19890930;0
SLF3FB;19891001;0
SLF3FB;19891002;0
SLF3FB;19891003;0
SLF3FB;19891004;0
SLF3FB;19891005;0
SLF3FB;19891006;0
SLF3FB;19891007;6
SLF3FB;19891008;2
SLF3FB;19891009;0
SLF3FB;19891010;0
SLF3FB;19891011;0
SLF3FB;19891012;0
SLF3FB;19891013;0
SLF3FB;19891014;0
SLF3FB;19891015;0
SLF3FB;19891016;0
SLF3FB;19891017;0
SLF3FB;19891018;0
SLF3FB;19891019;0
SLF3FB;19891020;0
SLF3FB;19891021;0
SLF3FB;19891022;0
SLF3FB;19891023;0
SLF3FB;19891024;0
SLF3FB;19891025;0
SLF3FB;19891026;0
SLF3FB;19891027;0
SLF3FB;19891028;0
SLF3FB;19891029;0
SLF3FB;19891030;0
SLF3FB;19891031;0
SLF3FB;19891101;0
SLF3FB;19891102;0
SLF3FB;19891103;2
SLF3FB;19891104;0
SLF3FB;19891105;5
SLF3FB;19891106;14
SLF3FB;19891107;1
SLF3FB;19891108;0
SLF3FB;19891109;1
SLF3FB;19891110;0
SLF3FB;19891111;0
SLF3FB;19891112;0
SLF3FB;19891113;0
SLF3FB;19891114;0
SLF3FB;19891115;0
SLF3FB;19891116;0
SLF3FB;19891117;0
SLF3FB;19891118;0
SLF3FB;19891119;0
SLF3FB;19891120;0
SLF3FB;19891121;0
SLF3FB;19891122;4
SLF3FB;19891123;0
SLF3FB;19891124;0
SLF3FB;19891125;3
SLF3FB;19891126;0
SLF3FB;19891127;0
SLF3FB;19891128;0
SLF3FB;19891129;0
SLF3FB;19891130;0
SLF3FB;19891201;0
SLF3FB;19891202;0
SLF3FB;19891203;0
SLF3FB;19891204;0
SLF3FB;19891205;0
SLF3FB;19891206;0
SLF3FB;19891207;0
SLF3FB;19891208;0
SLF3FB;19891209;0
SLF3FB;19891210;0
SLF3FB;19891211;0
SLF3FB;19891212;4
SLF3FB;19891213;0
SLF3FB;19891214;0
SLF3FB;19891215;0
SLF3FB;19891216;0
SLF3FB;19891217;0
SLF3FB;19891218;0
SLF3FB;19891219;0
SLF3FB;19891220;0
SLF3FB;19891221;0
SLF3FB;19891222;3
SLF3FB;19891223;8
SLF3FB;19891224;1
SLF3FB;19891225;0
SLF3FB;19891226;0
SLF3FB;19891227;0
SLF3FB;19891228;0
SLF3FB;19891229;0
SLF3FB;19891230;0
SLF3FB;19891231;0
SLF3FB;19900101;0
SLF3FB;19900102;0
SLF3FB;19900103;0
SLF3FB;19900104;0
SLF3FB;19900105;11
SLF3FB;19900106;15
SLF3FB;19900107;0
SLF3FB;19900108;0
SLF3FB;19900109;0
SLF3FB;19900110;0
SLF3FB;19900111;0
SLF3FB;19900112;0
SLF3FB;19900113;0
SLF3FB;19900114;0
SLF3FB;19900115;0
SLF3FB;19900116;0
SLF3FB;19900117;0
SLF3FB;19900118;2
SLF3FB;19900119;0
SLF3FB;19900120;5
SLF3FB;19900121;0
SLF3FB;19900122;0
SLF3FB;19900123;0
SLF3FB;19900124;4
SLF3FB;19900125;4
SLF3FB;19900126;9
SLF3FB;19900127;0
SLF3FB;19900128;5
SLF3FB;19900129;0
SLF3FB;19900130;0
SLF3FB;19900131;0
SLF3FB;19900201;0
SLF3FB;19900202;4
SLF3FB;19900203;1
SLF3FB;19900204;0
SLF3FB;19900205;0
SLF3FB;19900206;0
SLF3FB;19900207;0
SLF3FB;19900208;3
SLF3FB;19900209;0
SLF3FB;19900210;6
SLF3FB;19900211;3
SLF3FB;19900212;27
SLF3FB;19900213;28
SLF3FB;19900214;0
SLF3FB;19900215;4
SLF3FB;19900216;18
SLF3FB;19900217;0
SLF3FB;19900218;0
SLF3FB;19900219;0
SLF3FB;19900220;0
SLF3FB;19900221;0
SLF3FB;19900222;0
SLF3FB;19900223;0
SLF3FB;19900224;0
SLF3FB;19900225;0
SLF3FB;19900226;1
SLF3FB;19900227;6
SLF3FB;19900228;18
SLF3FB;19900301;25
SLF3FB;19900302;18
SLF3FB;19900303;0
SLF3FB;19900304;0
SLF3FB;19900305;0
SLF3FB;19900306;0
SLF3FB;19900307;0
SLF3FB;19900308;0
SLF3FB;19900309;0
SLF3FB;19900310;0
SLF3FB;19900311;0
SLF3FB;19900312;0
SLF3FB;19900313;0
SLF3FB;19900314;0
SLF3FB;19900315;0
SLF3FB;19900316;0
SLF3FB;19900317;0
SLF3FB;19900318;0
