 

stn;time;rs1000m0
SET;192505;0
SET;192506;0
SET;192507;0
SET;192508;0
SET;192509;0
SET;192510;0
SET;192511;0
SET;192512;0
SET;192601;0
SET;192602;0
SET;192603;0
SET;192604;0
SET;192605;0
SET;192606;0
SET;192607;0
SET;192608;0
SET;192609;0
SET;192610;0
SET;192611;0
SET;192612;0
SET;192701;0
SET;192702;0
SET;192703;0
SET;192704;0
SET;192705;0
SET;192706;0
SET;192707;0
SET;192708;0
SET;192709;0
SET;192710;0
SET;192711;0
SET;192712;0
SET;192801;0
SET;192802;0
SET;192803;0
SET;192804;0
SET;192805;0
SET;192806;0
SET;192807;0
SET;192808;0
SET;192809;0
SET;192810;0
SET;192811;0
SET;192812;0
SET;192901;0
SET;192902;0
SET;192903;0
SET;192904;0
SET;192905;0
SET;192906;0
SET;192907;0
SET;192908;0
SET;192909;0
SET;192910;0
SET;192911;0
SET;192912;0
SET;193001;0
SET;193002;0
SET;193003;0
SET;193004;0
SET;193005;0
SET;193006;0
SET;193007;0
SET;193008;0
SET;193009;0
SET;193010;0
SET;193011;0
SET;193012;0
SET;193101;0
SET;193102;0
SET;193103;0
SET;193104;0
SET;193105;0
SET;193106;0
SET;193107;0
SET;193108;0
SET;193109;0
SET;193110;0
SET;193111;0
SET;193112;0
SET;193201;0
SET;193202;0
SET;193203;0
SET;193204;0
SET;193205;0
SET;193206;0
SET;193207;0
SET;193208;0
SET;193209;0
SET;193210;0
SET;193211;0
SET;193212;0
SET;193301;0
SET;193302;0
SET;193303;0
SET;193304;0
SET;193305;0
SET;193306;0
SET;193307;0
SET;193308;0
SET;193309;0
SET;193310;0
SET;193311;0
SET;193312;0
SET;193401;0
SET;193402;0
SET;193403;0
SET;193404;0
SET;193405;0
SET;193406;0
SET;193407;0
SET;193408;0
SET;193409;0
SET;193410;0
SET;193411;0
SET;193412;0
SET;193501;0
SET;193502;0
SET;193503;0
SET;193504;0
SET;193505;0
SET;193506;0
SET;193507;0
SET;193508;0
SET;193509;1
SET;193510;0
SET;193511;0
SET;193512;0
SET;193601;0
SET;193602;0
SET;193603;0
SET;193604;0
SET;193605;0
SET;193606;0
SET;193607;0
SET;193608;0
SET;193609;0
SET;193610;0
SET;193611;0
SET;193612;0
SET;193701;0
SET;193702;0
SET;193703;0
SET;193704;0
SET;193705;0
SET;193706;0
SET;193707;0
SET;193708;0
SET;193709;0
SET;193710;0
SET;193711;0
SET;193712;0
SET;193801;0
SET;193802;0
SET;193803;0
SET;193804;0
SET;193805;0
SET;193806;0
SET;193807;0
SET;193808;0
SET;193809;0
SET;193810;0
SET;193811;0
SET;193812;0
SET;193901;0
SET;193902;0
SET;193903;0
SET;193904;0
SET;193905;0
SET;193906;0
SET;193907;0
SET;193908;0
SET;193909;0
SET;193910;0
SET;193911;0
SET;193912;0
SET;194001;0
SET;194002;0
SET;194003;0
SET;194004;0
SET;194005;0
SET;194006;0
SET;194007;0
SET;194008;0
SET;194009;0
SET;194010;0
SET;194011;0
SET;194012;0
SET;194101;0
SET;194102;0
SET;194103;0
SET;194104;0
SET;194105;0
SET;194106;0
SET;194107;0
SET;194108;0
SET;194109;0
SET;194110;0
SET;194111;0
SET;194112;0
SET;194201;0
SET;194202;0
SET;194203;0
SET;194204;0
SET;194205;0
SET;194206;0
SET;194207;0
SET;194208;0
SET;194209;0
SET;194210;0
SET;194211;0
SET;194212;0
SET;194301;0
SET;194302;0
SET;194303;0
SET;194304;0
SET;194305;0
SET;194306;0
SET;194307;0
SET;194308;0
SET;194309;0
SET;194310;0
SET;194311;0
SET;194312;0
SET;194401;0
SET;194402;0
SET;194403;0
SET;194404;0
SET;194405;0
SET;194406;0
SET;194407;0
SET;194408;0
SET;194409;0
SET;194410;0
SET;194411;0
SET;194412;0
SET;194501;0
SET;194502;0
SET;194503;0
SET;194504;0
SET;194505;0
SET;194506;0
SET;194507;0
SET;194508;0
SET;194509;0
SET;194510;0
SET;194511;0
SET;194512;0
SET;194601;0
SET;194602;0
SET;194603;0
SET;194604;0
SET;194605;0
SET;194606;0
SET;194607;0
SET;194608;0
SET;194609;0
SET;194610;0
SET;194611;0
SET;194612;0
SET;194701;0
SET;194702;0
SET;194703;0
SET;194704;0
SET;194705;0
SET;194706;0
SET;194707;0
SET;194708;0
SET;194709;0
SET;194710;0
SET;194711;0
SET;194712;0
SET;194801;0
SET;194802;0
SET;194803;0
SET;194804;0
SET;194805;0
SET;194806;0
SET;194807;0
SET;194808;0
SET;194809;0
SET;194810;0
SET;194811;0
SET;194812;0
SET;194901;0
SET;194902;0
SET;194903;0
SET;194904;0
SET;194905;0
SET;194906;0
SET;194907;0
SET;194908;0
SET;194909;0
SET;194910;0
SET;194911;0
SET;194912;0
SET;195001;0
SET;195002;0
SET;195003;0
SET;195004;0
SET;195005;0
SET;195006;0
SET;195007;0
SET;195008;0
SET;195009;0
SET;195010;0
SET;195011;0
SET;195012;0
SET;195101;0
SET;195102;0
SET;195103;0
SET;195104;0
SET;195105;0
SET;195106;0
SET;195107;0
SET;195108;0
SET;195109;0
SET;195110;0
SET;195111;0
SET;195112;0
SET;195201;0
SET;195202;0
SET;195203;0
SET;195204;0
SET;195205;0
SET;195206;0
SET;195207;0
SET;195208;0
SET;195209;0
SET;195210;0
SET;195211;0
SET;195212;0
SET;195301;0
SET;195302;0
SET;195303;0
SET;195304;0
SET;195305;0
SET;195306;0
SET;195307;0
SET;195308;0
SET;195309;0
SET;195310;0
SET;195311;0
SET;195312;0
SET;195401;0
SET;195402;0
SET;195403;0
SET;195404;0
SET;195405;0
SET;195406;0
SET;195407;0
SET;195408;0
SET;195409;0
SET;195410;0
SET;195411;0
SET;195412;0
SET;195501;0
SET;195502;0
SET;195503;0
SET;195504;0
SET;195505;0
SET;195506;0
SET;195507;0
SET;195508;0
SET;195509;0
SET;195510;0
SET;195511;0
SET;195512;0
SET;195601;0
SET;195602;0
SET;195603;0
SET;195604;0
SET;195605;0
SET;195606;0
SET;195607;0
SET;195608;0
SET;195609;0
SET;195610;0
SET;195611;0
SET;195612;0
SET;195701;0
SET;195702;0
SET;195703;0
SET;195704;0
SET;195705;0
SET;195706;0
SET;195707;0
SET;195708;0
SET;195709;0
SET;195710;0
SET;195711;0
SET;195712;0
SET;195801;0
SET;195802;0
SET;195803;0
SET;195804;0
SET;195805;0
SET;195806;0
SET;195807;0
SET;195808;0
SET;195809;0
SET;195810;0
SET;195811;0
SET;195812;0
SET;195901;0
SET;195902;0
SET;195903;0
SET;195904;0
SET;195905;0
SET;195906;0
SET;195907;0
SET;195908;0
SET;195909;0
SET;195910;0
SET;195911;0
SET;195912;0
SET;196001;0
SET;196002;0
SET;196003;0
SET;196004;0
SET;196005;0
SET;196006;0
SET;196007;0
SET;196008;0
SET;196009;0
SET;196010;0
SET;196011;0
SET;196012;0
SET;196101;0
SET;196102;0
SET;196103;0
SET;196104;0
SET;196105;0
SET;196106;0
SET;196107;0
SET;196108;0
SET;196109;0
SET;196110;0
SET;196111;0
SET;196112;0
SET;196201;0
SET;196202;0
SET;196203;0
SET;196204;0
SET;196205;0
SET;196206;0
SET;196207;0
SET;196208;0
SET;196209;0
SET;196210;0
SET;196211;0
SET;196212;0
SET;196301;0
SET;196302;0
SET;196303;0
SET;196304;0
SET;196305;0
SET;196306;0
SET;196307;0
SET;196308;0
SET;196309;0
SET;196310;0
SET;196311;0
SET;196312;0
SET;196401;0
SET;196402;0
SET;196403;0
SET;196404;0
SET;196405;0
SET;196406;0
SET;196407;0
SET;196408;0
SET;196409;0
SET;196410;0
SET;196411;0
SET;196412;0
SET;196501;0
SET;196502;0
SET;196503;0
SET;196504;0
SET;196505;0
SET;196506;0
SET;196507;0
SET;196508;0
SET;196509;0
SET;196510;0
SET;196511;0
SET;196512;0
SET;196601;0
SET;196602;0
SET;196603;0
SET;196604;0
SET;196605;0
SET;196606;0
SET;196607;0
SET;196608;0
SET;196609;0
SET;196610;0
SET;196611;0
SET;196612;0
SET;196701;0
SET;196702;0
SET;196703;0
SET;196704;0
SET;196705;0
SET;196706;0
SET;196707;0
SET;196708;0
SET;196709;0
SET;196710;0
SET;196711;0
SET;196712;0
SET;196801;0
SET;196802;0
SET;196803;0
SET;196804;0
SET;196805;0
SET;196806;0
SET;196807;0
SET;196808;0
SET;196809;0
SET;196810;0
SET;196811;0
SET;196812;0
SET;196901;0
SET;196902;0
SET;196903;0
SET;196904;0
SET;196905;0
SET;196906;0
SET;196907;0
SET;196908;0
SET;196909;0
SET;196910;0
SET;196911;0
SET;196912;0
SET;197001;0
SET;197002;0
SET;197003;0
SET;197004;0
SET;197005;0
SET;197006;0
SET;197007;0
SET;197008;0
SET;197009;0
SET;197010;0
SET;197011;0
SET;197012;0
SET;197101;0
SET;197102;0
SET;197103;0
SET;197104;0
SET;197105;0
SET;197106;0
SET;197107;0
SET;197108;0
SET;197109;0
SET;197110;0
SET;197111;0
SET;197112;0
SET;197201;0
SET;197202;0
SET;197203;0
SET;197204;0
SET;197205;0
SET;197206;0
SET;197207;0
SET;197208;0
SET;197209;0
SET;197210;0
SET;197211;0
SET;197212;0
SET;197301;0
SET;197302;0
SET;197303;0
SET;197304;0
SET;197305;0
SET;197306;0
SET;197307;0
SET;197308;0
SET;197309;0
SET;197310;0
SET;197311;0
SET;197312;0
SET;197401;0
SET;197402;0
SET;197403;0
SET;197404;0
SET;197405;0
SET;197406;0
SET;197407;0
SET;197408;0
SET;197409;0
SET;197410;0
SET;197411;0
SET;197412;0
SET;197501;0
SET;197502;0
SET;197503;0
SET;197504;0
SET;197505;0
SET;197506;0
SET;197507;0
SET;197508;0
SET;197509;0
SET;197510;0
SET;197511;0
SET;197512;0
SET;197601;0
SET;197602;0
SET;197603;0
SET;197604;0
SET;197605;0
SET;197606;0
SET;197607;0
SET;197608;0
SET;197609;0
SET;197610;0
SET;197611;0
SET;197612;0
SET;197701;0
SET;197702;0
SET;197703;0
SET;197704;0
SET;197705;0
SET;197706;0
SET;197707;0
SET;197708;0
SET;197709;0
SET;197710;0
SET;197711;0
SET;197712;0
SET;197801;0
SET;197802;0
SET;197803;0
SET;197804;0
SET;197805;0
SET;197806;0
SET;197807;0
SET;197808;0
SET;197809;0
SET;197810;0
SET;197811;0
SET;197812;0
SET;197901;0
SET;197902;0
SET;197903;0
SET;197904;0
SET;197905;0
SET;197906;0
SET;197907;0
SET;197908;0
SET;197909;0
SET;197910;0
SET;197911;0
SET;197912;0
SET;198001;0
SET;198002;0
SET;198003;0
SET;198004;0
SET;198005;0
SET;198006;0
SET;198007;0
SET;198008;0
SET;198009;0
SET;198010;0
SET;198011;0
SET;198012;0
SET;198101;0
SET;198102;0
SET;198103;0
SET;198104;0
SET;198105;0
SET;198106;0
SET;198107;0
SET;198108;0
SET;198109;0
SET;198110;0
SET;198111;0
SET;198112;0
SET;198201;0
SET;198202;0
SET;198203;0
SET;198204;0
SET;198205;0
SET;198206;0
SET;198207;0
SET;198208;0
SET;198209;0
SET;198210;0
SET;198211;0
SET;198212;0
SET;198301;0
SET;198302;0
SET;198303;0
SET;198304;0
SET;198305;0
SET;198306;0
SET;198307;0
SET;198308;0
SET;198309;0
SET;198310;0
SET;198311;1
SET;198312;0
SET;198401;0
SET;198402;0
SET;198403;0
SET;198404;0
SET;198405;0
SET;198406;0
SET;198407;0
SET;198408;0
SET;198409;0
SET;198410;0
SET;198411;0
SET;198412;0
SET;198501;0
SET;198502;0
SET;198503;0
SET;198504;0
SET;198505;0
SET;198506;0
SET;198507;0
SET;198508;0
SET;198509;0
SET;198510;0
SET;198511;0
SET;198512;0
SET;198601;0
SET;198602;0
SET;198603;0
SET;198604;0
SET;198605;0
SET;198606;0
SET;198607;0
SET;198608;0
SET;198609;0
SET;198610;0
SET;198611;0
SET;198612;0
SET;198701;0
SET;198702;0
SET;198703;0
SET;198704;0
SET;198705;0
SET;198706;0
SET;198707;0
SET;198708;0
SET;198709;0
SET;198710;0
SET;198711;0
SET;198712;0
SET;198801;0
SET;198802;0
SET;198803;0
SET;198804;0
SET;198805;0
SET;198806;0
SET;198807;0
SET;198808;0
SET;198809;0
SET;198810;0
SET;198811;0
SET;198812;0
SET;198901;0
SET;198902;0
SET;198903;0
SET;198904;0
SET;198905;0
SET;198906;0
SET;198907;0
SET;198908;0
SET;198909;0
SET;198910;0
SET;198911;0
SET;198912;0
SET;199001;0
SET;199002;2
SET;199003;0
SET;199004;0
SET;199005;0
SET;199006;0
SET;199007;0
SET;199008;0
SET;199009;0
SET;199010;0
SET;199011;0
SET;199012;0
SET;199101;0
SET;199102;0
SET;199103;0
SET;199104;0
SET;199105;0
SET;199106;0
SET;199107;0
SET;199108;0
SET;199109;0
SET;199110;0
SET;199111;0
SET;199112;1
SET;199201;0
SET;199202;0
SET;199203;0
SET;199204;0
SET;199205;0
SET;199206;0
SET;199207;0
SET;199208;0
SET;199209;0
SET;199210;0
SET;199211;0
SET;199212;0
SET;199301;0
SET;199302;0
SET;199303;0
SET;199304;0
SET;199305;0
SET;199306;0
SET;199307;0
SET;199308;0
SET;199309;0
SET;199310;0
SET;199311;0
SET;199312;0
SET;199401;0
SET;199402;0
SET;199403;0
SET;199404;0
SET;199405;0
SET;199406;0
SET;199407;0
SET;199408;0
SET;199409;0
SET;199410;0
SET;199411;0
SET;199412;0
SET;199501;0
SET;199502;0
SET;199503;0
SET;199504;0
SET;199505;0
SET;199506;0
SET;199507;0
SET;199508;0
SET;199509;0
SET;199510;0
SET;199511;0
SET;199512;0
SET;199601;0
SET;199602;0
SET;199603;0
SET;199604;0
SET;199605;0
SET;199606;0
