 

stn;time;rre150mx
WGI;191712;5.1
WGI;191801;19.0
WGI;191802;8.7
WGI;191803;10.4
WGI;191804;25.5
WGI;191805;21.6
WGI;191806;20.6
WGI;191807;25.2
WGI;191808;18.6
WGI;191809;39.7
WGI;191810;17.0
WGI;191811;10.6
WGI;191812;23.3
WGI;191901;4.7
WGI;191902;12.1
WGI;191903;28.1
WGI;191904;18.3
WGI;191905;16.8
WGI;191906;29.6
WGI;191907;42.0
WGI;191908;17.3
WGI;191909;11.5
WGI;191910;8.8
WGI;191911;20.4
WGI;191912;25.4
WGI;192001;8.2
WGI;192002;5.0
WGI;192003;19.9
WGI;192004;12.3
WGI;192005;16.4
WGI;192006;11.0
WGI;192007;28.9
WGI;192008;23.2
WGI;192009;12.4
WGI;192010;1.9
WGI;192011;8.3
WGI;192012;24.2
WGI;192101;8.8
WGI;192102;1.3
WGI;192103;6.6
WGI;192104;19.1
WGI;192105;38.1
WGI;192106;22.0
WGI;192107;28.1
WGI;192108;19.2
WGI;192109;27.4
WGI;192110;20.7
WGI;192111;27.4
WGI;192112;9.5
WGI;192201;14.3
WGI;192202;22.6
WGI;192203;12.8
WGI;192204;16.5
WGI;192205;29.3
WGI;192206;33.7
WGI;192207;43.7
WGI;192208;38.1
WGI;192209;15.7
WGI;192210;12.8
WGI;192211;17.4
WGI;192212;14.1
WGI;192301;11.9
WGI;192302;13.2
WGI;192303;7.4
WGI;192304;13.8
WGI;192305;11.6
WGI;192306;15.5
WGI;192307;28.3
WGI;192308;8.7
WGI;192309;20.1
WGI;192310;18.0
WGI;192311;24.1
WGI;192312;21.4
WGI;192401;9.9
WGI;192402;6.3
WGI;192403;13.7
WGI;192404;30.1
WGI;192405;23.6
WGI;192406;36.7
WGI;192407;22.9
WGI;192408;30.5
WGI;192409;6.8
WGI;192410;13.2
WGI;192411;4.0
WGI;192412;8.8
WGI;192501;6.8
WGI;192502;9.3
WGI;192503;6.4
WGI;192504;15.7
WGI;192505;14.5
WGI;192506;17.5
WGI;192507;60.9
WGI;192508;34.2
WGI;192509;21.2
WGI;192510;13.7
WGI;192511;15.5
WGI;192512;19.9
WGI;192601;15.1
WGI;192602;4.7
WGI;192603;17.5
WGI;192604;3.7
WGI;192605;19.5
WGI;192606;66.7
WGI;192607;32.6
WGI;192608;16.6
WGI;192609;14.0
WGI;192610;23.1
WGI;192611;16.0
WGI;192612;6.2
WGI;192701;19.0
WGI;192702;11.4
WGI;192703;16.1
WGI;192704;11.9
WGI;192705;16.5
WGI;192706;32.5
WGI;192707;29.7
WGI;192708;39.0
WGI;192709;26.4
WGI;192710;10.6
WGI;192711;31.0
WGI;192712;16.3
WGI;192801;8.6
WGI;192802;8.3
WGI;192803;11.8
WGI;192804;13.2
WGI;192805;11.3
WGI;192806;22.5
WGI;192807;5.7
WGI;192808;27.4
WGI;192809;31.8
WGI;192810;45.5
WGI;192811;23.0
WGI;192812;8.7
WGI;192901;12.5
WGI;192902;10.7
WGI;192903;17.2
WGI;192904;18.7
WGI;192905;10.5
WGI;192906;18.7
WGI;192907;12.2
WGI;192908;17.2
WGI;192909;16.3
WGI;192910;26.7
WGI;192911;7.0
WGI;192912;19.5
WGI;193001;7.7
WGI;193002;10.5
WGI;193003;8.7
WGI;193004;29.9
WGI;193005;27.6
WGI;193006;20.6
WGI;193007;33.5
WGI;193008;22.8
WGI;193009;14.7
WGI;193010;28.0
WGI;193011;20.3
WGI;193012;9.0
WGI;193101;12.6
WGI;193102;15.0
WGI;193103;23.5
WGI;193104;15.4
WGI;193105;29.0
WGI;193106;25.1
WGI;193107;33.1
WGI;193108;18.3
WGI;193109;14.2
WGI;193110;30.2
WGI;193111;6.1
WGI;193112;8.7
WGI;193201;32.4
WGI;193202;5.2
WGI;193203;32.1
WGI;193204;9.8
WGI;193205;20.1
WGI;193206;25.8
WGI;193207;42.8
WGI;193208;24.3
WGI;193209;5.1
WGI;193210;27.3
WGI;193211;5.4
WGI;193212;5.6
WGI;193301;8.5
WGI;193302;14.9
WGI;193303;10.2
WGI;193304;9.1
WGI;193305;17.6
WGI;193306;51.3
WGI;193307;24.2
WGI;193308;50.6
WGI;193309;41.0
WGI;193310;18.2
WGI;193311;10.2
WGI;193312;5.3
WGI;193401;11.3
WGI;193402;7.3
WGI;193403;11.6
WGI;193404;8.2
WGI;193405;12.2
WGI;193406;28.6
WGI;193407;16.8
WGI;193408;45.4
WGI;193409;50.3
WGI;193410;15.7
WGI;193411;9.8
WGI;193412;17.2
WGI;193501;7.2
WGI;193502;24.3
WGI;193503;7.3
WGI;193504;18.4
WGI;193505;8.7
WGI;193506;15.4
WGI;193507;31.4
WGI;193508;22.6
WGI;193509;15.4
WGI;193510;23.2
WGI;193511;9.5
WGI;193512;39.8
WGI;193601;24.1
WGI;193602;17.8
WGI;193603;12.7
WGI;193604;12.9
WGI;193605;20.6
WGI;193606;29.6
WGI;193607;19.3
WGI;193608;25.8
WGI;193609;32.4
WGI;193610;22.6
WGI;193611;3.4
WGI;193612;14.5
WGI;193701;12.2
WGI;193702;23.4
WGI;193703;15.5
WGI;193704;40.2
WGI;193705;24.2
WGI;193706;18.2
WGI;193707;24.6
WGI;193708;25.5
WGI;193709;16.7
WGI;193710;22.0
WGI;193711;22.4
WGI;193712;11.5
WGI;193801;18.9
WGI;193802;13.4
WGI;193803;11.7
WGI;193804;12.0
WGI;193805;21.6
WGI;193806;21.9
WGI;193807;26.4
WGI;193808;50.6
WGI;193809;30.5
WGI;193810;10.2
WGI;193811;10.5
WGI;193812;14.1
WGI;193901;10.6
WGI;193902;5.6
WGI;193903;12.3
WGI;193904;8.2
WGI;193905;34.9
WGI;193906;15.8
WGI;193907;12.2
WGI;193908;36.4
WGI;193909;45.5
WGI;193910;21.8
WGI;193911;14.2
WGI;193912;21.2
WGI;194001;24.5
WGI;194002;11.2
WGI;194003;15.6
WGI;194004;12.5
WGI;194005;38.9
WGI;194006;20.7
WGI;194007;39.9
WGI;194008;35.7
WGI;194009;49.4
WGI;194010;31.2
WGI;194011;23.5
WGI;194012;21.6
WGI;194101;25.9
WGI;194102;12.6
WGI;194103;17.8
WGI;194104;19.8
WGI;194105;24.1
WGI;194106;18.4
WGI;194107;12.8
WGI;194108;35.7
WGI;194109;4.5
WGI;194110;17.3
WGI;194111;10.5
WGI;194112;8.9
WGI;194201;18.7
WGI;194202;8.9
WGI;194203;17.1
WGI;194204;10.4
WGI;194205;29.6
WGI;194206;24.6
WGI;194207;26.5
WGI;194208;28.2
WGI;194209;40.2
WGI;194210;8.5
WGI;194211;12.3
WGI;194212;17.4
WGI;194301;11.9
WGI;194302;9.7
WGI;194303;12.2
WGI;194304;17.7
WGI;194305;9.8
WGI;194306;23.4
WGI;194307;33.8
WGI;194308;9.7
WGI;194309;21.8
WGI;194310;0.6
WGI;194311;29.5
WGI;194312;9.8
WGI;194401;6.1
WGI;194402;14.3
WGI;194403;37.5
WGI;194404;6.7
WGI;194405;10.8
WGI;194406;21.3
WGI;194407;16.3
WGI;194408;56.8
WGI;194409;24.3
WGI;194410;15.7
WGI;194411;60.1
WGI;194412;32.5
WGI;194501;5.3
WGI;194502;6.4
WGI;194503;15.5
WGI;194504;8.7
WGI;194505;22.4
WGI;194506;16.2
WGI;194507;29.6
WGI;194508;45.6
WGI;194509;26.3
WGI;194510;11.4
WGI;194511;9.9
WGI;194512;12.1
WGI;194601;12.4
WGI;194602;9.2
WGI;194603;6.7
WGI;194604;17.3
WGI;194605;20.4
WGI;194606;49.1
WGI;194607;41.4
WGI;194608;28.7
WGI;194609;38.8
WGI;194610;9.6
WGI;194611;11.8
WGI;194612;5.4
WGI;194701;15.4
WGI;194702;13.8
WGI;194703;17.2
WGI;194704;4.2
WGI;194705;18.4
WGI;194706;15.7
WGI;194707;54.6
WGI;194708;16.3
WGI;194709;13.8
WGI;194710;4.2
WGI;194711;22.7
WGI;194712;24.4
WGI;194801;21.5
WGI;194802;11.5
WGI;194803;5.3
WGI;194804;10.6
WGI;194805;14.9
WGI;194806;35.5
WGI;194807;26.8
WGI;194808;14.8
WGI;194809;19.5
WGI;194810;8.2
WGI;194811;15.2
WGI;194812;8.2
WGI;194901;6.4
WGI;194902;5.2
WGI;194903;7.3
WGI;194904;25.3
WGI;194905;21.8
WGI;194906;12.7
WGI;194907;14.2
WGI;194908;13.1
WGI;194909;7.8
WGI;194910;7.2
WGI;194911;7.9
WGI;194912;22.1
WGI;195001;7.9
WGI;195002;13.9
WGI;195003;3.5
WGI;195004;26.1
WGI;195005;17.7
WGI;195006;26.6
WGI;195007;21.3
WGI;195008;20.2
WGI;195009;22.3
WGI;195010;15.1
WGI;195011;48.9
WGI;195012;18.2
WGI;195101;18.5
WGI;195102;22.2
WGI;195103;29.7
WGI;195104;12.8
WGI;195105;17.6
WGI;195106;26.6
WGI;195107;28.4
WGI;195108;19.7
WGI;195109;16.6
WGI;195110;23.2
WGI;195111;10.8
WGI;195112;18.0
WGI;195201;14.1
WGI;195202;26.7
WGI;195203;19.2
WGI;195204;26.5
WGI;195205;27.1
WGI;195206;29.8
WGI;195207;20.7
WGI;195208;15.6
WGI;195209;14.6
WGI;195210;36.1
WGI;195211;24.6
WGI;195212;30.2
WGI;195301;5.0
WGI;195302;9.0
WGI;195303;1.7
WGI;195304;16.5
WGI;195305;37.9
WGI;195306;66.9
WGI;195307;18.8
WGI;195308;13.1
WGI;195309;10.3
WGI;195310;12.4
WGI;195311;12.1
WGI;195312;7.9
WGI;195401;8.5
WGI;195402;22.2
WGI;195403;4.5
WGI;195404;20.3
WGI;195405;88.6
WGI;195406;57.3
WGI;195407;35.7
WGI;195408;58.7
WGI;195409;22.3
WGI;195410;22.1
WGI;195411;8.4
WGI;195412;12.9
WGI;195501;32.7
WGI;195502;22.2
WGI;195503;13.3
WGI;195504;10.4
WGI;195505;17.9
WGI;195506;35.5
WGI;195507;20.3
WGI;195508;9.1
WGI;195509;20.0
WGI;195510;5.9
WGI;195511;2.2
WGI;195512;17.8
WGI;195601;10.8
WGI;195602;5.3
WGI;195603;6.6
WGI;195604;21.5
WGI;195605;26.8
WGI;195606;20.3
WGI;195607;28.3
WGI;195608;24.3
WGI;195609;14.8
WGI;195610;35.7
WGI;195611;17.1
WGI;195612;9.1
WGI;195701;7.8
WGI;195702;27.9
WGI;195703;34.9
WGI;195704;9.8
WGI;195705;17.5
WGI;195706;20.4
WGI;195707;45.5
WGI;195708;24.2
WGI;195709;20.9
WGI;195710;7.1
WGI;195711;6.3
WGI;195712;12.2
WGI;195801;14.1
WGI;195802;41.3
WGI;195803;18.9
WGI;195804;23.4
WGI;195805;45.1
WGI;195806;49.0
WGI;195807;44.5
WGI;195808;42.3
WGI;195809;25.6
WGI;195810;15.1
WGI;195811;19.3
WGI;195812;17.8
WGI;195901;21.8
WGI;195902;2.9
WGI;195903;15.3
WGI;195904;15.0
WGI;195905;36.6
WGI;195906;79.8
WGI;195907;20.8
WGI;195908;46.2
WGI;195909;16.2
WGI;195910;26.4
WGI;195911;12.1
WGI;195912;23.8
WGI;196001;11.9
WGI;196002;23.8
WGI;196003;9.9
WGI;196004;14.8
WGI;196005;15.3
WGI;196006;34.9
WGI;196007;16.6
WGI;196008;36.3
WGI;196009;24.4
WGI;196010;22.5
WGI;196011;13.1
WGI;196012;19.7
WGI;196101;14.9
WGI;196102;9.6
WGI;196103;14.8
WGI;196104;18.1
WGI;196105;28.7
WGI;196106;22.1
WGI;196107;32.2
WGI;196108;21.2
WGI;196109;21.1
WGI;196110;16.7
WGI;196111;7.4
WGI;196112;17.4
WGI;196201;32.7
WGI;196202;27.8
WGI;196203;14.9
WGI;196204;7.5
WGI;196205;28.4
WGI;196206;25.9
WGI;196207;10.6
WGI;196208;20.1
WGI;196209;23.5
WGI;196210;3.5
WGI;196211;19.8
WGI;196212;18.7
WGI;196301;9.9
WGI;196302;22.9
WGI;196303;19.2
WGI;196304;13.5
WGI;196305;35.5
WGI;196306;49.3
WGI;196307;13.3
WGI;196308;15.2
WGI;196309;16.7
WGI;196310;28.3
WGI;196311;18.9
WGI;196312;1.7
WGI;196401;8.8
WGI;196402;9.7
WGI;196403;20.6
WGI;196404;18.6
WGI;196405;58.2
WGI;196406;19.3
WGI;196407;26.6
WGI;196408;43.5
WGI;196409;17.8
WGI;196410;21.2
WGI;196411;11.4
WGI;196412;7.9
WGI;196501;17.5
WGI;196502;5.8
WGI;196503;22.6
WGI;196504;24.3
WGI;196505;30.4
WGI;196506;51.5
WGI;196507;30.7
WGI;196508;17.3
WGI;196509;21.2
WGI;196510;4.5
WGI;196511;27.2
WGI;196512;20.1
WGI;196601;15.6
WGI;196602;47.1
WGI;196603;12.5
WGI;196604;22.1
WGI;196605;23.6
WGI;196606;22.6
WGI;196607;33.7
WGI;196608;33.5
WGI;196609;16.4
WGI;196610;21.7
WGI;196611;26.8
WGI;196612;22.1
WGI;196701;13.9
WGI;196702;14.7
WGI;196703;18.4
WGI;196704;8.5
WGI;196705;13.4
WGI;196706;23.2
WGI;196707;24.2
WGI;196708;16.8
WGI;196709;25.7
WGI;196710;11.2
WGI;196711;36.0
WGI;196712;13.2
WGI;196801;24.5
WGI;196802;21.2
WGI;196803;15.2
WGI;196804;16.8
WGI;196805;22.2
WGI;196806;20.3
WGI;196807;9.8
WGI;196808;25.5
WGI;196809;103.2
WGI;196810;14.3
WGI;196811;4.7
WGI;196812;10.2
