 

stn;time;hns000d0
AVB;19781005;0
AVB;19781006;0
AVB;19781007;0
AVB;19781008;0
AVB;19781009;0
AVB;19781010;0
AVB;19781011;0
AVB;19781012;0
AVB;19781013;0
AVB;19781014;0
AVB;19781015;0
AVB;19781016;0
AVB;19781017;50
AVB;19781018;-
AVB;19781019;0
AVB;19781020;0
AVB;19781021;0
AVB;19781022;0
AVB;19781023;0
AVB;19781024;0
AVB;19781025;-
AVB;19781026;-
AVB;19781027;0
AVB;19781028;0
AVB;19781029;0
AVB;19781030;0
AVB;19781031;0
AVB;19781101;0
AVB;19781102;0
AVB;19781103;0
AVB;19781104;0
AVB;19781105;0
AVB;19781106;0
AVB;19781107;0
AVB;19781108;0
AVB;19781109;0
AVB;19781110;0
AVB;19781111;0
AVB;19781112;0
AVB;19781113;0
AVB;19781114;0
AVB;19781115;0
AVB;19781116;0
AVB;19781117;0
AVB;19781118;0
AVB;19781119;0
AVB;19781120;0
AVB;19781121;0
AVB;19781122;0
AVB;19781123;0
AVB;19781124;0
AVB;19781125;5
AVB;19781126;10
AVB;19781127;-
AVB;19781128;0
AVB;19781129;0
AVB;19781130;0
AVB;19781201;0
AVB;19781202;0
AVB;19781203;0
AVB;19781204;0
AVB;19781205;0
AVB;19781206;0
AVB;19781207;0
AVB;19781208;2
AVB;19781209;0
AVB;19781210;0
AVB;19781211;-
AVB;19781212;7
AVB;19781213;1
AVB;19781214;0
AVB;19781215;0
AVB;19781216;10
AVB;19781217;0
AVB;19781218;0
AVB;19781219;8
AVB;19781220;0
AVB;19781221;3
AVB;19781222;2
AVB;19781223;3
AVB;19781224;0
AVB;19781225;0
AVB;19781226;-
AVB;19781227;0
AVB;19781228;0
AVB;19781229;20
AVB;19781230;-
AVB;19781231;5
AVB;19790101;-
AVB;19790102;-
AVB;19790103;0
AVB;19790104;0
AVB;19790105;0
AVB;19790106;0
AVB;19790107;0
AVB;19790108;1
AVB;19790109;3
AVB;19790110;4
AVB;19790111;2
AVB;19790112;0
AVB;19790113;0
AVB;19790114;0
AVB;19790115;0
AVB;19790116;1
AVB;19790117;0
AVB;19790118;0
AVB;19790119;0
AVB;19790120;2
AVB;19790121;0
AVB;19790122;0
AVB;19790123;-
AVB;19790124;12
AVB;19790125;0
AVB;19790126;-
AVB;19790127;-
AVB;19790128;50
AVB;19790129;20
AVB;19790130;0
AVB;19790131;0
AVB;19790201;2
AVB;19790202;0
AVB;19790203;0
AVB;19790204;0
AVB;19790205;2
AVB;19790206;-
AVB;19790207;0
AVB;19790208;2
AVB;19790209;2
AVB;19790210;0
AVB;19790211;5
AVB;19790212;-
AVB;19790213;-
AVB;19790214;0
AVB;19790215;0
AVB;19790216;-
AVB;19790217;8
AVB;19790218;-
AVB;19790219;-
AVB;19790220;0
AVB;19790221;0
AVB;19790222;0
AVB;19790223;5
AVB;19790224;0
AVB;19790225;0
AVB;19790226;0
AVB;19790227;0
AVB;19790228;0
AVB;19790301;13
AVB;19790302;0
AVB;19790303;0
AVB;19790304;0
AVB;19790305;-
AVB;19790306;-
AVB;19790307;-
AVB;19790308;-
AVB;19790309;-
AVB;19790310;5
AVB;19790311;-
AVB;19790312;-
AVB;19790313;0
AVB;19790314;-
AVB;19790315;60
AVB;19790316;10
AVB;19790317;-
AVB;19790318;8
AVB;19790319;2
AVB;19790320;25
AVB;19790321;10
AVB;19790322;0
AVB;19790323;0
AVB;19790324;0
AVB;19790325;-
AVB;19790326;5
AVB;19790327;-
AVB;19790328;25
AVB;19790329;-
AVB;19790330;-
AVB;19790331;0
AVB;19790401;0
AVB;19790402;0
AVB;19790403;30
AVB;19790404;0
AVB;19790405;-
AVB;19790406;-
AVB;19790407;-
AVB;19790408;0
AVB;19790409;0
AVB;19790410;0
AVB;19790411;10
AVB;19790412;5
AVB;19790413;0
AVB;19790414;0
AVB;19790415;0
AVB;19790416;25
AVB;19790417;-
AVB;19790418;-
AVB;19790419;0
AVB;19790420;0
AVB;19790421;5
AVB;19790422;0
AVB;19790423;-
AVB;19790424;30
AVB;19790425;-
AVB;19790426;-
AVB;19790427;-
AVB;19790428;0
AVB;19790429;0
AVB;19790430;-
AVB;19790501;2
AVB;19790502;10
AVB;19790503;-
AVB;19790504;8
AVB;19790505;0
AVB;19790506;0
AVB;19790507;0
AVB;19790508;0
AVB;19790509;0
AVB;19790510;0
AVB;19790511;-
AVB;19790512;-
AVB;19790513;0
AVB;19790514;0
AVB;19790515;0
AVB;19790516;0
AVB;19790517;0
AVB;19790518;0
AVB;19790519;0
AVB;19790520;-
AVB;19790521;0
AVB;19790522;0
AVB;19790523;0
AVB;19790524;-
AVB;19790525;0
AVB;19790526;-
AVB;19790527;-
AVB;19790528;0
AVB;19790529;0
AVB;19790530;0
AVB;19790531;0
AVB;19790601;-
AVB;19790602;-
AVB;19790603;-
AVB;19790604;0
AVB;19790605;-
AVB;19790606;-
AVB;19790607;-
AVB;19790608;0
AVB;19790609;0
AVB;19790610;0
AVB;19790611;-
AVB;19790612;-
AVB;19790613;-
AVB;19790614;-
AVB;19790615;15
AVB;19790616;10
AVB;19790617;-
AVB;19790618;-
AVB;19790619;-
AVB;19790620;0
AVB;19790621;0
AVB;19790622;0
AVB;19790623;0
AVB;19790624;-
AVB;19790625;-
AVB;19790626;0
AVB;19790627;-
AVB;19790628;0
AVB;19790629;0
