 

stn;time;rre003mx
VIG;196101;54.1
VIG;196102;60.4
VIG;196103;2.8
VIG;196104;59.8
VIG;196105;64.4
VIG;196106;102.5
VIG;196107;73.4
VIG;196108;71.3
VIG;196109;59.0
VIG;196110;91.5
VIG;196111;131.0
VIG;196112;19.5
VIG;196201;23.1
VIG;196202;19.7
VIG;196203;29.3
VIG;196204;163.9
VIG;196205;47.0
VIG;196206;29.5
VIG;196207;56.1
VIG;196208;91.9
VIG;196209;144.0
VIG;196210;24.6
VIG;196211;155.1
VIG;196212;26.5
VIG;196301;52.4
VIG;196302;20.4
VIG;196303;57.8
VIG;196304;84.9
VIG;196305;92.1
VIG;196306;121.7
VIG;196307;37.5
VIG;196308;171.2
VIG;196309;204.6
VIG;196310;121.7
VIG;196311;282.3
VIG;196312;31.6
VIG;196401;35.5
VIG;196402;26.3
VIG;196403;57.2
VIG;196404;185.3
VIG;196405;38.8
VIG;196406;96.5
VIG;196407;33.9
VIG;196408;42.2
VIG;196409;21.4
VIG;196410;61.9
VIG;196411;62.3
VIG;196412;40.0
VIG;196501;51.6
VIG;196502;9.8
VIG;196503;60.3
VIG;196504;6.1
VIG;196505;38.7
VIG;196506;49.0
VIG;196507;89.3
VIG;196508;173.5
VIG;196509;200.8
VIG;196510;115.4
VIG;196511;24.0
VIG;196512;9.0
VIG;196601;4.6
VIG;196602;154.4
VIG;196603;14.9
VIG;196604;96.9
VIG;196605;129.6
VIG;196606;140.1
VIG;196607;141.9
VIG;196608;35.0
VIG;196609;54.1
VIG;196610;133.2
VIG;196611;180.7
VIG;196612;34.6
VIG;196701;7.4
VIG;196702;31.6
VIG;196703;142.5
VIG;196704;109.2
VIG;196705;122.6
VIG;196706;12.5
VIG;196707;66.8
VIG;196708;55.9
VIG;196709;202.4
VIG;196710;110.6
VIG;196711;97.0
VIG;196712;3.0
VIG;196801;4.2
VIG;196802;96.3
VIG;196803;37.3
VIG;196804;150.7
VIG;196805;127.1
VIG;196806;69.2
VIG;196807;32.6
VIG;196808;63.4
VIG;196809;172.1
VIG;196810;69.9
VIG;196811;318.1
VIG;196812;19.4
VIG;196901;70.4
VIG;196902;30.9
VIG;196903;28.5
