 

stn;time;rsd100m0
IYTOB;192201;1
IYTOB;192202;0
IYTOB;192203;2
IYTOB;192204;3
IYTOB;192205;2
IYTOB;192206;8
IYTOB;192207;5
IYTOB;192208;4
IYTOB;192209;2
IYTOB;192210;2
IYTOB;192211;1
IYTOB;192212;2
IYTOB;192301;0
IYTOB;192302;1
IYTOB;192303;1
IYTOB;192304;8
IYTOB;192305;5
IYTOB;192306;5
IYTOB;192307;5
IYTOB;192308;6
IYTOB;192309;3
IYTOB;192310;2
IYTOB;192311;1
IYTOB;192312;1
IYTOB;192401;2
IYTOB;192402;0
IYTOB;192403;0
IYTOB;192404;1
IYTOB;192405;3
IYTOB;192406;9
IYTOB;192407;7
IYTOB;192408;6
IYTOB;192409;4
IYTOB;192410;3
IYTOB;192411;0
IYTOB;192412;2
IYTOB;192501;0
IYTOB;192502;2
IYTOB;192503;3
IYTOB;192504;3
IYTOB;192505;2
IYTOB;192506;2
IYTOB;192507;5
IYTOB;192508;8
IYTOB;192509;3
IYTOB;192510;2
IYTOB;192511;2
IYTOB;192512;2
IYTOB;192601;1
IYTOB;192602;1
IYTOB;192603;1
IYTOB;192604;7
IYTOB;192605;3
IYTOB;192606;8
IYTOB;192607;2
IYTOB;192608;2
IYTOB;192609;2
IYTOB;192610;8
IYTOB;192611;7
IYTOB;192612;0
IYTOB;192701;1
IYTOB;192702;0
IYTOB;192703;3
IYTOB;192704;1
IYTOB;192705;1
IYTOB;192706;7
IYTOB;192707;8
IYTOB;192708;4
IYTOB;192709;5
IYTOB;192710;1
IYTOB;192711;6
IYTOB;192712;1
IYTOB;192801;1
IYTOB;192802;0
IYTOB;192803;1
IYTOB;192804;4
IYTOB;192805;1
IYTOB;192806;6
IYTOB;192807;3
IYTOB;192808;4
IYTOB;192809;4
IYTOB;192810;3
IYTOB;192811;4
IYTOB;192812;0
IYTOB;192901;0
IYTOB;192902;1
IYTOB;192903;0
IYTOB;192904;2
IYTOB;192905;4
IYTOB;192906;3
IYTOB;192907;2
IYTOB;192908;5
IYTOB;192909;3
IYTOB;192910;4
IYTOB;192911;3
IYTOB;192912;3
IYTOB;193001;1
IYTOB;193002;0
IYTOB;193003;2
IYTOB;193004;3
IYTOB;193005;4
IYTOB;193006;2
IYTOB;193007;7
IYTOB;193008;5
IYTOB;193009;6
IYTOB;193010;3
IYTOB;193011;0
IYTOB;193012;0
IYTOB;193101;1
IYTOB;193102;3
IYTOB;193103;0
IYTOB;193104;4
IYTOB;193105;3
IYTOB;193106;7
IYTOB;193107;6
IYTOB;193108;5
IYTOB;193109;3
IYTOB;193110;2
IYTOB;193111;4
IYTOB;193112;0
IYTOB;193201;0
IYTOB;193202;0
IYTOB;193203;0
IYTOB;193204;1
IYTOB;193205;2
IYTOB;193206;3
