 

stn;time;hns000d0
EUT;19761101;0
EUT;19761102;0
EUT;19761103;0
EUT;19761104;0
EUT;19761105;0
EUT;19761106;0
EUT;19761107;0
EUT;19761108;0
EUT;19761109;0
EUT;19761110;0
EUT;19761111;0
EUT;19761112;0
EUT;19761113;0
EUT;19761114;0
EUT;19761115;0
EUT;19761116;0
EUT;19761117;0
EUT;19761118;0
EUT;19761119;1
EUT;19761120;3
EUT;19761121;0
EUT;19761122;4
EUT;19761123;3
EUT;19761124;18
EUT;19761125;0
EUT;19761126;0
EUT;19761127;0
EUT;19761128;0
EUT;19761129;0
EUT;19761130;0
EUT;19761201;-
EUT;19761202;9
EUT;19761203;5
EUT;19761204;8
EUT;19761205;0
EUT;19761206;0
EUT;19761207;0
EUT;19761208;0
EUT;19761209;5
EUT;19761210;13
EUT;19761211;36
EUT;19761212;25
EUT;19761213;0
EUT;19761214;0
EUT;19761215;0
EUT;19761216;0
EUT;19761217;0
EUT;19761218;0
EUT;19761219;0
EUT;19761220;0
EUT;19761221;0
EUT;19761222;0
EUT;19761223;0
EUT;19761224;0
EUT;19761225;0
EUT;19761226;1
EUT;19761227;0
EUT;19761228;7
EUT;19761229;0
EUT;19761230;0
EUT;19761231;0
EUT;19770101;0
EUT;19770102;0
EUT;19770103;6
EUT;19770104;0
EUT;19770105;0
EUT;19770106;0
EUT;19770107;0
EUT;19770108;0
EUT;19770109;1
EUT;19770110;0
EUT;19770111;11
EUT;19770112;12
EUT;19770113;0
EUT;19770114;17
EUT;19770115;13
EUT;19770116;24
EUT;19770117;2
EUT;19770118;0
EUT;19770119;2
EUT;19770120;0
EUT;19770121;0
EUT;19770122;0
EUT;19770123;0
EUT;19770124;0
EUT;19770125;0
EUT;19770126;0
EUT;19770127;0
EUT;19770128;0
EUT;19770129;6
EUT;19770130;0
EUT;19770131;0
EUT;19770201;0
EUT;19770202;0
EUT;19770203;0
EUT;19770204;0
EUT;19770205;0
EUT;19770206;0
EUT;19770207;0
EUT;19770208;0
EUT;19770209;0
EUT;19770210;0
EUT;19770211;0
EUT;19770212;0
EUT;19770213;0
EUT;19770214;0
EUT;19770215;2
EUT;19770216;4
EUT;19770217;0
EUT;19770218;0
EUT;19770219;0
EUT;19770220;0
EUT;19770221;0
EUT;19770222;0
EUT;19770223;0
EUT;19770224;2
EUT;19770225;5
EUT;19770226;10
EUT;19770227;0
EUT;19770228;0
EUT;19770301;0
EUT;19770302;0
EUT;19770303;0
EUT;19770304;0
EUT;19770305;0
EUT;19770306;0
EUT;19770307;0
EUT;19770308;0
EUT;19770309;0
EUT;19770310;0
EUT;19770311;1
EUT;19770312;6
EUT;19770313;0
EUT;19770314;0
EUT;19770315;0
EUT;19770316;0
EUT;19770317;0
EUT;19770318;0
EUT;19770319;0
EUT;19770320;0
EUT;19770321;0
EUT;19770322;0
EUT;19770323;0
EUT;19770324;0
EUT;19770325;0
EUT;19770326;0
EUT;19770327;0
EUT;19770328;23
EUT;19770329;10
EUT;19770330;0
EUT;19770331;0
EUT;19770401;0
EUT;19770402;0
EUT;19770403;0
EUT;19770404;3
EUT;19770405;0
EUT;19770406;0
EUT;19770407;2
EUT;19770408;35
EUT;19770409;20
EUT;19770410;8
EUT;19770411;4
EUT;19770412;2
EUT;19770413;2
EUT;19770414;13
EUT;19770415;10
EUT;19770416;0
EUT;19770417;0
EUT;19770418;0
EUT;19770419;0
EUT;19770420;0
EUT;19770421;0
EUT;19770422;0
EUT;19770423;0
EUT;19770424;0
EUT;19770425;0
EUT;19770426;0
EUT;19770427;0
EUT;19770428;0
EUT;19770429;0
EUT;19770430;0
EUT;19770501;0
EUT;19770502;0
EUT;19770503;0
EUT;19770504;0
EUT;19770505;0
EUT;19770506;0
EUT;19770507;0
EUT;19770508;0
EUT;19770509;0
EUT;19770510;0
EUT;19770511;0
EUT;19770512;0
EUT;19770513;0
EUT;19770514;0
EUT;19770515;0
EUT;19770516;0
EUT;19770517;0
EUT;19770518;0
EUT;19770519;0
EUT;19770520;0
EUT;19770521;0
EUT;19770522;0
EUT;19770523;0
EUT;19770524;0
EUT;19770525;0
EUT;19770526;0
EUT;19770527;0
EUT;19770528;0
EUT;19770529;0
EUT;19770530;0
