 

stn;time;hns000d0
URB;20110918;4
URB;20110919;-
URB;20110920;-
URB;20110921;-
URB;20110922;-
URB;20110923;-
URB;20110924;-
URB;20110925;-
URB;20110926;-
URB;20110927;-
URB;20110928;-
URB;20110929;-
URB;20110930;-
URB;20111001;-
URB;20111002;-
URB;20111003;-
URB;20111004;-
URB;20111005;-
URB;20111006;-
URB;20111007;2
URB;20111008;7
URB;20111009;39
URB;20111010;-
URB;20111011;-
URB;20111012;-
URB;20111013;-
URB;20111014;-
URB;20111015;-
URB;20111016;-
URB;20111017;-
URB;20111018;-
URB;20111019;-
URB;20111020;4
URB;20111021;-
URB;20111022;-
URB;20111023;-
URB;20111024;-
URB;20111025;-
URB;20111026;-
URB;20111027;-
URB;20111028;-
URB;20111029;-
URB;20111030;-
URB;20111031;-
URB;20111101;-
URB;20111102;-
URB;20111103;-
URB;20111104;-
URB;20111105;-
URB;20111106;-
URB;20111107;-
URB;20111108;-
URB;20111109;-
URB;20111110;-
URB;20111111;-
URB;20111112;-
URB;20111113;-
URB;20111114;-
URB;20111115;-
URB;20111116;-
URB;20111117;-
URB;20111118;-
URB;20111119;-
URB;20111120;-
URB;20111121;-
URB;20111122;-
URB;20111123;-
URB;20111124;-
URB;20111125;-
URB;20111126;-
URB;20111127;-
URB;20111128;-
URB;20111129;-
URB;20111130;-
URB;20111201;0
URB;20111202;0
URB;20111203;0
URB;20111204;0
URB;20111205;4
URB;20111206;6
URB;20111207;0
URB;20111208;0
URB;20111209;0
URB;20111210;0
URB;20111211;0
URB;20111212;5
URB;20111213;0
URB;20111214;0
URB;20111215;0
URB;20111216;15
URB;20111217;0
URB;20111218;23
URB;20111219;0
URB;20111220;3
URB;20111221;0
URB;20111222;12
URB;20111223;0
URB;20111224;0
URB;20111225;4
URB;20111226;0
URB;20111227;0
URB;20111228;0
URB;20111229;0
URB;20111230;0
URB;20111231;8
URB;20120101;0
URB;20120102;0
URB;20120103;6
URB;20120104;0
URB;20120105;3
URB;20120106;0
URB;20120107;0
URB;20120108;0
URB;20120109;0
URB;20120110;0
URB;20120111;0
URB;20120112;0
URB;20120113;0
URB;20120114;0
URB;20120115;0
URB;20120116;0
URB;20120117;0
URB;20120118;0
URB;20120119;0
URB;20120120;0
URB;20120121;0
URB;20120122;0
URB;20120123;0
URB;20120124;0
URB;20120125;20
URB;20120126;0
URB;20120127;0
URB;20120128;8
URB;20120129;4
URB;20120130;0
URB;20120131;0
URB;20120201;2
URB;20120202;2
URB;20120203;2
URB;20120204;0
URB;20120205;0
URB;20120206;0
URB;20120207;0
URB;20120208;0
URB;20120209;0
URB;20120210;3
URB;20120211;0
URB;20120212;0
URB;20120213;0
URB;20120214;0
URB;20120215;0
URB;20120216;0
URB;20120217;0
URB;20120218;0
URB;20120219;0
URB;20120220;10
URB;20120221;0
URB;20120222;0
URB;20120223;0
URB;20120224;0
URB;20120225;0
URB;20120226;4
URB;20120227;10
URB;20120228;0
URB;20120229;0
URB;20120301;0
URB;20120302;0
URB;20120303;0
URB;20120304;0
URB;20120305;6
URB;20120306;3
URB;20120307;0
URB;20120308;5
URB;20120309;25
URB;20120310;0
URB;20120311;0
URB;20120312;0
URB;20120313;0
URB;20120314;0
URB;20120315;0
URB;20120316;0
URB;20120317;0
URB;20120318;0
URB;20120319;28
URB;20120320;17
URB;20120321;0
URB;20120322;0
URB;20120323;0
URB;20120324;0
URB;20120325;0
URB;20120326;0
URB;20120327;0
URB;20120328;0
URB;20120329;0
URB;20120330;0
URB;20120331;0
URB;20120401;0
URB;20120402;0
URB;20120403;0
URB;20120404;0
URB;20120405;0
URB;20120406;0
URB;20120407;0
URB;20120408;15
URB;20120409;15
URB;20120410;0
URB;20120411;0
URB;20120412;5
URB;20120413;6
URB;20120414;0
URB;20120415;0
URB;20120416;9
URB;20120417;5
URB;20120418;3
URB;20120419;5
URB;20120420;2
URB;20120421;0
URB;20120422;2
URB;20120423;0
URB;20120424;20
URB;20120425;0
URB;20120426;0
URB;20120427;0
URB;20120428;0
URB;20120429;0
URB;20120430;0
URB;20120501;0
URB;20120502;0
URB;20120503;0
URB;20120504;1
URB;20120505;3
URB;20120506;0
URB;20120507;0
URB;20120508;0
URB;20120509;0
URB;20120510;0
URB;20120511;0
URB;20120512;12
URB;20120513;0
URB;20120514;0
URB;20120515;7
URB;20120516;20
URB;20120517;0
URB;20120518;0
URB;20120519;0
URB;20120520;0
URB;20120521;0
URB;20120522;0
URB;20120523;0
URB;20120524;0
URB;20120525;0
URB;20120526;0
URB;20120527;0
URB;20120528;0
URB;20120529;0
URB;20120530;0
URB;20120531;0
URB;20120601;0
URB;20120602;0
URB;20120603;0
URB;20120604;0
URB;20120605;0
URB;20120606;0
URB;20120607;0
URB;20120608;0
URB;20120609;0
URB;20120610;0
URB;20120611;0
URB;20120612;0
URB;20120613;0
URB;20120614;0
URB;20120615;0
URB;20120616;0
URB;20120617;0
URB;20120618;0
URB;20120619;0
URB;20120620;0
URB;20120621;0
URB;20120622;0
URB;20120623;0
URB;20120624;0
URB;20120625;0
URB;20120626;0
URB;20120627;0
URB;20120628;0
URB;20120629;0
URB;20120630;0
URB;20120701;0
URB;20120702;0
URB;20120703;0
URB;20120704;0
URB;20120705;0
URB;20120706;0
URB;20120707;0
URB;20120708;0
URB;20120709;0
URB;20120710;0
URB;20120711;0
URB;20120712;0
URB;20120713;0
URB;20120714;0
URB;20120715;0
URB;20120716;0
URB;20120717;0
URB;20120718;0
URB;20120719;0
URB;20120720;0
URB;20120721;0
URB;20120722;0
URB;20120723;0
URB;20120724;0
URB;20120725;0
URB;20120726;0
URB;20120727;0
URB;20120728;0
URB;20120729;0
URB;20120730;0
URB;20120731;0
URB;20120801;0
URB;20120802;0
URB;20120803;0
URB;20120804;0
URB;20120805;0
URB;20120806;0
URB;20120807;0
URB;20120808;0
URB;20120809;0
URB;20120810;0
URB;20120811;0
URB;20120812;0
URB;20120813;0
URB;20120814;0
URB;20120815;0
URB;20120816;0
URB;20120817;0
URB;20120818;0
URB;20120819;0
URB;20120820;0
URB;20120821;0
URB;20120822;0
URB;20120823;0
URB;20120824;0
URB;20120825;0
URB;20120826;0
URB;20120827;0
URB;20120828;0
URB;20120829;0
URB;20120830;0
URB;20120831;0
URB;20120901;0
URB;20120902;0
URB;20120903;0
URB;20120904;0
URB;20120905;0
URB;20120906;0
URB;20120907;0
URB;20120908;0
URB;20120909;0
URB;20120910;0
URB;20120911;0
URB;20120912;0
URB;20120913;3
URB;20120914;0
URB;20120915;0
URB;20120916;0
URB;20120917;0
URB;20120918;0
URB;20120919;0
URB;20120920;0
URB;20120921;0
URB;20120922;0
URB;20120923;0
URB;20120924;0
URB;20120925;0
URB;20120926;0
URB;20120927;0
URB;20120928;0
URB;20120929;0
URB;20120930;0
URB;20121001;0
URB;20121002;0
URB;20121003;0
URB;20121004;0
URB;20121005;0
URB;20121006;0
URB;20121007;0
URB;20121008;0
URB;20121009;0
URB;20121010;0
URB;20121011;0
URB;20121012;0
URB;20121013;0
URB;20121014;0
URB;20121015;22
URB;20121016;0
URB;20121017;0
URB;20121018;0
URB;20121019;0
URB;20121020;0
URB;20121021;0
URB;20121022;0
URB;20121023;0
URB;20121024;0
URB;20121025;0
URB;20121026;0
URB;20121027;0
URB;20121028;20
URB;20121029;12
URB;20121030;0
URB;20121031;0
URB;20121101;0
URB;20121102;5
URB;20121103;0
URB;20121104;0
URB;20121105;3
URB;20121106;6
URB;20121107;0
URB;20121108;0
URB;20121109;0
URB;20121110;0
URB;20121111;0
URB;20121112;0
URB;20121113;0
URB;20121114;0
URB;20121115;0
URB;20121116;0
URB;20121117;0
URB;20121118;0
URB;20121119;0
URB;20121120;0
URB;20121121;0
URB;20121122;0
URB;20121123;0
URB;20121124;0
URB;20121125;0
URB;20121126;0
URB;20121127;0
URB;20121128;0
URB;20121129;21
