 

stn;time;hns000d0
VEV;19801101;0
VEV;19801102;0
VEV;19801103;0
VEV;19801104;0
VEV;19801105;0
VEV;19801106;0
VEV;19801107;-
VEV;19801108;-
VEV;19801109;-
VEV;19801110;0
VEV;19801111;0
VEV;19801112;-
VEV;19801113;0
VEV;19801114;0
VEV;19801115;-
VEV;19801116;0
VEV;19801117;-
VEV;19801118;0
VEV;19801119;0
VEV;19801120;0
VEV;19801121;0
VEV;19801122;0
VEV;19801123;0
VEV;19801124;0
VEV;19801125;0
VEV;19801126;-
VEV;19801127;0
VEV;19801128;2
VEV;19801129;8
VEV;19801130;3
VEV;19801201;0
VEV;19801202;5
VEV;19801203;4
VEV;19801204;9
VEV;19801205;-
VEV;19801206;-
VEV;19801207;3
VEV;19801208;0
VEV;19801209;0
VEV;19801210;0
VEV;19801211;0
VEV;19801212;0
VEV;19801213;-
VEV;19801214;-
VEV;19801215;-
VEV;19801216;0
VEV;19801217;-
VEV;19801218;3
VEV;19801219;0
VEV;19801220;-
VEV;19801221;-
VEV;19801222;0
VEV;19801223;0
VEV;19801224;0
VEV;19801225;-
VEV;19801226;1
VEV;19801227;0
VEV;19801228;0
VEV;19801229;0
VEV;19801230;0
