 

stn;time;rre150mx
DLPFU;195801;23.1
DLPFU;195802;16.9
DLPFU;195803;6.7
DLPFU;195804;25.9
DLPFU;195805;40.1
DLPFU;195806;46.5
DLPFU;195807;25.8
DLPFU;195808;30.8
DLPFU;195809;37.0
DLPFU;195810;12.2
DLPFU;195811;11.6
DLPFU;195812;34.0
DLPFU;195901;15.8
DLPFU;195902;8.2
DLPFU;195903;18.2
DLPFU;195904;19.1
DLPFU;195905;17.2
DLPFU;195906;17.4
DLPFU;195907;20.7
DLPFU;195908;42.1
DLPFU;195909;28.5
DLPFU;195910;19.7
DLPFU;195911;12.1
DLPFU;195912;15.4
DLPFU;196001;6.6
DLPFU;196002;26.3
DLPFU;196003;6.8
DLPFU;196004;12.5
DLPFU;196005;14.4
DLPFU;196006;35.7
DLPFU;196007;56.3
DLPFU;196008;53.5
DLPFU;196009;19.2
DLPFU;196010;25.2
DLPFU;196011;11.2
DLPFU;196012;15.6
DLPFU;196101;7.1
DLPFU;196102;7.3
DLPFU;196103;10.5
DLPFU;196104;9.8
DLPFU;196105;26.1
DLPFU;196106;20.7
DLPFU;196107;24.3
DLPFU;196108;25.3
DLPFU;196109;16.5
DLPFU;196110;27.0
DLPFU;196111;4.9
DLPFU;196112;14.7
DLPFU;196201;26.7
DLPFU;196202;19.9
DLPFU;196203;16.7
DLPFU;196204;6.1
DLPFU;196205;24.5
DLPFU;196206;50.9
DLPFU;196207;10.3
DLPFU;196208;14.2
DLPFU;196209;21.3
DLPFU;196210;4.2
DLPFU;196211;12.1
DLPFU;196212;11.5
DLPFU;196301;4.8
DLPFU;196302;12.4
DLPFU;196303;27.5
DLPFU;196304;15.0
DLPFU;196305;11.6
DLPFU;196306;32.2
DLPFU;196307;32.1
DLPFU;196308;17.6
DLPFU;196309;10.4
DLPFU;196310;21.5
DLPFU;196311;21.9
DLPFU;196312;3.7
DLPFU;196401;8.7
DLPFU;196402;7.5
DLPFU;196403;26.7
DLPFU;196404;14.0
DLPFU;196405;47.0
DLPFU;196406;22.4
DLPFU;196407;10.8
DLPFU;196408;61.0
DLPFU;196409;21.8
DLPFU;196410;24.0
DLPFU;196411;17.8
DLPFU;196412;4.1
DLPFU;196501;14.0
DLPFU;196502;4.0
DLPFU;196503;9.9
DLPFU;196504;14.7
DLPFU;196505;34.5
DLPFU;196506;24.2
DLPFU;196507;20.1
DLPFU;196508;12.7
DLPFU;196509;17.3
DLPFU;196510;5.5
DLPFU;196511;29.8
DLPFU;196512;16.9
DLPFU;196601;13.9
DLPFU;196602;25.9
DLPFU;196603;13.1
DLPFU;196604;15.6
DLPFU;196605;14.8
DLPFU;196606;21.0
DLPFU;196607;36.7
DLPFU;196608;34.4
DLPFU;196609;7.9
DLPFU;196610;19.1
DLPFU;196611;15.3
DLPFU;196612;16.7
DLPFU;196701;16.6
DLPFU;196702;6.7
DLPFU;196703;12.4
DLPFU;196704;6.7
DLPFU;196705;21.6
DLPFU;196706;29.0
DLPFU;196707;10.7
DLPFU;196708;15.0
DLPFU;196709;21.5
DLPFU;196710;13.7
DLPFU;196711;25.8
DLPFU;196712;23.9
DLPFU;196801;9.5
DLPFU;196802;11.0
DLPFU;196803;7.4
DLPFU;196804;23.4
DLPFU;196805;18.4
DLPFU;196806;18.8
DLPFU;196807;12.7
DLPFU;196808;32.3
DLPFU;196809;65.8
DLPFU;196810;14.5
DLPFU;196811;6.2
DLPFU;196812;4.9
DLPFU;196901;6.7
DLPFU;196902;6.9
DLPFU;196903;20.4
DLPFU;196904;7.5
DLPFU;196905;22.0
DLPFU;196906;23.6
DLPFU;196907;53.6
DLPFU;196908;34.1
DLPFU;196909;25.7
DLPFU;196910;11.5
DLPFU;196911;27.2
DLPFU;196912;14.6
DLPFU;197001;11.9
DLPFU;197002;17.1
DLPFU;197003;7.1
DLPFU;197004;20.1
DLPFU;197005;27.3
DLPFU;197006;25.4
DLPFU;197007;18.7
DLPFU;197008;26.6
DLPFU;197009;21.3
DLPFU;197010;22.8
DLPFU;197011;12.0
DLPFU;197012;5.2
DLPFU;197101;7.0
DLPFU;197102;4.8
DLPFU;197103;13.4
DLPFU;197104;14.0
DLPFU;197105;10.3
DLPFU;197106;21.8
DLPFU;197107;28.4
DLPFU;197108;17.7
DLPFU;197109;20.4
DLPFU;197110;16.4
DLPFU;197111;20.9
DLPFU;197112;7.5
DLPFU;197201;6.8
DLPFU;197202;3.0
DLPFU;197203;13.4
DLPFU;197204;16.5
DLPFU;197205;5.3
DLPFU;197206;17.8
DLPFU;197207;38.0
DLPFU;197208;16.2
DLPFU;197209;9.1
DLPFU;197210;13.4
DLPFU;197211;38.4
DLPFU;197212;9.4
DLPFU;197301;6.4
DLPFU;197302;8.5
DLPFU;197303;6.0
DLPFU;197304;21.7
DLPFU;197305;8.8
DLPFU;197306;30.1
DLPFU;197307;13.5
DLPFU;197308;21.4
DLPFU;197309;13.6
DLPFU;197310;33.7
DLPFU;197311;13.8
DLPFU;197312;11.3
DLPFU;197401;7.3
DLPFU;197402;14.8
DLPFU;197403;21.0
DLPFU;197404;3.0
DLPFU;197405;12.2
DLPFU;197406;22.3
DLPFU;197407;27.6
DLPFU;197408;13.9
DLPFU;197409;26.4
DLPFU;197410;27.1
DLPFU;197411;10.8
DLPFU;197412;12.1
DLPFU;197501;15.9
DLPFU;197502;4.7
DLPFU;197503;10.7
DLPFU;197504;16.3
DLPFU;197505;19.8
DLPFU;197506;18.5
DLPFU;197507;12.8
DLPFU;197508;47.7
DLPFU;197509;17.6
DLPFU;197510;17.5
DLPFU;197511;18.9
DLPFU;197512;6.1
DLPFU;197601;6.3
DLPFU;197602;19.5
DLPFU;197603;5.4
DLPFU;197604;18.5
DLPFU;197605;18.8
DLPFU;197606;29.8
DLPFU;197607;73.1
DLPFU;197608;25.2
DLPFU;197609;23.0
DLPFU;197610;35.0
DLPFU;197611;16.0
DLPFU;197612;15.4
DLPFU;197701;12.9
DLPFU;197702;12.9
DLPFU;197703;18.4
DLPFU;197704;23.7
DLPFU;197705;6.9
DLPFU;197706;36.2
DLPFU;197707;16.1
DLPFU;197708;23.2
DLPFU;197709;21.3
DLPFU;197710;24.4
DLPFU;197711;9.8
DLPFU;197712;24.2
DLPFU;197801;8.6
DLPFU;197802;20.9
DLPFU;197803;17.6
DLPFU;197804;28.4
DLPFU;197805;39.2
DLPFU;197806;18.3
DLPFU;197807;26.3
DLPFU;197808;73.8
DLPFU;197809;10.9
DLPFU;197810;30.1
DLPFU;197811;4.1
DLPFU;197812;20.6
DLPFU;197901;14.5
DLPFU;197902;19.3
DLPFU;197903;18.6
DLPFU;197904;16.0
DLPFU;197905;8.5
DLPFU;197906;49.0
DLPFU;197907;17.1
DLPFU;197908;13.9
DLPFU;197909;31.7
DLPFU;197910;8.7
DLPFU;197911;33.9
DLPFU;197912;16.5
DLPFU;198001;22.6
DLPFU;198002;18.3
