 

stn;time;tre200dx
LAB;19760329;17.5
LAB;19760330;13.5
LAB;19760331;13.5
LAB;19760401;19.0
LAB;19760402;19.0
LAB;19760403;17.0
LAB;19760404;15.5
LAB;19760405;14.5
LAB;19760406;17.5
LAB;19760407;8.0
LAB;19760408;4.5
LAB;19760409;6.5
LAB;19760410;8.5
LAB;19760411;11.0
LAB;19760412;11.0
LAB;19760413;12.0
LAB;19760414;10.0
LAB;19760415;14.0
LAB;19760416;15.6
LAB;19760417;17.0
LAB;19760418;18.5
LAB;19760419;19.0
LAB;19760420;18.0
LAB;19760421;18.0
LAB;19760422;14.0
LAB;19760423;1.5
LAB;19760424;1.5
LAB;19760425;2.0
LAB;19760426;6.0
LAB;19760427;14.0
LAB;19760428;7.0
LAB;19760429;9.0
LAB;19760430;11.5
LAB;19760501;15.0
LAB;19760502;16.0
LAB;19760503;17.0
LAB;19760504;13.5
LAB;19760505;21.0
LAB;19760506;23.5
LAB;19760507;24.5
LAB;19760508;25.5
LAB;19760509;25.5
LAB;19760510;20.0
LAB;19760511;14.0
LAB;19760512;17.5
LAB;19760513;14.0
LAB;19760514;16.0
LAB;19760515;20.0
LAB;19760516;19.0
LAB;19760517;22.0
LAB;19760518;24.0
LAB;19760519;19.0
LAB;19760520;12.0
LAB;19760521;14.5
LAB;19760522;12.5
LAB;19760523;17.0
LAB;19760524;20.0
LAB;19760525;16.0
LAB;19760526;12.0
LAB;19760527;15.5
LAB;19760528;20.0
LAB;19760529;23.0
LAB;19760530;17.5
LAB;19760531;18.0
LAB;19760601;16.0
LAB;19760602;14.5
LAB;19760603;9.5
LAB;19760604;13.5
LAB;19760605;15.5
LAB;19760606;20.0
LAB;19760607;22.0
LAB;19760608;25.5
LAB;19760609;25.5
LAB;19760610;25.5
LAB;19760611;23.5
LAB;19760612;25.5
LAB;19760613;26.5
LAB;19760614;25.5
LAB;19760615;28.0
LAB;19760616;20.0
LAB;19760617;21.0
LAB;19760618;24.0
LAB;19760619;25.0
LAB;19760620;26.0
LAB;19760621;26.5
LAB;19760622;27.0
LAB;19760623;27.0
LAB;19760624;28.0
LAB;19760625;28.0
LAB;19760626;28.0
LAB;19760627;28.5
LAB;19760628;28.5
LAB;19760629;29.0
LAB;19760630;29.5
LAB;19760701;30.0
LAB;19760702;30.0
LAB;19760703;31.0
LAB;19760704;28.0
LAB;19760705;29.0
LAB;19760706;28.5
LAB;19760707;27.5
LAB;19760708;24.5
LAB;19760709;24.0
LAB;19760710;22.0
LAB;19760711;27.0
LAB;19760712;24.5
LAB;19760713;23.0
LAB;19760714;25.0
LAB;19760715;29.0
LAB;19760716;30.5
LAB;19760717;28.5
LAB;19760718;26.5
LAB;19760719;22.5
LAB;19760720;21.5
LAB;19760721;20.0
LAB;19760722;14.5
LAB;19760723;13.5
LAB;19760724;17.0
LAB;19760725;17.0
LAB;19760726;12.5
LAB;19760727;16.5
LAB;19760728;21.5
LAB;19760729;20.0
LAB;19760730;24.5
LAB;19760731;21.5
LAB;19760801;16.0
LAB;19760802;19.5
LAB;19760803;22.0
LAB;19760804;21.5
LAB;19760805;19.0
LAB;19760806;23.0
LAB;19760807;24.5
LAB;19760808;24.0
LAB;19760809;20.5
LAB;19760810;15.5
LAB;19760811;20.5
LAB;19760812;20.5
LAB;19760813;22.0
LAB;19760814;22.0
LAB;19760815;21.0
LAB;19760816;19.5
LAB;19760817;19.2
LAB;19760818;19.5
LAB;19760819;19.0
LAB;19760820;19.5
LAB;19760821;20.5
LAB;19760822;19.0
LAB;19760823;21.0
LAB;19760824;23.0
LAB;19760825;23.0
LAB;19760826;24.0
LAB;19760827;17.0
LAB;19760828;17.5
LAB;19760829;19.0
LAB;19760830;18.5
LAB;19760831;16.0
LAB;19760901;18.0
LAB;19760902;16.0
LAB;19760903;13.0
LAB;19760904;12.5
LAB;19760905;12.5
LAB;19760906;15.0
LAB;19760907;18.0
LAB;19760908;20.0
LAB;19760909;16.5
LAB;19760910;11.0
LAB;19760911;15.0
LAB;19760912;15.0
LAB;19760913;16.5
LAB;19760914;15.0
LAB;19760915;13.0
LAB;19760916;13.0
LAB;19760917;12.0
LAB;19760918;15.0
LAB;19760919;15.0
LAB;19760920;14.0
LAB;19760921;14.2
LAB;19760922;15.5
LAB;19760923;18.0
LAB;19760924;19.0
LAB;19760925;20.0
LAB;19760926;18.0
LAB;19760927;20.5
LAB;19760928;18.5
LAB;19760929;17.0
LAB;19760930;16.0
LAB;19761001;17.5
LAB;19761002;16.0
LAB;19761003;16.0
LAB;19761004;16.6
LAB;19761005;12.0
LAB;19761006;13.5
LAB;19761007;18.0
LAB;19761008;19.0
LAB;19761009;18.5
LAB;19761010;18.5
LAB;19761011;19.0
LAB;19761012;15.0
LAB;19761013;10.0
LAB;19761014;11.5
LAB;19761015;9.5
LAB;19761016;10.0
LAB;19761017;9.5
LAB;19761018;9.0
LAB;19761019;10.5
LAB;19761020;12.5
LAB;19761021;10.0
LAB;19761022;9.0
LAB;19761023;10.7
LAB;19761024;12.8
LAB;19761025;11.0
LAB;19761026;8.6
LAB;19761027;9.0
LAB;19761028;9.5
LAB;19761029;9.5
LAB;19761030;9.0
LAB;19761031;9.0
LAB;19761101;7.0
LAB;19761102;9.0
LAB;19761103;7.0
LAB;19761104;5.1
LAB;19761105;6.8
LAB;19761106;5.6
LAB;19761107;5.5
LAB;19761108;6.5
LAB;19761109;8.5
LAB;19761110;13.5
LAB;19761111;8.0
LAB;19761112;5.5
LAB;19761113;5.8
LAB;19761114;5.0
LAB;19761115;4.0
LAB;19761116;4.1
LAB;19761117;4.5
LAB;19761118;3.0
LAB;19761119;4.0
LAB;19761120;1.5
LAB;19761121;0.5
LAB;19761122;1.5
LAB;19761123;1.5
LAB;19761124;2.0
LAB;19761125;3.0
LAB;19761126;3.0
LAB;19761127;3.0
LAB;19761128;5.0
LAB;19761129;7.0
LAB;19761130;9.5
LAB;19761201;4.5
LAB;19761202;3.0
LAB;19761203;1.5
LAB;19761204;1.0
LAB;19761205;1.0
LAB;19761206;4.0
LAB;19761207;4.5
LAB;19761208;5.0
LAB;19761209;6.0
LAB;19761210;1.0
LAB;19761211;-1.8
LAB;19761212;0.0
LAB;19761213;-3.5
LAB;19761214;-4.5
LAB;19761215;-5.0
LAB;19761216;-5.5
LAB;19761217;-0.5
LAB;19761218;2.0
LAB;19761219;1.0
LAB;19761220;-1.0
LAB;19761221;-1.0
LAB;19761222;3.0
LAB;19761223;-3.8
LAB;19761224;-5.0
LAB;19761225;-3.5
LAB;19761226;-1.5
LAB;19761227;-3.5
LAB;19761228;-3.0
LAB;19761229;-3.0
LAB;19761230;-5.4
LAB;19761231;1.0
LAB;19770101;5.0
LAB;19770102;4.0
LAB;19770103;2.5
LAB;19770104;0.0
LAB;19770105;0.5
LAB;19770106;0.0
LAB;19770107;-0.5
LAB;19770108;-0.5
LAB;19770109;0.0
LAB;19770110;0.5
LAB;19770111;1.0
LAB;19770112;-0.5
LAB;19770113;-3.5
LAB;19770114;-0.5
LAB;19770115;0.5
LAB;19770116;0.0
LAB;19770117;-0.5
LAB;19770118;-3.5
LAB;19770119;2.0
LAB;19770120;2.5
LAB;19770121;-0.5
LAB;19770122;3.0
LAB;19770123;5.5
LAB;19770124;4.5
LAB;19770125;8.0
LAB;19770126;7.0
LAB;19770127;5.0
LAB;19770128;5.0
LAB;19770129;5.0
LAB;19770130;1.0
LAB;19770131;0.5
LAB;19770201;0.5
LAB;19770202;-2.5
LAB;19770203;3.0
LAB;19770204;8.0
LAB;19770205;9.0
LAB;19770206;6.0
LAB;19770207;9.5
LAB;19770208;8.0
LAB;19770209;7.5
LAB;19770210;8.0
LAB;19770211;7.5
LAB;19770212;5.0
LAB;19770213;5.5
LAB;19770214;4.2
LAB;19770215;4.5
LAB;19770216;2.5
LAB;19770217;6.5
LAB;19770218;9.0
LAB;19770219;10.5
LAB;19770220;11.5
LAB;19770221;6.5
LAB;19770222;7.0
LAB;19770223;9.0
LAB;19770224;11.0
LAB;19770225;7.5
LAB;19770226;4.0
LAB;19770227;1.0
LAB;19770228;2.0
LAB;19770301;3.5
LAB;19770302;9.5
LAB;19770303;13.5
LAB;19770304;15.0
LAB;19770305;11.8
LAB;19770306;13.0
LAB;19770307;13.0
LAB;19770308;11.0
LAB;19770309;15.5
LAB;19770310;14.0
LAB;19770311;10.8
LAB;19770312;6.0
LAB;19770313;7.0
LAB;19770314;8.5
LAB;19770315;10.0
LAB;19770316;15.5
LAB;19770317;15.0
LAB;19770318;10.5
LAB;19770319;8.0
LAB;19770320;10.0
LAB;19770321;9.0
LAB;19770322;12.5
LAB;19770323;19.0
LAB;19770324;11.5
LAB;19770325;12.5
LAB;19770326;15.0
LAB;19770327;9.0
LAB;19770328;6.5
LAB;19770329;-1.5
LAB;19770330;-1.5
LAB;19770331;2.6
LAB;19770401;10.0
LAB;19770402;8.5
LAB;19770403;9.5
LAB;19770404;8.0
LAB;19770405;8.0
LAB;19770406;11.0
LAB;19770407;6.0
LAB;19770408;1.0
LAB;19770409;0.5
LAB;19770410;2.5
LAB;19770411;2.5
LAB;19770412;4.0
LAB;19770413;6.5
LAB;19770414;6.0
LAB;19770415;4.5
LAB;19770416;7.0
LAB;19770417;12.5
LAB;19770418;11.5
LAB;19770419;4.0
LAB;19770420;10.5
LAB;19770421;12.5
LAB;19770422;18.0
LAB;19770423;16.0
LAB;19770424;8.5
LAB;19770425;11.5
LAB;19770426;21.0
LAB;19770427;11.0
LAB;19770428;14.0
LAB;19770429;7.6
LAB;19770430;8.5
LAB;19770501;7.0
LAB;19770502;17.5
LAB;19770503;13.5
LAB;19770504;19.6
LAB;19770505;9.0
LAB;19770506;12.5
LAB;19770507;10.0
LAB;19770508;6.5
LAB;19770509;9.5
LAB;19770510;11.0
LAB;19770511;15.5
LAB;19770512;18.5
LAB;19770513;13.0
LAB;19770514;12.0
LAB;19770515;13.0
LAB;19770516;13.8
LAB;19770517;18.0
LAB;19770518;18.0
LAB;19770519;16.0
LAB;19770520;19.0
LAB;19770521;17.0
LAB;19770522;12.0
LAB;19770523;18.0
LAB;19770524;22.0
LAB;19770525;23.5
LAB;19770526;22.0
LAB;19770527;18.0
LAB;19770528;20.5
LAB;19770529;21.5
LAB;19770530;19.0
LAB;19770531;17.5
LAB;19770601;19.0
LAB;19770602;20.0
LAB;19770603;15.5
LAB;19770604;18.5
LAB;19770605;18.5
LAB;19770606;14.0
LAB;19770607;21.0
LAB;19770608;17.0
LAB;19770609;23.5
LAB;19770610;23.6
LAB;19770611;19.5
LAB;19770612;25.0
LAB;19770613;26.5
LAB;19770614;19.0
LAB;19770615;15.0
LAB;19770616;21.0
LAB;19770617;23.0
LAB;19770618;23.5
LAB;19770619;20.0
LAB;19770620;20.5
LAB;19770621;17.0
LAB;19770622;15.0
LAB;19770623;19.5
LAB;19770624;20.5
LAB;19770625;20.5
LAB;19770626;20.5
LAB;19770627;20.5
LAB;19770628;21.5
LAB;19770629;20.0
LAB;19770630;16.2
LAB;19770701;20.0
LAB;19770702;25.0
LAB;19770703;27.5
LAB;19770704;27.5
LAB;19770705;24.0
LAB;19770706;27.0
LAB;19770707;25.0
LAB;19770708;25.0
LAB;19770709;20.0
LAB;19770710;21.0
LAB;19770711;24.5
LAB;19770712;25.5
LAB;19770713;22.0
LAB;19770714;20.5
LAB;19770715;16.5
LAB;19770716;19.0
LAB;19770717;17.5
LAB;19770718;23.0
LAB;19770719;21.5
LAB;19770720;20.5
LAB;19770721;17.0
LAB;19770722;20.0
LAB;19770723;23.5
LAB;19770724;25.0
LAB;19770725;19.0
LAB;19770726;15.0
LAB;19770727;17.5
LAB;19770728;19.0
LAB;19770729;19.0
LAB;19770730;17.0
LAB;19770731;18.0
LAB;19770801;18.0
LAB;19770802;19.5
LAB;19770803;23.0
LAB;19770804;23.5
LAB;19770805;23.0
LAB;19770806;25.0
LAB;19770807;23.5
LAB;19770808;23.5
LAB;19770809;19.5
LAB;19770810;19.0
LAB;19770811;20.5
LAB;19770812;18.0
LAB;19770813;18.0
LAB;19770814;21.0
LAB;19770815;22.0
LAB;19770816;23.0
LAB;19770817;22.0
LAB;19770818;17.0
LAB;19770819;17.0
LAB;19770820;16.5
LAB;19770821;16.5
LAB;19770822;16.0
LAB;19770823;17.0
LAB;19770824;17.0
LAB;19770825;22.0
LAB;19770826;17.0
LAB;19770827;15.0
LAB;19770828;17.0
LAB;19770829;17.5
LAB;19770830;19.5
LAB;19770831;20.5
LAB;19770901;19.0
LAB;19770902;20.0
LAB;19770903;19.0
LAB;19770904;19.5
LAB;19770905;20.0
LAB;19770906;20.0
LAB;19770907;23.0
LAB;19770908;22.0
LAB;19770909;18.0
LAB;19770910;18.0
LAB;19770911;21.5
LAB;19770912;23.0
LAB;19770913;14.5
LAB;19770914;17.0
LAB;19770915;18.5
LAB;19770916;14.5
LAB;19770917;11.5
LAB;19770918;7.5
LAB;19770919;9.0
LAB;19770920;9.0
LAB;19770921;9.5
LAB;19770922;11.5
LAB;19770923;12.5
LAB;19770924;13.0
LAB;19770925;14.0
LAB;19770926;16.0
LAB;19770927;16.0
LAB;19770928;16.5
LAB;19770929;16.0
LAB;19770930;17.0
LAB;19771001;17.0
LAB;19771002;10.0
LAB;19771003;10.0
LAB;19771004;13.5
LAB;19771005;18.5
LAB;19771006;20.5
LAB;19771007;18.5
LAB;19771008;14.0
LAB;19771009;15.0
LAB;19771010;11.0
LAB;19771011;12.0
LAB;19771012;12.0
LAB;19771013;12.8
LAB;19771014;11.0
LAB;19771015;9.5
LAB;19771016;10.0
LAB;19771017;10.0
LAB;19771018;9.0
LAB;19771019;10.0
LAB;19771020;13.0
LAB;19771021;15.5
LAB;19771022;15.5
LAB;19771023;14.0
LAB;19771024;15.5
LAB;19771025;14.0
LAB;19771026;13.0
LAB;19771027;13.0
LAB;19771028;10.5
LAB;19771029;10.5
LAB;19771030;10.5
LAB;19771031;11.0
LAB;19771101;9.0
LAB;19771102;13.5
LAB;19771103;15.5
LAB;19771104;11.5
LAB;19771105;11.0
LAB;19771106;10.5
LAB;19771107;11.5
LAB;19771108;12.1
LAB;19771109;13.5
LAB;19771110;13.0
LAB;19771111;11.5
LAB;19771112;14.5
LAB;19771113;5.5
LAB;19771114;9.0
LAB;19771115;5.0
LAB;19771116;3.0
LAB;19771117;2.0
LAB;19771118;1.5
LAB;19771119;2.0
LAB;19771120;1.0
LAB;19771121;1.5
LAB;19771122;2.0
LAB;19771123;2.5
LAB;19771124;3.0
LAB;19771125;1.0
LAB;19771126;1.0
LAB;19771127;-1.5
LAB;19771128;-1.5
LAB;19771129;-2.0
LAB;19771130;-2.0
LAB;19771201;-3.0
LAB;19771202;-1.0
LAB;19771203;-1.0
LAB;19771204;-3.0
LAB;19771205;-4.4
LAB;19771206;3.0
LAB;19771207;5.0
LAB;19771208;7.0
LAB;19771209;4.0
LAB;19771210;4.0
LAB;19771211;7.5
LAB;19771212;7.0
LAB;19771213;6.5
LAB;19771214;4.0
LAB;19771215;3.0
LAB;19771216;3.0
LAB;19771217;0.2
LAB;19771218;-1.0
LAB;19771219;-2.0
LAB;19771220;-4.0
LAB;19771221;2.0
LAB;19771222;4.0
LAB;19771223;8.5
LAB;19771224;12.0
LAB;19771225;5.0
LAB;19771226;4.5
LAB;19771227;7.0
LAB;19771228;3.0
LAB;19771229;1.5
LAB;19771230;2.0
LAB;19771231;1.0
LAB;19780101;4.0
LAB;19780102;3.5
LAB;19780103;4.5
LAB;19780104;1.5
LAB;19780105;-2.5
LAB;19780106;-3.5
LAB;19780107;-2.0
LAB;19780108;-1.0
LAB;19780109;-2.0
LAB;19780110;2.0
LAB;19780111;3.5
LAB;19780112;0.5
LAB;19780113;0.0
LAB;19780114;0.0
LAB;19780115;0.5
LAB;19780116;-1.0
LAB;19780117;0.5
LAB;19780118;1.0
LAB;19780119;0.5
LAB;19780120;1.5
LAB;19780121;-0.5
LAB;19780122;0.0
LAB;19780123;3.0
LAB;19780124;4.5
LAB;19780125;3.0
LAB;19780126;2.0
LAB;19780127;2.5
LAB;19780128;2.0
LAB;19780129;2.0
LAB;19780130;1.0
LAB;19780131;1.0
LAB;19780201;2.0
LAB;19780202;2.0
LAB;19780203;-1.0
LAB;19780204;-1.0
LAB;19780205;-0.5
LAB;19780206;2.5
LAB;19780207;1.0
LAB;19780208;-0.5
LAB;19780209;-2.5
LAB;19780210;-3.5
LAB;19780211;-4.0
LAB;19780212;-3.0
LAB;19780213;-2.5
LAB;19780214;-2.0
LAB;19780215;-2.5
LAB;19780216;2.0
LAB;19780217;5.0
LAB;19780218;-1.5
LAB;19780219;2.5
LAB;19780220;-1.5
LAB;19780221;1.0
LAB;19780222;6.0
LAB;19780223;7.0
LAB;19780224;10.0
LAB;19780225;9.0
LAB;19780226;5.0
LAB;19780227;7.5
LAB;19780228;8.0
LAB;19780301;6.5
LAB;19780302;7.5
LAB;19780303;10.5
LAB;19780304;7.5
LAB;19780305;5.0
LAB;19780306;2.5
LAB;19780307;4.5
LAB;19780308;8.0
LAB;19780309;10.0
LAB;19780310;10.0
LAB;19780311;12.0
LAB;19780312;13.0
LAB;19780313;7.0
LAB;19780314;7.0
LAB;19780315;5.0
LAB;19780316;8.5
LAB;19780317;2.0
LAB;19780318;2.0
LAB;19780319;4.0
LAB;19780320;7.0
LAB;19780321;2.5
LAB;19780322;3.5
LAB;19780323;5.5
LAB;19780324;4.5
LAB;19780325;6.5
LAB;19780326;5.0
LAB;19780327;5.5
LAB;19780328;15.0
LAB;19780329;15.0
LAB;19780330;15.0
LAB;19780331;8.0
LAB;19780401;11.0
LAB;19780402;11.0
LAB;19780403;8.0
LAB;19780404;8.5
LAB;19780405;7.5
LAB;19780406;7.0
LAB;19780407;10.0
LAB;19780408;13.0
LAB;19780409;13.4
LAB;19780410;9.0
LAB;19780411;3.0
LAB;19780412;6.0
LAB;19780413;9.0
LAB;19780414;6.5
LAB;19780415;5.5
LAB;19780416;5.0
LAB;19780417;5.0
LAB;19780418;9.0
LAB;19780419;9.5
LAB;19780420;13.0
LAB;19780421;12.5
LAB;19780422;12.5
LAB;19780423;15.0
LAB;19780424;16.0
LAB;19780425;17.5
LAB;19780426;15.5
LAB;19780427;9.5
LAB;19780428;14.0
LAB;19780429;17.0
LAB;19780430;15.5
LAB;19780501;10.0
LAB;19780502;9.0
LAB;19780503;17.0
LAB;19780504;19.5
LAB;19780505;20.0
LAB;19780506;12.0
LAB;19780507;9.0
LAB;19780508;9.0
LAB;19780509;9.5
LAB;19780510;13.5
LAB;19780511;9.0
LAB;19780512;8.5
LAB;19780513;9.5
LAB;19780514;12.5
LAB;19780515;10.5
LAB;19780516;16.0
LAB;19780517;18.0
LAB;19780518;17.0
LAB;19780519;15.0
LAB;19780520;16.5
LAB;19780521;17.5
LAB;19780522;13.0
LAB;19780523;13.0
LAB;19780524;10.0
LAB;19780525;11.0
LAB;19780526;17.0
LAB;19780527;19.0
LAB;19780528;21.5
LAB;19780529;22.5
LAB;19780530;22.5
LAB;19780531;19.6
LAB;19780601;23.0
LAB;19780602;25.0
LAB;19780603;25.0
LAB;19780604;26.5
LAB;19780605;26.5
LAB;19780606;25.0
LAB;19780607;24.0
LAB;19780608;20.0
LAB;19780609;21.5
LAB;19780610;21.5
LAB;19780611;17.5
LAB;19780612;19.5
LAB;19780613;15.5
LAB;19780614;19.0
LAB;19780615;17.5
LAB;19780616;17.5
LAB;19780617;11.0
LAB;19780618;15.0
LAB;19780619;17.0
LAB;19780620;20.5
LAB;19780621;20.0
LAB;19780622;20.0
LAB;19780623;15.5
LAB;19780624;15.6
LAB;19780625;15.0
LAB;19780626;16.0
LAB;19780627;10.5
LAB;19780628;13.0
LAB;19780629;19.0
LAB;19780630;19.0
LAB;19780701;15.5
LAB;19780702;20.0
LAB;19780703;22.0
LAB;19780704;16.5
LAB;19780705;17.1
LAB;19780706;14.5
LAB;19780707;12.0
LAB;19780708;15.0
LAB;19780709;14.5
LAB;19780710;16.5
LAB;19780711;19.0
LAB;19780712;22.0
LAB;19780713;23.0
LAB;19780714;23.5
LAB;19780715;23.0
LAB;19780716;22.5
LAB;19780717;25.5
LAB;19780718;19.0
LAB;19780719;17.0
LAB;19780720;18.5
LAB;19780721;15.5
LAB;19780722;20.0
LAB;19780723;22.0
LAB;19780724;24.0
LAB;19780725;24.5
LAB;19780726;24.5
LAB;19780727;23.5
LAB;19780728;26.5
LAB;19780729;27.5
LAB;19780730;27.5
LAB;19780731;28.0
LAB;19780801;16.0
LAB;19780802;24.0
LAB;19780803;25.0
LAB;19780804;20.0
LAB;19780805;21.0
LAB;19780806;24.5
LAB;19780807;15.0
LAB;19780808;12.5
LAB;19780809;15.0
LAB;19780810;15.0
LAB;19780811;19.0
LAB;19780812;17.5
LAB;19780813;17.5
LAB;19780814;20.0
LAB;19780815;23.0
LAB;19780816;18.0
LAB;19780817;19.0
LAB;19780818;20.0
LAB;19780819;22.5
LAB;19780820;24.0
LAB;19780821;25.5
LAB;19780822;25.5
LAB;19780823;25.5
LAB;19780824;21.0
LAB;19780825;22.0
LAB;19780826;17.5
LAB;19780827;17.0
LAB;19780828;17.5
LAB;19780829;18.0
LAB;19780830;13.5
LAB;19780831;11.5
LAB;19780901;12.0
LAB;19780902;15.5
LAB;19780903;17.0
LAB;19780904;19.0
LAB;19780905;19.0
LAB;19780906;19.0
LAB;19780907;16.0
LAB;19780908;18.5
LAB;19780909;19.0
LAB;19780910;21.5
LAB;19780911;22.0
LAB;19780912;14.5
LAB;19780913;17.0
LAB;19780914;20.5
LAB;19780915;19.0
LAB;19780916;19.5
LAB;19780917;23.0
LAB;19780918;16.5
LAB;19780919;15.0
LAB;19780920;13.5
LAB;19780921;14.5
LAB;19780922;17.0
LAB;19780923;19.5
LAB;19780924;20.5
LAB;19780925;21.0
LAB;19780926;20.0
LAB;19780927;12.5
LAB;19780928;10.0
LAB;19780929;15.0
