 

stn;time;rsd100m0
AUB;193101;7
AUB;193102;2
AUB;193103;7
AUB;193104;4
AUB;193105;5
AUB;193106;5
AUB;193107;9
AUB;193108;12
AUB;193109;5
AUB;193110;5
AUB;193111;0
AUB;193112;2
AUB;193201;2
AUB;193202;0
AUB;193203;4
AUB;193204;5
AUB;193205;7
AUB;193206;5
AUB;193207;5
AUB;193208;2
AUB;193209;4
AUB;193210;9
AUB;193211;3
AUB;193212;1
AUB;193301;0
AUB;193302;2
AUB;193303;4
AUB;193304;2
AUB;193305;6
AUB;193306;5
AUB;193307;5
AUB;193308;2
AUB;193309;3
AUB;193310;8
AUB;193311;3
AUB;193312;1
AUB;193401;6
AUB;193402;0
AUB;193403;5
AUB;193404;2
AUB;193405;1
AUB;193406;6
AUB;193407;4
AUB;193408;7
AUB;193409;1
AUB;193410;5
AUB;193411;3
AUB;193412;6
AUB;193501;3
AUB;193502;10
AUB;193503;2
AUB;193504;5
AUB;193505;2
AUB;193506;4
AUB;193507;3
AUB;193508;6
AUB;193509;3
AUB;193510;5
AUB;193511;8
AUB;193512;11
AUB;193601;11
AUB;193602;6
AUB;193603;2
AUB;193604;4
AUB;193605;2
AUB;193606;3
AUB;193607;9
AUB;193608;3
AUB;193609;8
AUB;193610;3
AUB;193611;5
AUB;193612;4
AUB;193701;6
AUB;193702;12
AUB;193703;8
AUB;193704;5
AUB;193705;5
AUB;193706;7
AUB;193707;2
AUB;193708;4
AUB;193709;7
AUB;193710;1
AUB;193711;4
AUB;193712;4
AUB;193801;11
AUB;193802;4
AUB;193803;2
AUB;193804;0
AUB;193805;3
AUB;193806;3
AUB;193807;7
AUB;193808;4
AUB;193809;4
AUB;193810;2
AUB;193811;3
AUB;193812;5
AUB;193901;6
AUB;193902;1
AUB;193903;7
AUB;193904;5
AUB;193905;7
AUB;193906;7
AUB;193907;7
AUB;193908;4
AUB;193909;4
AUB;193910;12
AUB;193911;8
AUB;193912;2
AUB;194001;3
AUB;194002;4
AUB;194003;6
AUB;194004;5
AUB;194005;1
AUB;194006;4
AUB;194007;7
AUB;194008;3
AUB;194009;11
AUB;194010;3
AUB;194011;4
AUB;194012;8
AUB;194101;6
AUB;194102;5
AUB;194103;6
AUB;194104;4
AUB;194105;4
AUB;194106;8
AUB;194107;2
AUB;194108;4
AUB;194109;0
AUB;194110;2
AUB;194111;1
AUB;194112;0
AUB;194201;5
AUB;194202;0
AUB;194203;4
AUB;194204;3
AUB;194205;5
AUB;194206;4
AUB;194207;7
AUB;194208;3
AUB;194209;5
AUB;194210;4
AUB;194211;2
AUB;194212;2
AUB;194301;4
AUB;194302;1
AUB;194303;1
AUB;194304;3
AUB;194305;6
AUB;194306;5
AUB;194307;6
AUB;194308;1
AUB;194309;6
AUB;194310;1
AUB;194311;5
AUB;194312;1
AUB;194401;3
AUB;194402;6
AUB;194403;3
AUB;194404;2
AUB;194405;1
AUB;194406;4
AUB;194407;4
AUB;194408;2
AUB;194409;8
AUB;194410;5
AUB;194411;13
AUB;194412;5
AUB;194501;0
AUB;194502;6
AUB;194503;2
AUB;194504;3
AUB;194505;4
AUB;194506;3
AUB;194507;3
AUB;194508;6
AUB;194509;4
AUB;194510;3
AUB;194511;1
AUB;194512;3
AUB;194601;2
AUB;194602;5
AUB;194603;0
AUB;194604;2
AUB;194605;2
AUB;194606;6
AUB;194607;2
AUB;194608;6
AUB;194609;5
AUB;194610;4
AUB;194611;3
AUB;194612;3
AUB;194701;2
AUB;194702;1
AUB;194703;11
AUB;194704;1
AUB;194705;3
AUB;194706;3
AUB;194707;5
AUB;194708;2
AUB;194709;1
AUB;194710;2
AUB;194711;10
AUB;194712;2
AUB;194801;10
AUB;194802;3
AUB;194803;0
AUB;194804;4
AUB;194805;4
AUB;194806;7
AUB;194807;8
AUB;194808;6
AUB;194809;3
AUB;194810;4
AUB;194811;1
AUB;194812;1
AUB;194901;3
AUB;194902;0
AUB;194903;3
AUB;194904;2
AUB;194905;3
AUB;194906;1
AUB;194907;1
AUB;194908;3
AUB;194909;4
AUB;194910;3
AUB;194911;5
AUB;194912;2
AUB;195001;2
AUB;195002;4
AUB;195003;0
AUB;195004;4
AUB;195005;5
AUB;195006;3
AUB;195007;6
AUB;195008;9
AUB;195009;5
AUB;195010;1
AUB;195011;13
AUB;195012;2
AUB;195101;3
AUB;195102;6
AUB;195103;7
AUB;195104;4
AUB;195105;3
AUB;195106;8
AUB;195107;6
AUB;195108;6
AUB;195109;2
AUB;195110;2
AUB;195111;12
AUB;195112;4
AUB;195201;5
AUB;195202;7
AUB;195203;7
AUB;195204;3
AUB;195205;2
AUB;195206;2
AUB;195207;2
AUB;195208;5
AUB;195209;7
AUB;195210;13
AUB;195211;12
AUB;195212;9
AUB;195301;1
AUB;195302;6
AUB;195303;0
AUB;195304;3
AUB;195305;4
AUB;195306;10
AUB;195307;4
AUB;195308;3
AUB;195309;5
AUB;195310;3
AUB;195311;3
AUB;195312;2
AUB;195401;3
AUB;195402;3
AUB;195403;0
AUB;195404;5
AUB;195405;2
AUB;195406;3
AUB;195407;3
AUB;195408;5
AUB;195409;10
AUB;195410;5
AUB;195411;2
AUB;195412;5
AUB;195501;10
AUB;195502;6
AUB;195503;0
AUB;195504;0
AUB;195505;5
AUB;195506;5
AUB;195507;6
AUB;195508;7
AUB;195509;3
AUB;195510;2
AUB;195511;2
AUB;195512;10
AUB;195601;6
AUB;195602;0
AUB;195603;3
AUB;195604;2
AUB;195605;6
AUB;195606;3
AUB;195607;9
AUB;195608;11
AUB;195609;6
AUB;195610;7
AUB;195611;3
AUB;195612;1
AUB;195701;1
AUB;195702;9
AUB;195703;1
AUB;195704;1
AUB;195705;2
AUB;195706;8
AUB;195707;8
AUB;195708;4
AUB;195709;8
AUB;195710;2
AUB;195711;2
AUB;195712;3
AUB;195801;6
AUB;195802;9
AUB;195803;2
AUB;195804;2
AUB;195805;3
AUB;195806;8
AUB;195807;6
AUB;195808;8
AUB;195809;2
AUB;195810;8
AUB;195811;2
AUB;195812;6
AUB;195901;8
AUB;195902;0
AUB;195903;6
AUB;195904;7
AUB;195905;1
AUB;195906;7
AUB;195907;2
AUB;195908;1
AUB;195909;0
AUB;195910;3
AUB;195911;3
AUB;195912;9
AUB;196001;4
AUB;196002;5
AUB;196003;3
AUB;196004;1
AUB;196005;5
AUB;196006;9
AUB;196007;5
AUB;196008;8
AUB;196009;9
AUB;196010;10
AUB;196011;6
AUB;196012;1
AUB;196101;3
AUB;196102;6
AUB;196103;2
AUB;196104;6
AUB;196105;0
AUB;196106;5
AUB;196107;5
AUB;196108;5
AUB;196109;3
AUB;196110;4
AUB;196111;3
AUB;196112;9
AUB;196201;6
AUB;196202;3
AUB;196203;6
AUB;196204;5
AUB;196205;7
AUB;196206;1
AUB;196207;1
AUB;196208;2
AUB;196209;3
AUB;196210;1
AUB;196211;0
AUB;196212;8
AUB;196301;2
AUB;196302;2
AUB;196303;6
AUB;196304;2
AUB;196305;6
AUB;196306;10
AUB;196307;2
AUB;196308;13
AUB;196309;5
AUB;196310;3
AUB;196311;11
AUB;196312;0
AUB;196401;1
AUB;196402;0
AUB;196403;5
AUB;196404;3
AUB;196405;5
AUB;196406;4
AUB;196407;1
AUB;196408;3
AUB;196409;2
AUB;196410;9
AUB;196411;5
AUB;196412;1
AUB;196501;5
AUB;196502;3
AUB;196503;7
AUB;196504;6
AUB;196505;5
AUB;196506;7
AUB;196507;6
AUB;196508;7
AUB;196509;13
AUB;196510;2
AUB;196511;10
AUB;196512;13
AUB;196601;6
AUB;196602;6
AUB;196603;5
AUB;196604;9
AUB;196605;5
AUB;196606;4
AUB;196607;4
AUB;196608;4
AUB;196609;3
AUB;196610;5
AUB;196611;5
AUB;196612;8
AUB;196701;4
AUB;196702;3
AUB;196703;7
AUB;196704;2
AUB;196705;9
AUB;196706;3
AUB;196707;5
AUB;196708;6
AUB;196709;6
AUB;196710;4
AUB;196711;9
AUB;196712;3
AUB;196801;10
AUB;196802;3
AUB;196803;2
AUB;196804;5
AUB;196805;1
AUB;196806;7
AUB;196807;7
AUB;196808;10
AUB;196809;8
AUB;196810;1
AUB;196811;2
AUB;196812;5
AUB;196901;1
AUB;196902;3
AUB;196903;3
AUB;196904;4
AUB;196905;4
AUB;196906;8
AUB;196907;4
AUB;196908;5
AUB;196909;3
AUB;196910;0
AUB;196911;7
AUB;196912;3
AUB;197001;5
AUB;197002;14
AUB;197003;4
AUB;197004;7
AUB;197005;4
AUB;197006;7
AUB;197007;6
AUB;197008;6
AUB;197009;5
AUB;197010;5
AUB;197011;6
AUB;197012;1
AUB;197101;3
AUB;197102;1
AUB;197103;2
AUB;197104;3
AUB;197105;3
AUB;197106;9
AUB;197107;2
AUB;197108;7
AUB;197109;2
AUB;197110;2
AUB;197111;7
AUB;197112;1
AUB;197201;0
AUB;197202;3
AUB;197203;0
AUB;197204;5
AUB;197205;3
AUB;197206;6
AUB;197207;4
AUB;197208;0
AUB;197209;2
AUB;197210;4
AUB;197211;9
AUB;197212;2
AUB;197301;1
AUB;197302;5
AUB;197303;1
AUB;197304;5
AUB;197305;4
AUB;197306;6
AUB;197307;5
AUB;197308;5
AUB;197309;2
AUB;197310;6
AUB;197311;5
AUB;197312;4
AUB;197401;1
AUB;197402;3
AUB;197403;2
AUB;197404;0
AUB;197405;4
AUB;197406;4
AUB;197407;3
AUB;197408;1
AUB;197409;6
AUB;197410;10
AUB;197411;6
AUB;197412;5
AUB;197501;5
AUB;197502;0
AUB;197503;3
AUB;197504;4
AUB;197505;4
AUB;197506;5
AUB;197507;4
AUB;197508;5
AUB;197509;6
AUB;197510;3
AUB;197511;5
AUB;197512;1
AUB;197601;1
AUB;197602;3
AUB;197603;0
AUB;197604;2
AUB;197605;3
AUB;197606;1
AUB;197607;4
AUB;197608;3
AUB;197609;5
AUB;197610;3
AUB;197611;4
AUB;197612;5
AUB;197701;7
AUB;197702;10
AUB;197703;1
AUB;197704;9
AUB;197705;4
AUB;197706;6
AUB;197707;6
AUB;197708;6
AUB;197709;1
AUB;197710;5
AUB;197711;7
AUB;197712;5
AUB;197801;4
AUB;197802;6
AUB;197803;7
AUB;197804;3
AUB;197805;5
AUB;197806;7
AUB;197807;3
AUB;197808;4
AUB;197809;3
AUB;197810;1
AUB;197811;0
AUB;197812;8
AUB;197901;5
AUB;197902;8
AUB;197903;4
AUB;197904;4
AUB;197905;3
AUB;197906;6
AUB;197907;1
AUB;197908;6
AUB;197909;2
AUB;197910;3
AUB;197911;5
AUB;197912;9
AUB;198001;7
AUB;198002;5
AUB;198003;5
AUB;198004;1
AUB;198005;7
AUB;198006;8
AUB;198007;7
AUB;198008;4
AUB;198009;4
AUB;198010;6
AUB;198011;2
AUB;198012;6
AUB;198101;8
AUB;198102;3
AUB;198103;6
AUB;198104;1
AUB;198105;6
AUB;198106;3
AUB;198107;4
AUB;198108;3
AUB;198109;7
AUB;198110;7
AUB;198111;4
AUB;198112;13
AUB;198201;6
AUB;198202;0
AUB;198203;3
AUB;198204;2
AUB;198205;3
AUB;198206;7
AUB;198207;5
AUB;198208;6
AUB;198209;3
AUB;198210;9
AUB;198211;7
AUB;198212;9
AUB;198301;3
AUB;198302;4
AUB;198303;3
AUB;198304;6
AUB;198305;11
AUB;198306;5
AUB;198307;3
AUB;198308;5
AUB;198309;4
AUB;198310;2
AUB;198311;4
AUB;198312;4
AUB;198401;10
AUB;198402;4
AUB;198403;3
AUB;198404;1
AUB;198405;7
AUB;198406;2
AUB;198407;3
AUB;198408;3
AUB;198409;12
AUB;198410;7
AUB;198411;5
AUB;198412;2
AUB;198501;4
AUB;198502;5
AUB;198503;1
AUB;198504;6
AUB;198505;6
AUB;198506;6
AUB;198507;3
AUB;198508;4
AUB;198509;2
AUB;198510;0
AUB;198511;4
AUB;198512;2
AUB;198601;9
AUB;198602;2
AUB;198603;4
AUB;198604;3
AUB;198605;5
AUB;198606;5
AUB;198607;3
AUB;198608;4
AUB;198609;2
AUB;198610;4
AUB;198611;5
AUB;198612;4
AUB;198701;2
AUB;198702;2
AUB;198703;1
AUB;198704;2
AUB;198705;7
AUB;198706;12
AUB;198707;8
AUB;198708;3
AUB;198709;5
AUB;198710;4
AUB;198711;6
AUB;198712;5
AUB;198801;6
AUB;198802;4
AUB;198803;11
AUB;198804;1
AUB;198805;5
AUB;198806;6
AUB;198807;3
AUB;198808;5
AUB;198809;4
AUB;198810;8
AUB;198811;3
AUB;198812;5
AUB;198901;1
AUB;198902;7
AUB;198903;4
AUB;198904;5
AUB;198905;3
AUB;198906;5
AUB;198907;7
AUB;198908;3
AUB;198909;0
AUB;198910;4
AUB;198911;3
AUB;198912;4
AUB;199001;3
AUB;199002;11
AUB;199003;2
AUB;199004;5
AUB;199005;1
AUB;199006;13
AUB;199007;3
AUB;199008;3
AUB;199009;6
AUB;199010;3
AUB;199011;7
AUB;199012;5
AUB;199101;5
AUB;199102;0
AUB;199103;3
AUB;199104;1
AUB;199105;2
AUB;199106;7
AUB;199107;7
AUB;199108;1
AUB;199109;7
AUB;199110;8
AUB;199111;6
AUB;199112;4
AUB;199201;1
AUB;199202;4
AUB;199203;4
AUB;199204;4
AUB;199205;3
AUB;199206;5
AUB;199207;4
AUB;199208;3
AUB;199209;4
AUB;199210;10
AUB;199211;13
AUB;199212;4
AUB;199301;3
AUB;199302;1
AUB;199303;2
AUB;199304;7
AUB;199305;3
AUB;199306;5
AUB;199307;6
AUB;199308;4
AUB;199309;9
AUB;199310;11
AUB;199311;1
AUB;199312;10
AUB;199401;6
AUB;199402;1
AUB;199403;3
AUB;199404;7
AUB;199405;7
AUB;199406;2
AUB;199407;2
AUB;199408;3
AUB;199409;9
AUB;199410;6
AUB;199411;2
AUB;199412;7
AUB;199501;13
AUB;199502;7
AUB;199503;10
AUB;199504;3
AUB;199505;10
AUB;199506;1
AUB;199507;3
AUB;199508;7
AUB;199509;7
AUB;199510;1
AUB;199511;5
AUB;199512;6
AUB;199601;3
AUB;199602;3
AUB;199603;2
AUB;199604;1
AUB;199605;7
AUB;199606;3
AUB;199607;4
AUB;199608;8
AUB;199609;4
AUB;199610;7
AUB;199611;11
AUB;199612;3
AUB;199701;2
AUB;199702;7
AUB;199703;1
AUB;199704;5
AUB;199705;6
AUB;199706;6
AUB;199707;9
AUB;199708;3
AUB;199709;2
AUB;199710;5
AUB;199711;7
AUB;199712;9
AUB;199801;7
AUB;199802;2
AUB;199803;4
AUB;199804;7
AUB;199805;2
AUB;199806;5
AUB;199807;4
AUB;199808;4
AUB;199809;9
AUB;199810;9
AUB;199811;7
AUB;199812;3
AUB;199901;6
AUB;199902;10
AUB;199903;6
AUB;199904;7
AUB;199905;7
AUB;199906;5
AUB;199907;4
AUB;199908;6
AUB;199909;7
AUB;199910;5
AUB;199911;3
AUB;199912;11
AUB;200001;3
AUB;200002;10
AUB;200003;2
AUB;200004;5
AUB;200005;8
AUB;200006;2
AUB;200007;8
AUB;200008;5
AUB;200009;3
AUB;200010;6
AUB;200011;6
AUB;200012;5
AUB;200101;6
AUB;200102;4
AUB;200103;18
AUB;200104;7
AUB;200105;5
AUB;200106;7
AUB;200107;7
AUB;200108;5
AUB;200109;8
AUB;200110;5
AUB;200111;5
AUB;200112;4
AUB;200201;2
AUB;200202;7
AUB;200203;4
AUB;200204;2
AUB;200205;8
AUB;200206;6
AUB;200207;5
AUB;200208;7
AUB;200209;2
AUB;200210;7
AUB;200211;13
AUB;200212;8
AUB;200301;9
AUB;200302;3
AUB;200303;2
AUB;200304;3
AUB;200305;3
AUB;200306;4
AUB;200307;1
AUB;200308;4
AUB;200309;1
AUB;200310;10
AUB;200311;3
AUB;200312;5
AUB;200401;14
AUB;200402;3
AUB;200403;3
AUB;200404;3
AUB;200405;1
AUB;200406;3
AUB;200407;2
AUB;200408;14
AUB;200409;3
AUB;200410;6
AUB;200411;2
AUB;200412;5
AUB;200501;6
AUB;200502;4
AUB;200503;3
AUB;200504;6
AUB;200505;4
AUB;200506;6
AUB;200507;4
AUB;200508;5
AUB;200509;4
AUB;200510;4
AUB;200511;3
AUB;200512;5
AUB;200601;1
AUB;200602;5
AUB;200603;12
AUB;200604;9
AUB;200605;9
AUB;200606;2
AUB;200607;3
AUB;200608;11
AUB;200609;4
AUB;200610;2
AUB;200611;3
AUB;200612;3
AUB;200701;5
AUB;200702;5
AUB;200703;5
AUB;200704;1
AUB;200705;9
AUB;200706;6
AUB;200707;9
AUB;200708;6
AUB;200709;2
AUB;200710;1
AUB;200711;6
AUB;200712;8
AUB;200801;4
AUB;200802;3
AUB;200803;7
AUB;200804;5
AUB;200805;1
AUB;200806;3
AUB;200807;4
AUB;200808;6
AUB;200809;5
AUB;200810;6
AUB;200811;3
AUB;200812;5
AUB;200901;2
AUB;200902;8
AUB;200903;9
AUB;200904;2
AUB;200905;2
AUB;200906;3
AUB;200907;6
AUB;200908;1
AUB;200909;3
AUB;200910;3
AUB;200911;6
AUB;200912;7
AUB;201001;2
AUB;201002;3
AUB;201003;3
AUB;201004;1
AUB;201005;3
AUB;201006;4
AUB;201007;3
AUB;201008;8
AUB;201009;3
AUB;201010;2
AUB;201011;3
AUB;201012;7
AUB;201101;3
AUB;201102;1
AUB;201103;2
AUB;201104;1
AUB;201105;2
AUB;201106;4
AUB;201107;5
AUB;201108;3
AUB;201109;7
AUB;201110;5
AUB;201111;0
AUB;201112;16
AUB;201201;8
AUB;201202;1
AUB;201203;1
AUB;201204;7
AUB;201205;3
AUB;201206;7
AUB;201207;2
AUB;201208;8
AUB;201209;7
AUB;201210;4
AUB;201211;8
AUB;201212;14
AUB;201301;4
AUB;201302;3
AUB;201303;4
AUB;201304;5
AUB;201305;7
AUB;201306;3
AUB;201307;6
AUB;201308;4
AUB;201309;6
AUB;201310;6
AUB;201311;9
AUB;201312;3
AUB;201401;3
AUB;201402;7
AUB;201403;2
AUB;201404;3
AUB;201405;5
AUB;201406;2
AUB;201407;12
AUB;201408;9
AUB;201409;2
AUB;201410;6
AUB;201411;5
AUB;201412;3
AUB;201501;8
AUB;201502;4
AUB;201503;3
AUB;201504;5
AUB;201505;4
AUB;201506;5
AUB;201507;4
AUB;201508;5
AUB;201509;4
AUB;201510;2
AUB;201511;4
AUB;201512;0
AUB;201601;9
AUB;201602;9
AUB;201603;5
AUB;201604;8
AUB;201605;9
AUB;201606;7
AUB;201607;5
AUB;201608;3
AUB;201609;6
AUB;201610;5
AUB;201611;5
AUB;201612;0
AUB;201701;3
AUB;201702;4
AUB;201703;4
AUB;201704;1
AUB;201705;5
AUB;201706;3
AUB;201707;4
AUB;201708;4
AUB;201709;2
AUB;201710;3
AUB;201711;6
AUB;201712;10
AUB;201801;10
AUB;201802;3
AUB;201803;6
AUB;201804;1
AUB;201805;6
AUB;201806;6
AUB;201807;5
AUB;201808;2
AUB;201809;2
AUB;201810;1
AUB;201811;2
AUB;201812;10
AUB;201901;4
AUB;201902;1
AUB;201903;8
AUB;201904;3
AUB;201905;5
AUB;201906;5
AUB;201907;6
AUB;201908;6
AUB;201909;1
AUB;201910;10
AUB;201911;7
AUB;201912;9
AUB;202001;3
AUB;202002;10
AUB;202003;4
AUB;202004;2
AUB;202005;6
AUB;202006;7
AUB;202007;0
AUB;202008;7
AUB;202009;2
AUB;202010;6
AUB;202011;2
AUB;202012;8
AUB;202101;10
AUB;202102;2
AUB;202103;5
AUB;202104;2
AUB;202105;10
