 

stn;time;hns000d0
FIO;20160930;0
FIO;20161001;0
FIO;20161002;0
FIO;20161003;0
FIO;20161004;0
FIO;20161005;0
FIO;20161006;0
FIO;20161007;0
FIO;20161008;0
FIO;20161009;0
FIO;20161010;0
FIO;20161011;0
FIO;20161012;0
FIO;20161013;0
FIO;20161014;0
FIO;20161015;0
FIO;20161016;0
FIO;20161017;0
FIO;20161018;0
FIO;20161019;0
FIO;20161020;0
FIO;20161021;0
FIO;20161022;0
FIO;20161023;0
FIO;20161024;0
FIO;20161025;0
FIO;20161026;0
FIO;20161027;0
FIO;20161028;0
FIO;20161029;0
FIO;20161030;0
FIO;20161031;0
FIO;20161101;0
FIO;20161102;0
FIO;20161103;0
FIO;20161104;0
FIO;20161105;2
FIO;20161106;12
FIO;20161107;0
FIO;20161108;4
FIO;20161109;4
FIO;20161110;22
FIO;20161111;24
FIO;20161112;0
FIO;20161113;10
FIO;20161114;0
FIO;20161115;0
FIO;20161116;0
FIO;20161117;0
FIO;20161118;2
FIO;20161119;5
FIO;20161120;0
FIO;20161121;0
FIO;20161122;0
FIO;20161123;0
FIO;20161124;0
FIO;20161125;0
FIO;20161126;0
FIO;20161127;0
FIO;20161128;0
FIO;20161129;0
FIO;20161130;0
FIO;20161201;0
FIO;20161202;0
FIO;20161203;0
FIO;20161204;0
FIO;20161205;0
FIO;20161206;0
FIO;20161207;0
FIO;20161208;0
FIO;20161209;0
FIO;20161210;0
FIO;20161211;0
FIO;20161212;0
FIO;20161213;0
FIO;20161214;0
FIO;20161215;0
FIO;20161216;0
FIO;20161217;0
FIO;20161218;3
FIO;20161219;0
FIO;20161220;0
FIO;20161221;0
FIO;20161222;0
FIO;20161223;0
FIO;20161224;0
FIO;20161225;0
FIO;20161226;0
FIO;20161227;0
FIO;20161228;0
FIO;20161229;0
FIO;20161230;0
FIO;20161231;0
FIO;20170101;0
FIO;20170102;2
FIO;20170103;0
FIO;20170104;10
FIO;20170105;3
FIO;20170106;0
FIO;20170107;9
FIO;20170108;0
FIO;20170109;8
FIO;20170110;15
FIO;20170111;0
FIO;20170112;14
FIO;20170113;32
FIO;20170114;15
FIO;20170115;0
FIO;20170116;7
FIO;20170117;0
FIO;20170118;0
FIO;20170119;0
FIO;20170120;0
FIO;20170121;0
FIO;20170122;0
FIO;20170123;0
FIO;20170124;0
FIO;20170125;0
FIO;20170126;0
FIO;20170127;0
FIO;20170128;0
FIO;20170129;0
FIO;20170130;3
FIO;20170131;0
FIO;20170201;0
FIO;20170202;5
FIO;20170203;3
FIO;20170204;7
FIO;20170205;35
FIO;20170206;8
FIO;20170207;12
FIO;20170208;8
FIO;20170209;0
FIO;20170210;0
FIO;20170211;0
FIO;20170212;0
FIO;20170213;0
FIO;20170214;0
FIO;20170215;0
FIO;20170216;0
FIO;20170217;2
FIO;20170218;0
FIO;20170219;0
FIO;20170220;0
FIO;20170221;0
FIO;20170222;0
FIO;20170223;1
FIO;20170224;6
FIO;20170225;0
FIO;20170226;0
FIO;20170227;3
FIO;20170228;16
FIO;20170301;4
FIO;20170302;0
FIO;20170303;0
FIO;20170304;8
FIO;20170305;12
FIO;20170306;38
FIO;20170307;10
FIO;20170308;0
FIO;20170309;0
FIO;20170310;0
FIO;20170311;0
FIO;20170312;0
FIO;20170313;0
FIO;20170314;0
FIO;20170315;0
FIO;20170316;0
FIO;20170317;0
FIO;20170318;0
FIO;20170319;0
FIO;20170320;0
FIO;20170321;0
FIO;20170322;3
FIO;20170323;0
FIO;20170324;0
FIO;20170325;0
FIO;20170326;0
FIO;20170327;0
FIO;20170328;0
FIO;20170329;0
FIO;20170330;0
FIO;20170331;0
FIO;20170401;0
FIO;20170402;0
FIO;20170403;0
FIO;20170404;0
FIO;20170405;0
FIO;20170406;0
FIO;20170407;0
FIO;20170408;0
FIO;20170409;0
FIO;20170410;0
FIO;20170411;0
FIO;20170412;0
FIO;20170413;0
FIO;20170414;0
FIO;20170415;0
FIO;20170416;0
FIO;20170417;0
FIO;20170418;5
FIO;20170419;1
FIO;20170420;0
FIO;20170421;0
FIO;20170422;0
FIO;20170423;0
FIO;20170424;0
FIO;20170425;0
FIO;20170426;2
FIO;20170427;29
FIO;20170428;15
FIO;20170429;0
FIO;20170430;4
FIO;20170501;11
FIO;20170502;2
FIO;20170503;0
FIO;20170504;0
FIO;20170505;0
FIO;20170506;0
FIO;20170507;0
FIO;20170508;0
FIO;20170509;0
FIO;20170510;0
FIO;20170511;0
FIO;20170512;0
FIO;20170513;0
FIO;20170514;0
FIO;20170515;0
FIO;20170516;0
FIO;20170517;0
FIO;20170518;0
FIO;20170519;2
FIO;20170520;0
FIO;20170521;0
FIO;20170522;0
FIO;20170523;0
FIO;20170524;0
FIO;20170525;0
FIO;20170526;0
FIO;20170527;0
FIO;20170528;0
FIO;20170529;0
