 

stn;time;hns000d0
SLF1MR;19651031;0
SLF1MR;19651101;0
SLF1MR;19651102;0
SLF1MR;19651103;4
SLF1MR;19651104;0
SLF1MR;19651105;0
SLF1MR;19651106;0
SLF1MR;19651107;0
SLF1MR;19651108;5
SLF1MR;19651109;5
SLF1MR;19651110;5
SLF1MR;19651111;5
SLF1MR;19651112;5
SLF1MR;19651113;15
SLF1MR;19651114;6
SLF1MR;19651115;5
SLF1MR;19651116;0
SLF1MR;19651117;6
SLF1MR;19651118;0
SLF1MR;19651119;11
SLF1MR;19651120;9
SLF1MR;19651121;12
SLF1MR;19651122;15
SLF1MR;19651123;1
SLF1MR;19651124;20
SLF1MR;19651125;0
SLF1MR;19651126;0
SLF1MR;19651127;9
SLF1MR;19651128;7
SLF1MR;19651129;0
SLF1MR;19651130;3
SLF1MR;19651201;1
SLF1MR;19651202;9
SLF1MR;19651203;7
SLF1MR;19651204;8
SLF1MR;19651205;3
SLF1MR;19651206;5
SLF1MR;19651207;24
SLF1MR;19651208;2
SLF1MR;19651209;0
SLF1MR;19651210;23
SLF1MR;19651211;22
SLF1MR;19651212;15
SLF1MR;19651213;0
SLF1MR;19651214;0
SLF1MR;19651215;0
SLF1MR;19651216;2
SLF1MR;19651217;0
SLF1MR;19651218;0
SLF1MR;19651219;0
SLF1MR;19651220;0
SLF1MR;19651221;13
SLF1MR;19651222;0
SLF1MR;19651223;12
SLF1MR;19651224;3
SLF1MR;19651225;8
SLF1MR;19651226;2
SLF1MR;19651227;22
SLF1MR;19651228;5
SLF1MR;19651229;0
SLF1MR;19651230;15
SLF1MR;19651231;10
SLF1MR;19660101;6
SLF1MR;19660102;15
SLF1MR;19660103;20
SLF1MR;19660104;7
SLF1MR;19660105;0
SLF1MR;19660106;0
SLF1MR;19660107;0
SLF1MR;19660108;0
SLF1MR;19660109;0
SLF1MR;19660110;2
SLF1MR;19660111;4
SLF1MR;19660112;12
SLF1MR;19660113;0
SLF1MR;19660114;0
SLF1MR;19660115;0
SLF1MR;19660116;0
SLF1MR;19660117;0
SLF1MR;19660118;0
SLF1MR;19660119;0
SLF1MR;19660120;0
SLF1MR;19660121;0
SLF1MR;19660122;2
SLF1MR;19660123;13
SLF1MR;19660124;0
SLF1MR;19660125;5
SLF1MR;19660126;5
SLF1MR;19660127;2
SLF1MR;19660128;0
SLF1MR;19660129;0
SLF1MR;19660130;0
SLF1MR;19660131;0
SLF1MR;19660201;0
SLF1MR;19660202;2
SLF1MR;19660203;2
SLF1MR;19660204;0
SLF1MR;19660205;0
SLF1MR;19660206;12
SLF1MR;19660207;7
SLF1MR;19660208;0
SLF1MR;19660209;14
SLF1MR;19660210;0
SLF1MR;19660211;19
SLF1MR;19660212;0
SLF1MR;19660213;15
SLF1MR;19660214;3
SLF1MR;19660215;0
SLF1MR;19660216;0
SLF1MR;19660217;2
SLF1MR;19660218;0
SLF1MR;19660219;0
SLF1MR;19660220;0
SLF1MR;19660221;22
SLF1MR;19660222;12
SLF1MR;19660223;5
SLF1MR;19660224;0
SLF1MR;19660225;0
SLF1MR;19660226;0
SLF1MR;19660227;0
SLF1MR;19660228;18
SLF1MR;19660301;3
SLF1MR;19660302;0
SLF1MR;19660303;0
SLF1MR;19660304;8
SLF1MR;19660305;2
SLF1MR;19660306;0
SLF1MR;19660307;0
SLF1MR;19660308;0
SLF1MR;19660309;4
SLF1MR;19660310;2
SLF1MR;19660311;28
SLF1MR;19660312;38
SLF1MR;19660313;23
SLF1MR;19660314;4
SLF1MR;19660315;32
SLF1MR;19660316;0
SLF1MR;19660317;0
SLF1MR;19660318;12
SLF1MR;19660319;2
SLF1MR;19660320;0
SLF1MR;19660321;0
SLF1MR;19660322;0
SLF1MR;19660323;2
SLF1MR;19660324;2
SLF1MR;19660325;5
SLF1MR;19660326;5
SLF1MR;19660327;15
SLF1MR;19660328;17
SLF1MR;19660329;13
SLF1MR;19660330;0
SLF1MR;19660331;0
SLF1MR;19660401;0
SLF1MR;19660402;0
SLF1MR;19660403;4
SLF1MR;19660404;0
SLF1MR;19660405;0
SLF1MR;19660406;0
SLF1MR;19660407;0
SLF1MR;19660408;0
SLF1MR;19660409;8
SLF1MR;19660410;0
SLF1MR;19660411;5
SLF1MR;19660412;0
SLF1MR;19660413;0
SLF1MR;19660414;0
SLF1MR;19660415;0
SLF1MR;19660416;2
SLF1MR;19660417;0
SLF1MR;19660418;0
SLF1MR;19660419;0
SLF1MR;19660420;30
SLF1MR;19660421;4
SLF1MR;19660422;0
SLF1MR;19660423;0
SLF1MR;19660424;6
SLF1MR;19660425;8
SLF1MR;19660426;0
SLF1MR;19660427;0
SLF1MR;19660428;0
SLF1MR;19660429;0
SLF1MR;19660430;0
SLF1MR;19660501;0
SLF1MR;19660502;0
SLF1MR;19660503;0
SLF1MR;19660504;0
SLF1MR;19660505;2
SLF1MR;19660506;31
SLF1MR;19660507;19
SLF1MR;19660508;0
SLF1MR;19660509;14
SLF1MR;19660510;0
SLF1MR;19660511;0
SLF1MR;19660512;0
SLF1MR;19660513;0
