 

stn;time;hns000d0
ERN;19691101;0
ERN;19691102;0
ERN;19691103;0
ERN;19691104;0
ERN;19691105;-
ERN;19691106;-
ERN;19691107;-
ERN;19691108;0
ERN;19691109;-
ERN;19691110;0
ERN;19691111;0
ERN;19691112;-
ERN;19691113;-
ERN;19691114;-
ERN;19691115;-
ERN;19691116;-
ERN;19691117;-
ERN;19691118;-
ERN;19691119;-
ERN;19691120;-
ERN;19691121;-
ERN;19691122;-
ERN;19691123;-
ERN;19691124;-
ERN;19691125;-
ERN;19691126;-
ERN;19691127;-
ERN;19691128;-
ERN;19691129;-
ERN;19691130;-
ERN;19691201;-
ERN;19691202;-
ERN;19691203;13
ERN;19691204;4
ERN;19691205;8
ERN;19691206;-
ERN;19691207;-
ERN;19691208;-
ERN;19691209;-
ERN;19691210;-
ERN;19691211;-
ERN;19691212;-
ERN;19691213;-
ERN;19691214;15
ERN;19691215;16
ERN;19691216;9
ERN;19691217;5
ERN;19691218;3
ERN;19691219;4
ERN;19691220;-
ERN;19691221;-
ERN;19691222;-
ERN;19691223;-
ERN;19691224;-
ERN;19691225;-
ERN;19691226;-
ERN;19691227;-
ERN;19691228;-
ERN;19691229;-
ERN;19691230;-
ERN;19691231;-
ERN;19700101;-
ERN;19700102;5
ERN;19700103;1
ERN;19700104;2
ERN;19700105;3
ERN;19700106;-
ERN;19700107;-
ERN;19700108;-
ERN;19700109;-
ERN;19700110;-
ERN;19700111;-
ERN;19700112;-
ERN;19700113;-
ERN;19700114;-
ERN;19700115;-
ERN;19700116;5
ERN;19700117;-
ERN;19700118;-
ERN;19700119;-
ERN;19700120;-
ERN;19700121;-
ERN;19700122;-
ERN;19700123;-
ERN;19700124;3
ERN;19700125;-
ERN;19700126;-
ERN;19700127;-
ERN;19700128;-
ERN;19700129;-
ERN;19700130;1
ERN;19700131;3
ERN;19700201;-
ERN;19700202;39
ERN;19700203;-
ERN;19700204;-
ERN;19700205;5
ERN;19700206;1
ERN;19700207;2
ERN;19700208;1
ERN;19700209;2
ERN;19700210;8
ERN;19700211;4
ERN;19700212;10
ERN;19700213;0
ERN;19700214;10
ERN;19700215;7
ERN;19700216;1
ERN;19700217;11
ERN;19700218;0
ERN;19700219;6
ERN;19700220;10
ERN;19700221;13
ERN;19700222;-
ERN;19700223;14
ERN;19700224;7
ERN;19700225;0
ERN;19700226;0
ERN;19700227;0
ERN;19700228;0
ERN;19700301;0
ERN;19700302;14
ERN;19700303;1
ERN;19700304;1
ERN;19700305;-
ERN;19700306;-
ERN;19700307;-
ERN;19700308;1
ERN;19700309;-
ERN;19700310;-
ERN;19700311;-
ERN;19700312;-
ERN;19700313;-
ERN;19700314;-
ERN;19700315;-
ERN;19700316;-
ERN;19700317;-
ERN;19700318;15
ERN;19700319;6
ERN;19700320;-
ERN;19700321;-
ERN;19700322;-
ERN;19700323;-
ERN;19700324;-
ERN;19700325;-
ERN;19700326;-
ERN;19700327;-
ERN;19700328;-
ERN;19700329;-
ERN;19700330;-
ERN;19700331;-
ERN;19700401;1
ERN;19700402;1
ERN;19700403;4
ERN;19700404;5
ERN;19700405;-
ERN;19700406;-
ERN;19700407;-
ERN;19700408;10
ERN;19700409;-
ERN;19700410;-
ERN;19700411;-
ERN;19700412;8
ERN;19700413;-
ERN;19700414;-
ERN;19700415;-
ERN;19700416;-
ERN;19700417;-
ERN;19700418;-
ERN;19700419;-
ERN;19700420;-
ERN;19700421;-
ERN;19700422;-
ERN;19700423;-
ERN;19700424;-
ERN;19700425;-
ERN;19700426;-
ERN;19700427;-
ERN;19700428;-
ERN;19700429;1
