 

stn;time;hns000d0
PRD;19721001;0
PRD;19721002;0
PRD;19721003;0
PRD;19721004;0
PRD;19721005;0
PRD;19721006;0
PRD;19721007;0
PRD;19721008;0
PRD;19721009;-
PRD;19721010;-
PRD;19721011;0
PRD;19721012;0
PRD;19721013;0
PRD;19721014;0
PRD;19721015;0
PRD;19721016;0
PRD;19721017;0
PRD;19721018;0
PRD;19721019;0
PRD;19721020;3
PRD;19721021;25
PRD;19721022;55
PRD;19721023;-
PRD;19721024;0
PRD;19721025;0
PRD;19721026;-
PRD;19721027;-
PRD;19721028;-
PRD;19721029;0
PRD;19721030;0
PRD;19721031;0
PRD;19721101;0
PRD;19721102;0
PRD;19721103;0
PRD;19721104;0
PRD;19721105;0
PRD;19721106;0
PRD;19721107;-
PRD;19721108;0
PRD;19721109;0
PRD;19721110;23
PRD;19721111;-
PRD;19721112;3
PRD;19721113;-
PRD;19721114;12
PRD;19721115;-
PRD;19721116;10
PRD;19721117;0
PRD;19721118;15
PRD;19721119;5
PRD;19721120;6
PRD;19721121;4
PRD;19721122;5
PRD;19721123;4
PRD;19721124;4
PRD;19721125;2
PRD;19721126;0
PRD;19721127;0
PRD;19721128;0
PRD;19721129;0
PRD;19721130;5
PRD;19721201;7
PRD;19721202;0
PRD;19721203;0
PRD;19721204;0
PRD;19721205;8
PRD;19721206;0
PRD;19721207;0
PRD;19721208;-
PRD;19721209;16
PRD;19721210;0
PRD;19721211;0
PRD;19721212;0
PRD;19721213;0
PRD;19721214;0
PRD;19721215;0
PRD;19721216;0
PRD;19721217;0
PRD;19721218;0
PRD;19721219;0
PRD;19721220;0
PRD;19721221;0
PRD;19721222;0
PRD;19721223;0
PRD;19721224;0
PRD;19721225;0
PRD;19721226;0
PRD;19721227;0
PRD;19721228;0
PRD;19721229;0
PRD;19721230;0
PRD;19721231;0
PRD;19730101;0
PRD;19730102;2
PRD;19730103;2
PRD;19730104;0
PRD;19730105;0
PRD;19730106;0
PRD;19730107;0
PRD;19730108;0
PRD;19730109;0
PRD;19730110;0
PRD;19730111;0
PRD;19730112;0
PRD;19730113;0
PRD;19730114;0
PRD;19730115;9
PRD;19730116;9
PRD;19730117;0
PRD;19730118;0
PRD;19730119;0
PRD;19730120;0
PRD;19730121;16
PRD;19730122;8
PRD;19730123;0
PRD;19730124;0
PRD;19730125;0
PRD;19730126;0
PRD;19730127;10
PRD;19730128;7
PRD;19730129;0
PRD;19730130;0
PRD;19730131;5
PRD;19730201;6
PRD;19730202;5
PRD;19730203;0
PRD;19730204;0
PRD;19730205;0
PRD;19730206;0
PRD;19730207;0
PRD;19730208;0
PRD;19730209;0
PRD;19730210;16
PRD;19730211;21
PRD;19730212;0
PRD;19730213;6
PRD;19730214;-
PRD;19730215;0
PRD;19730216;0
PRD;19730217;2
PRD;19730218;-
PRD;19730219;0
PRD;19730220;0
PRD;19730221;10
PRD;19730222;18
PRD;19730223;7
PRD;19730224;-
PRD;19730225;3
PRD;19730226;4
PRD;19730227;0
PRD;19730228;0
PRD;19730301;0
PRD;19730302;7
PRD;19730303;2
PRD;19730304;0
PRD;19730305;0
PRD;19730306;8
PRD;19730307;7
PRD;19730308;8
PRD;19730309;3
PRD;19730310;0
PRD;19730311;0
PRD;19730312;12
PRD;19730313;5
PRD;19730314;7
PRD;19730315;-
PRD;19730316;0
PRD;19730317;0
PRD;19730318;8
PRD;19730319;0
PRD;19730320;0
PRD;19730321;0
PRD;19730322;0
PRD;19730323;0
PRD;19730324;0
PRD;19730325;0
PRD;19730326;0
PRD;19730327;0
PRD;19730328;0
PRD;19730329;2
PRD;19730330;-
PRD;19730331;-
PRD;19730401;6
PRD;19730402;2
PRD;19730403;-
PRD;19730404;0
PRD;19730405;0
PRD;19730406;0
PRD;19730407;4
PRD;19730408;5
PRD;19730409;11
PRD;19730410;30
PRD;19730411;-
PRD;19730412;0
PRD;19730413;0
PRD;19730414;0
PRD;19730415;0
PRD;19730416;0
PRD;19730417;0
PRD;19730418;-
PRD;19730419;2
PRD;19730420;5
PRD;19730421;3
PRD;19730422;0
PRD;19730423;0
PRD;19730424;0
PRD;19730425;3
PRD;19730426;2
PRD;19730427;0
PRD;19730428;0
PRD;19730429;0
PRD;19730430;0
PRD;19730501;0
PRD;19730502;-
PRD;19730503;-
PRD;19730504;0
PRD;19730505;0
PRD;19730506;-
PRD;19730507;-
PRD;19730508;-
PRD;19730509;-
PRD;19730510;0
PRD;19730511;-
PRD;19730512;0
PRD;19730513;0
PRD;19730514;0
PRD;19730515;-
PRD;19730516;0
PRD;19730517;0
PRD;19730518;0
PRD;19730519;0
PRD;19730520;0
PRD;19730521;-
PRD;19730522;0
PRD;19730523;-
PRD;19730524;0
PRD;19730525;0
PRD;19730526;0
PRD;19730527;0
PRD;19730528;0
PRD;19730529;0
PRD;19730530;0
