 

stn;time;hns000d0
SLF4SF;20021031;0
SLF4SF;20021101;0
SLF4SF;20021102;0
SLF4SF;20021103;0
SLF4SF;20021104;1
SLF4SF;20021105;0
SLF4SF;20021106;0
SLF4SF;20021107;0
SLF4SF;20021108;1
SLF4SF;20021109;0
SLF4SF;20021110;0
SLF4SF;20021111;0
SLF4SF;20021112;0
SLF4SF;20021113;0
SLF4SF;20021114;0
SLF4SF;20021115;0
SLF4SF;20021116;14
SLF4SF;20021117;0
SLF4SF;20021118;35
SLF4SF;20021119;0
SLF4SF;20021120;0
SLF4SF;20021121;10
SLF4SF;20021122;0
SLF4SF;20021123;0
SLF4SF;20021124;1
SLF4SF;20021125;12
SLF4SF;20021126;2
SLF4SF;20021127;0
SLF4SF;20021128;19
SLF4SF;20021129;1
SLF4SF;20021130;0
SLF4SF;20021201;3
SLF4SF;20021202;2
SLF4SF;20021203;5
SLF4SF;20021204;0
SLF4SF;20021205;8
SLF4SF;20021206;0
SLF4SF;20021207;0
SLF4SF;20021208;0
SLF4SF;20021209;0
SLF4SF;20021210;0
SLF4SF;20021211;0
SLF4SF;20021212;1
SLF4SF;20021213;0
SLF4SF;20021214;0
SLF4SF;20021215;6
SLF4SF;20021216;11
SLF4SF;20021217;16
SLF4SF;20021218;0
SLF4SF;20021219;0
SLF4SF;20021220;0
SLF4SF;20021221;2
SLF4SF;20021222;1
SLF4SF;20021223;0
SLF4SF;20021224;0
SLF4SF;20021225;0
SLF4SF;20021226;0
SLF4SF;20021227;3
SLF4SF;20021228;0
SLF4SF;20021229;1
SLF4SF;20021230;3
SLF4SF;20021231;0
SLF4SF;20030101;1
SLF4SF;20030102;3
SLF4SF;20030103;17
SLF4SF;20030104;7
SLF4SF;20030105;0
SLF4SF;20030106;2
SLF4SF;20030107;0
SLF4SF;20030108;0
SLF4SF;20030109;0
SLF4SF;20030110;0
SLF4SF;20030111;0
SLF4SF;20030112;0
SLF4SF;20030113;0
SLF4SF;20030114;0
SLF4SF;20030115;0
SLF4SF;20030116;0
SLF4SF;20030117;0
SLF4SF;20030118;0
SLF4SF;20030119;0
SLF4SF;20030120;0
SLF4SF;20030121;4
SLF4SF;20030122;4
SLF4SF;20030123;1
SLF4SF;20030124;0
SLF4SF;20030125;0
SLF4SF;20030126;0
SLF4SF;20030127;0
SLF4SF;20030128;4
SLF4SF;20030129;1
SLF4SF;20030130;0
SLF4SF;20030131;0
SLF4SF;20030201;0
SLF4SF;20030202;0
SLF4SF;20030203;25
SLF4SF;20030204;5
SLF4SF;20030205;1
SLF4SF;20030206;0
SLF4SF;20030207;0
SLF4SF;20030208;0
SLF4SF;20030209;0
SLF4SF;20030210;0
SLF4SF;20030211;0
SLF4SF;20030212;0
SLF4SF;20030213;0
SLF4SF;20030214;0
SLF4SF;20030215;0
SLF4SF;20030216;0
SLF4SF;20030217;0
SLF4SF;20030218;0
SLF4SF;20030219;0
SLF4SF;20030220;0
SLF4SF;20030221;0
SLF4SF;20030222;0
SLF4SF;20030223;0
SLF4SF;20030224;0
SLF4SF;20030225;0
SLF4SF;20030226;0
SLF4SF;20030227;0
SLF4SF;20030228;0
SLF4SF;20030301;3
SLF4SF;20030302;3
SLF4SF;20030303;0
SLF4SF;20030304;0
SLF4SF;20030305;0
SLF4SF;20030306;0
SLF4SF;20030307;0
SLF4SF;20030308;0
SLF4SF;20030309;0
SLF4SF;20030310;0
SLF4SF;20030311;0
SLF4SF;20030312;0
SLF4SF;20030313;0
SLF4SF;20030314;0
SLF4SF;20030315;0
SLF4SF;20030316;0
SLF4SF;20030317;0
SLF4SF;20030318;0
SLF4SF;20030319;0
SLF4SF;20030320;0
SLF4SF;20030321;0
SLF4SF;20030322;0
SLF4SF;20030323;0
SLF4SF;20030324;0
SLF4SF;20030325;0
SLF4SF;20030326;0
SLF4SF;20030327;0
SLF4SF;20030328;0
SLF4SF;20030329;0
SLF4SF;20030330;0
SLF4SF;20030331;0
SLF4SF;20030401;1
SLF4SF;20030402;3
SLF4SF;20030403;0
SLF4SF;20030404;0
SLF4SF;20030405;0
SLF4SF;20030406;0
SLF4SF;20030407;0
SLF4SF;20030408;0
SLF4SF;20030409;0
SLF4SF;20030410;0
SLF4SF;20030411;0
SLF4SF;20030412;0
SLF4SF;20030413;0
SLF4SF;20030414;0
SLF4SF;20030415;0
SLF4SF;20030416;0
SLF4SF;20030417;0
SLF4SF;20030418;0
SLF4SF;20030419;0
SLF4SF;20030420;0
SLF4SF;20030421;0
SLF4SF;20030422;0
SLF4SF;20030423;0
SLF4SF;20030424;0
SLF4SF;20030425;0
SLF4SF;20030426;0
SLF4SF;20030427;0
SLF4SF;20030428;0
