 

stn;time;hns000d0
MAS;19610409;0
MAS;19610410;0
MAS;19610411;0
MAS;19610412;0
MAS;19610413;0
MAS;19610414;0
MAS;19610415;0
MAS;19610416;0
MAS;19610417;0
MAS;19610418;0
MAS;19610419;0
MAS;19610420;0
MAS;19610421;0
MAS;19610422;0
MAS;19610423;0
MAS;19610424;0
MAS;19610425;0
MAS;19610426;0
MAS;19610427;0
MAS;19610428;0
MAS;19610429;0
MAS;19610430;0
MAS;19610501;0
MAS;19610502;0
MAS;19610503;0
MAS;19610504;0
MAS;19610505;0
MAS;19610506;0
MAS;19610507;0
MAS;19610508;0
MAS;19610509;0
MAS;19610510;0
MAS;19610511;0
MAS;19610512;0
MAS;19610513;0
MAS;19610514;0
MAS;19610515;0
MAS;19610516;0
MAS;19610517;0
MAS;19610518;0
MAS;19610519;0
MAS;19610520;0
MAS;19610521;0
MAS;19610522;0
MAS;19610523;0
MAS;19610524;0
MAS;19610525;0
MAS;19610526;0
MAS;19610527;0
MAS;19610528;4
MAS;19610529;0
MAS;19610530;0
MAS;19610531;0
MAS;19610601;0
MAS;19610602;0
MAS;19610603;0
MAS;19610604;0
MAS;19610605;0
MAS;19610606;0
MAS;19610607;0
MAS;19610608;0
MAS;19610609;0
MAS;19610610;0
MAS;19610611;0
MAS;19610612;0
MAS;19610613;0
MAS;19610614;0
MAS;19610615;0
MAS;19610616;0
MAS;19610617;0
MAS;19610618;0
MAS;19610619;0
MAS;19610620;0
MAS;19610621;0
MAS;19610622;0
MAS;19610623;0
MAS;19610624;0
MAS;19610625;0
MAS;19610626;0
MAS;19610627;0
MAS;19610628;0
MAS;19610629;0
MAS;19610630;0
MAS;19610701;0
MAS;19610702;0
MAS;19610703;0
MAS;19610704;0
MAS;19610705;0
MAS;19610706;0
MAS;19610707;0
MAS;19610708;0
MAS;19610709;0
MAS;19610710;0
MAS;19610711;0
MAS;19610712;0
MAS;19610713;0
MAS;19610714;0
MAS;19610715;0
MAS;19610716;0
MAS;19610717;0
MAS;19610718;0
MAS;19610719;0
MAS;19610720;0
MAS;19610721;0
MAS;19610722;0
MAS;19610723;0
MAS;19610724;0
MAS;19610725;0
MAS;19610726;0
MAS;19610727;0
MAS;19610728;0
MAS;19610729;0
MAS;19610730;0
MAS;19610731;0
MAS;19610801;0
MAS;19610802;0
MAS;19610803;0
MAS;19610804;0
MAS;19610805;0
MAS;19610806;0
MAS;19610807;0
MAS;19610808;0
MAS;19610809;0
MAS;19610810;0
MAS;19610811;0
MAS;19610812;0
MAS;19610813;0
MAS;19610814;0
MAS;19610815;0
MAS;19610816;0
MAS;19610817;0
MAS;19610818;0
MAS;19610819;0
MAS;19610820;0
MAS;19610821;0
MAS;19610822;0
MAS;19610823;0
MAS;19610824;0
MAS;19610825;0
MAS;19610826;0
MAS;19610827;0
MAS;19610828;0
MAS;19610829;0
MAS;19610830;0
MAS;19610831;0
MAS;19610901;0
MAS;19610902;0
MAS;19610903;0
MAS;19610904;0
MAS;19610905;0
MAS;19610906;0
MAS;19610907;0
MAS;19610908;0
MAS;19610909;0
MAS;19610910;0
MAS;19610911;0
MAS;19610912;0
MAS;19610913;0
MAS;19610914;0
MAS;19610915;0
MAS;19610916;0
MAS;19610917;0
MAS;19610918;0
MAS;19610919;0
MAS;19610920;0
MAS;19610921;0
MAS;19610922;0
MAS;19610923;0
MAS;19610924;0
MAS;19610925;0
MAS;19610926;0
MAS;19610927;0
MAS;19610928;0
MAS;19610929;0
MAS;19610930;0
MAS;19611001;0
MAS;19611002;0
MAS;19611003;0
MAS;19611004;0
MAS;19611005;0
MAS;19611006;0
MAS;19611007;0
MAS;19611008;0
MAS;19611009;0
MAS;19611010;0
MAS;19611011;0
MAS;19611012;0
MAS;19611013;0
MAS;19611014;0
MAS;19611015;0
MAS;19611016;0
MAS;19611017;2
MAS;19611018;0
MAS;19611019;0
MAS;19611020;0
MAS;19611021;0
MAS;19611022;0
MAS;19611023;0
MAS;19611024;0
MAS;19611025;0
MAS;19611026;0
MAS;19611027;0
MAS;19611028;0
MAS;19611029;0
MAS;19611030;0
MAS;19611031;0
MAS;19611101;0
MAS;19611102;0
MAS;19611103;0
MAS;19611104;2
MAS;19611105;0
MAS;19611106;0
MAS;19611107;0
MAS;19611108;0
MAS;19611109;0
MAS;19611110;0
MAS;19611111;0
MAS;19611112;0
MAS;19611113;0
MAS;19611114;0
MAS;19611115;0
MAS;19611116;0
MAS;19611117;0
MAS;19611118;0
MAS;19611119;0
MAS;19611120;0
MAS;19611121;0
MAS;19611122;0
MAS;19611123;0
MAS;19611124;0
MAS;19611125;0
MAS;19611126;0
MAS;19611127;0
MAS;19611128;0
MAS;19611129;0
MAS;19611130;0
MAS;19611201;0
MAS;19611202;0
MAS;19611203;0
MAS;19611204;0
MAS;19611205;1
MAS;19611206;1
MAS;19611207;0
MAS;19611208;0
MAS;19611209;0
MAS;19611210;0
MAS;19611211;0
MAS;19611212;0
MAS;19611213;0
MAS;19611214;0
MAS;19611215;0
MAS;19611216;0
MAS;19611217;0
MAS;19611218;0
MAS;19611219;0
MAS;19611220;0
MAS;19611221;0
MAS;19611222;0
MAS;19611223;0
MAS;19611224;0
MAS;19611225;1
MAS;19611226;8
MAS;19611227;0
MAS;19611228;0
MAS;19611229;0
MAS;19611230;0
MAS;19611231;0
MAS;19620101;10
MAS;19620102;17
MAS;19620103;0
MAS;19620104;0
MAS;19620105;0
MAS;19620106;0
MAS;19620107;0
MAS;19620108;0
MAS;19620109;0
MAS;19620110;0
MAS;19620111;0
MAS;19620112;0
MAS;19620113;3
MAS;19620114;0
MAS;19620115;0
MAS;19620116;0
MAS;19620117;0
MAS;19620118;0
MAS;19620119;0
MAS;19620120;0
MAS;19620121;0
MAS;19620122;3
MAS;19620123;0
MAS;19620124;0
MAS;19620125;0
MAS;19620126;0
MAS;19620127;0
MAS;19620128;0
MAS;19620129;0
MAS;19620130;0
MAS;19620131;0
MAS;19620201;6
MAS;19620202;4
MAS;19620203;0
MAS;19620204;0
MAS;19620205;0
MAS;19620206;0
MAS;19620207;0
MAS;19620208;0
MAS;19620209;0
MAS;19620210;0
MAS;19620211;0
MAS;19620212;0
MAS;19620213;11
MAS;19620214;10
MAS;19620215;1
MAS;19620216;0
MAS;19620217;0
MAS;19620218;0
MAS;19620219;0
MAS;19620220;0
MAS;19620221;0
MAS;19620222;0
MAS;19620223;0
MAS;19620224;0
MAS;19620225;0
MAS;19620226;0
MAS;19620227;1
MAS;19620228;5
MAS;19620301;0
MAS;19620302;0
MAS;19620303;4
MAS;19620304;0
MAS;19620305;6
MAS;19620306;2
MAS;19620307;0
MAS;19620308;0
MAS;19620309;0
MAS;19620310;0
MAS;19620311;0
MAS;19620312;0
MAS;19620313;0
MAS;19620314;0
MAS;19620315;1
MAS;19620316;0
MAS;19620317;0
MAS;19620318;0
MAS;19620319;0
MAS;19620320;0
MAS;19620321;0
MAS;19620322;0
MAS;19620323;0
MAS;19620324;0
MAS;19620325;0
MAS;19620326;0
MAS;19620327;0
MAS;19620328;0
MAS;19620329;0
MAS;19620330;0
MAS;19620331;0
MAS;19620401;0
MAS;19620402;0
MAS;19620403;0
MAS;19620404;0
MAS;19620405;1
MAS;19620406;2
MAS;19620407;0
MAS;19620408;1
MAS;19620409;1
MAS;19620410;0
MAS;19620411;0
MAS;19620412;0
MAS;19620413;2
MAS;19620414;8
MAS;19620415;0
MAS;19620416;0
MAS;19620417;0
MAS;19620418;0
MAS;19620419;0
MAS;19620420;0
MAS;19620421;0
MAS;19620422;0
MAS;19620423;0
MAS;19620424;0
MAS;19620425;0
MAS;19620426;0
MAS;19620427;0
MAS;19620428;0
MAS;19620429;0
MAS;19620430;0
MAS;19620501;0
MAS;19620502;0
MAS;19620503;0
MAS;19620504;0
MAS;19620505;0
MAS;19620506;0
MAS;19620507;0
MAS;19620508;0
MAS;19620509;0
MAS;19620510;0
MAS;19620511;0
MAS;19620512;0
MAS;19620513;0
MAS;19620514;0
MAS;19620515;0
MAS;19620516;0
MAS;19620517;0
MAS;19620518;0
MAS;19620519;0
MAS;19620520;0
MAS;19620521;0
MAS;19620522;0
MAS;19620523;0
MAS;19620524;0
MAS;19620525;0
MAS;19620526;0
MAS;19620527;0
MAS;19620528;0
MAS;19620529;0
MAS;19620530;0
MAS;19620531;0
MAS;19620601;0
MAS;19620602;0
MAS;19620603;0
MAS;19620604;0
MAS;19620605;0
MAS;19620606;0
MAS;19620607;0
MAS;19620608;0
MAS;19620609;0
MAS;19620610;0
MAS;19620611;0
MAS;19620612;0
MAS;19620613;0
MAS;19620614;0
MAS;19620615;0
MAS;19620616;0
MAS;19620617;0
MAS;19620618;0
MAS;19620619;0
MAS;19620620;0
MAS;19620621;0
MAS;19620622;0
MAS;19620623;0
MAS;19620624;0
MAS;19620625;0
MAS;19620626;0
MAS;19620627;0
MAS;19620628;0
MAS;19620629;0
MAS;19620630;0
MAS;19620701;0
MAS;19620702;0
MAS;19620703;0
MAS;19620704;0
MAS;19620705;0
MAS;19620706;0
MAS;19620707;0
MAS;19620708;0
MAS;19620709;0
MAS;19620710;0
MAS;19620711;0
MAS;19620712;0
MAS;19620713;0
MAS;19620714;0
MAS;19620715;0
MAS;19620716;0
MAS;19620717;0
MAS;19620718;0
MAS;19620719;0
MAS;19620720;0
MAS;19620721;0
MAS;19620722;0
MAS;19620723;0
MAS;19620724;0
MAS;19620725;0
MAS;19620726;0
MAS;19620727;0
MAS;19620728;0
MAS;19620729;0
MAS;19620730;0
MAS;19620731;0
MAS;19620801;0
MAS;19620802;0
MAS;19620803;0
MAS;19620804;0
MAS;19620805;0
MAS;19620806;0
MAS;19620807;0
MAS;19620808;0
MAS;19620809;0
MAS;19620810;0
MAS;19620811;0
MAS;19620812;0
MAS;19620813;0
MAS;19620814;0
MAS;19620815;0
MAS;19620816;0
MAS;19620817;0
MAS;19620818;0
MAS;19620819;0
MAS;19620820;0
MAS;19620821;0
MAS;19620822;0
MAS;19620823;0
MAS;19620824;0
MAS;19620825;0
MAS;19620826;0
MAS;19620827;0
MAS;19620828;0
MAS;19620829;0
MAS;19620830;0
MAS;19620831;0
MAS;19620901;0
MAS;19620902;0
MAS;19620903;0
MAS;19620904;0
MAS;19620905;0
MAS;19620906;0
MAS;19620907;0
MAS;19620908;0
MAS;19620909;0
MAS;19620910;0
MAS;19620911;0
MAS;19620912;0
MAS;19620913;0
MAS;19620914;0
MAS;19620915;0
MAS;19620916;0
MAS;19620917;0
MAS;19620918;0
MAS;19620919;0
MAS;19620920;0
MAS;19620921;0
MAS;19620922;0
MAS;19620923;0
MAS;19620924;0
MAS;19620925;0
MAS;19620926;0
MAS;19620927;0
MAS;19620928;0
MAS;19620929;0
MAS;19620930;0
MAS;19621001;0
MAS;19621002;0
MAS;19621003;0
MAS;19621004;0
MAS;19621005;0
MAS;19621006;0
MAS;19621007;0
MAS;19621008;0
MAS;19621009;0
MAS;19621010;0
MAS;19621011;0
MAS;19621012;0
MAS;19621013;0
MAS;19621014;0
MAS;19621015;0
MAS;19621016;0
MAS;19621017;0
MAS;19621018;0
MAS;19621019;0
MAS;19621020;0
MAS;19621021;0
MAS;19621022;0
MAS;19621023;0
MAS;19621024;0
MAS;19621025;0
MAS;19621026;0
MAS;19621027;0
