 

stn;time;rre150mx
CTO;190101;0.6
CTO;190102;24.3
CTO;190103;53.2
CTO;190104;49.3
CTO;190105;39.0
CTO;190106;152.9
CTO;190107;113.5
CTO;190108;41.0
CTO;190109;44.4
CTO;190110;70.2
CTO;190111;17.2
CTO;190112;40.6
CTO;190201;14.9
CTO;190202;35.0
CTO;190203;96.5
CTO;190204;36.3
CTO;190205;34.2
CTO;190206;73.6
CTO;190207;34.0
CTO;190208;105.3
CTO;190209;92.1
CTO;190210;55.0
CTO;190211;50.5
CTO;190212;62.4
CTO;190301;41.8
CTO;190302;25.1
CTO;190303;71.9
CTO;190304;69.2
CTO;190305;112.3
CTO;190306;63.2
CTO;190307;34.3
CTO;190308;63.9
CTO;190309;53.4
CTO;190310;115.5
CTO;190311;53.4
CTO;190312;97.0
CTO;190401;11.3
CTO;190402;46.8
CTO;190403;95.0
CTO;190404;29.3
CTO;190405;71.9
CTO;190406;83.6
CTO;190407;77.5
CTO;190408;24.5
CTO;190409;115.7
CTO;190410;45.6
CTO;190411;28.5
CTO;190412;34.6
CTO;190501;20.4
CTO;190502;28.6
CTO;190503;25.0
CTO;190504;99.3
CTO;190505;63.8
CTO;190506;46.5
CTO;190507;49.5
CTO;190508;137.7
CTO;190509;64.2
CTO;190510;9.9
CTO;190511;41.2
CTO;190512;5.0
CTO;190601;6.1
CTO;190602;45.6
CTO;190603;35.3
CTO;190604;57.6
CTO;190605;33.8
CTO;190606;12.3
CTO;190607;61.9
CTO;190608;24.2
CTO;190609;30.8
CTO;190610;78.6
CTO;190611;111.1
CTO;190612;4.1
CTO;190701;11.0
CTO;190702;14.9
CTO;190703;6.1
CTO;190704;28.0
CTO;190705;38.9
CTO;190706;83.2
CTO;190707;67.1
CTO;190708;40.8
CTO;190709;108.9
CTO;190710;82.2
CTO;190711;12.3
CTO;190712;29.6
CTO;190801;1.9
CTO;190802;20.8
CTO;190803;40.5
CTO;190804;77.4
CTO;190805;132.0
CTO;190806;51.3
