 

stn;time;rre003mx
IYSMT;201709;40.2
IYSMT;201710;14.9
IYSMT;201711;51.8
IYSMT;201712;33.3
IYSMT;201801;44.1
IYSMT;201802;14.7
IYSMT;201803;21.4
IYSMT;201804;21.7
IYSMT;201805;22.0
IYSMT;201806;19.1
IYSMT;201807;24.2
IYSMT;201808;79.1
IYSMT;201809;14.1
IYSMT;201810;162.0
IYSMT;201811;18.6
IYSMT;201812;6.0
IYSMT;201901;7.9
IYSMT;201902;39.3
IYSMT;201903;-
IYSMT;201904;41.7
IYSMT;201905;46.3
