 

stn;time;rre003mx
KLA;189808;45.4
KLA;189809;20.3
KLA;189810;43.0
KLA;189811;34.1
KLA;189812;37.1
KLA;189901;103.4
KLA;189902;7.3
KLA;189903;39.6
KLA;189904;66.6
KLA;189905;28.7
KLA;189906;26.5
KLA;189907;33.1
KLA;189908;26.6
KLA;189909;90.6
KLA;189910;13.5
KLA;189911;6.9
KLA;189912;66.8
KLA;190001;28.5
KLA;190002;30.8
KLA;190003;23.6
KLA;190004;21.8
KLA;190005;37.6
KLA;190006;31.5
KLA;190007;34.2
KLA;190008;45.5
KLA;190009;21.8
KLA;190010;14.3
KLA;190011;44.6
KLA;190012;72.7
KLA;190101;26.1
KLA;190102;10.2
KLA;190103;40.6
KLA;190104;67.2
KLA;190105;32.7
KLA;190106;81.2
KLA;190107;59.5
KLA;190108;50.7
KLA;190109;39.6
KLA;190110;40.7
KLA;190111;27.4
KLA;190112;49.8
KLA;190201;45.5
KLA;190202;15.5
KLA;190203;58.5
KLA;190204;33.1
KLA;190205;29.7
KLA;190206;52.0
KLA;190207;39.8
KLA;190208;33.1
KLA;190209;53.0
KLA;190210;23.5
KLA;190211;7.4
KLA;190212;57.1
KLA;190301;36.3
KLA;190302;34.1
KLA;190303;21.5
KLA;190304;28.8
KLA;190305;26.4
KLA;190306;31.8
KLA;190307;56.9
KLA;190308;51.6
KLA;190309;45.0
KLA;190310;34.8
KLA;190311;45.5
KLA;190312;19.6
KLA;190401;19.6
KLA;190402;32.4
KLA;190403;25.1
KLA;190404;42.7
KLA;190405;55.6
KLA;190406;32.1
KLA;190407;26.9
KLA;190408;39.4
KLA;190409;41.5
KLA;190410;36.8
KLA;190411;46.4
KLA;190412;37.4
KLA;190501;38.3
KLA;190502;17.8
KLA;190503;28.3
KLA;190504;40.7
KLA;190505;27.6
KLA;190506;15.5
KLA;190507;30.3
KLA;190508;70.9
KLA;190509;39.9
KLA;190510;43.5
KLA;190511;43.7
KLA;190512;24.4
KLA;190601;45.3
KLA;190602;32.6
KLA;190603;46.8
KLA;190604;20.3
KLA;190605;71.8
KLA;190606;30.1
KLA;190607;65.6
KLA;190608;25.4
KLA;190609;37.3
KLA;190610;8.6
KLA;190611;45.6
KLA;190612;38.2
KLA;190701;49.4
KLA;190702;36.4
KLA;190703;85.0
KLA;190704;45.9
KLA;190705;23.1
KLA;190706;69.4
KLA;190707;49.6
KLA;190708;58.6
KLA;190709;25.3
KLA;190710;22.9
KLA;190711;31.8
KLA;190712;40.9
KLA;190801;31.9
KLA;190802;67.5
KLA;190803;25.1
KLA;190804;56.4
KLA;190805;36.7
KLA;190806;28.7
KLA;190807;58.8
KLA;190808;123.8
KLA;190809;82.5
KLA;190810;3.5
KLA;190811;72.9
KLA;190812;27.7
KLA;190901;30.8
KLA;190902;43.7
KLA;190903;22.2
KLA;190904;55.4
KLA;190905;31.1
KLA;190906;53.6
KLA;190907;88.1
KLA;190908;44.6
KLA;190909;20.9
KLA;190910;40.3
KLA;190911;21.6
KLA;190912;50.0
KLA;191001;113.9
KLA;191002;66.8
KLA;191003;14.2
KLA;191004;39.0
KLA;191005;35.5
KLA;191006;96.3
KLA;191007;43.1
KLA;191008;57.2
KLA;191009;47.2
KLA;191010;25.2
KLA;191011;45.4
KLA;191012;49.3
KLA;191101;31.0
KLA;191102;74.0
KLA;191103;39.0
KLA;191104;35.5
KLA;191105;40.0
