 

stn;time;hns000d0
SLF4KU;20100924;8
SLF4KU;20100925;-
SLF4KU;20100926;12
SLF4KU;20100927;-
SLF4KU;20100928;-
SLF4KU;20100929;-
SLF4KU;20100930;0
SLF4KU;20101001;0
SLF4KU;20101002;0
SLF4KU;20101003;0
SLF4KU;20101004;0
SLF4KU;20101005;0
SLF4KU;20101006;0
SLF4KU;20101007;0
SLF4KU;20101008;0
SLF4KU;20101009;0
SLF4KU;20101010;0
SLF4KU;20101011;0
SLF4KU;20101012;0
SLF4KU;20101013;0
SLF4KU;20101014;0
SLF4KU;20101015;0
SLF4KU;20101016;0
SLF4KU;20101017;0
SLF4KU;20101018;0
SLF4KU;20101019;4
SLF4KU;20101020;0
SLF4KU;20101021;0
SLF4KU;20101022;0
SLF4KU;20101023;0
SLF4KU;20101024;15
SLF4KU;20101025;0
SLF4KU;20101026;0
SLF4KU;20101027;0
SLF4KU;20101028;0
SLF4KU;20101029;0
SLF4KU;20101030;0
SLF4KU;20101031;10
SLF4KU;20101101;0
SLF4KU;20101102;0
SLF4KU;20101103;0
SLF4KU;20101104;0
SLF4KU;20101105;0
SLF4KU;20101106;0
SLF4KU;20101107;3
SLF4KU;20101108;2
SLF4KU;20101109;0
SLF4KU;20101110;3
SLF4KU;20101111;9
SLF4KU;20101112;0
SLF4KU;20101113;0
SLF4KU;20101114;0
SLF4KU;20101115;20
SLF4KU;20101116;4
SLF4KU;20101117;0
SLF4KU;20101118;9
SLF4KU;20101119;0
SLF4KU;20101120;0
SLF4KU;20101121;16
SLF4KU;20101122;3
SLF4KU;20101123;8
SLF4KU;20101124;9
SLF4KU;20101125;0
SLF4KU;20101126;0
SLF4KU;20101127;0
SLF4KU;20101128;5
SLF4KU;20101129;0
SLF4KU;20101130;5
SLF4KU;20101201;4
SLF4KU;20101202;0
SLF4KU;20101203;12
SLF4KU;20101204;1
SLF4KU;20101205;19
SLF4KU;20101206;15
SLF4KU;20101207;0
SLF4KU;20101208;3
SLF4KU;20101209;2
SLF4KU;20101210;0
SLF4KU;20101211;0
SLF4KU;20101212;5
SLF4KU;20101213;9
SLF4KU;20101214;6
SLF4KU;20101215;0
SLF4KU;20101216;7
SLF4KU;20101217;7
SLF4KU;20101218;1
SLF4KU;20101219;1
SLF4KU;20101220;0
SLF4KU;20101221;3
SLF4KU;20101222;4
SLF4KU;20101223;26
SLF4KU;20101224;17
SLF4KU;20101225;2
SLF4KU;20101226;0
SLF4KU;20101227;0
SLF4KU;20101228;7
SLF4KU;20101229;0
SLF4KU;20101230;0
SLF4KU;20101231;0
SLF4KU;20110101;0
SLF4KU;20110102;0
SLF4KU;20110103;0
SLF4KU;20110104;0
SLF4KU;20110105;0
SLF4KU;20110106;7
SLF4KU;20110107;0
SLF4KU;20110108;0
SLF4KU;20110109;2
SLF4KU;20110110;0
SLF4KU;20110111;3
SLF4KU;20110112;5
SLF4KU;20110113;0
SLF4KU;20110114;0
SLF4KU;20110115;0
SLF4KU;20110116;0
SLF4KU;20110117;0
SLF4KU;20110118;0
SLF4KU;20110119;0
SLF4KU;20110120;3
SLF4KU;20110121;0
SLF4KU;20110122;0
SLF4KU;20110123;0
SLF4KU;20110124;0
SLF4KU;20110125;2
SLF4KU;20110126;0
SLF4KU;20110127;0
SLF4KU;20110128;0
SLF4KU;20110129;0
SLF4KU;20110130;0
SLF4KU;20110131;0
SLF4KU;20110201;0
SLF4KU;20110202;0
SLF4KU;20110203;0
SLF4KU;20110204;0
SLF4KU;20110205;0
SLF4KU;20110206;0
SLF4KU;20110207;0
SLF4KU;20110208;0
SLF4KU;20110209;0
SLF4KU;20110210;0
SLF4KU;20110211;0
SLF4KU;20110212;0
SLF4KU;20110213;0
SLF4KU;20110214;0
SLF4KU;20110215;2
SLF4KU;20110216;1
SLF4KU;20110217;0
SLF4KU;20110218;0
SLF4KU;20110219;0
SLF4KU;20110220;2
SLF4KU;20110221;0
SLF4KU;20110222;0
SLF4KU;20110223;3
SLF4KU;20110224;12
SLF4KU;20110225;0
SLF4KU;20110226;1
SLF4KU;20110227;5
SLF4KU;20110228;1
SLF4KU;20110301;0
SLF4KU;20110302;0
SLF4KU;20110303;4
