 

stn;time;rre150mx
KER;195701;5.1
KER;195702;47.2
KER;195703;10.5
KER;195704;16.5
KER;195705;27.0
KER;195706;18.4
KER;195707;38.3
KER;195708;14.2
KER;195709;28.0
KER;195710;21.6
KER;195711;11.0
KER;195712;16.5
KER;195801;28.0
KER;195802;16.0
KER;195803;7.2
KER;195804;7.0
KER;195805;35.6
KER;195806;24.6
KER;195807;16.3
KER;195808;30.2
KER;195809;42.2
KER;195810;29.7
KER;195811;12.0
KER;195812;16.1
KER;195901;18.6
KER;195902;0.6
KER;195903;33.7
KER;195904;34.9
KER;195905;9.0
KER;195906;24.8
KER;195907;10.0
KER;195908;48.5
KER;195909;16.1
KER;195910;21.2
KER;195911;21.6
KER;195912;29.3
KER;196001;16.4
KER;196002;12.1
KER;196003;15.1
KER;196004;4.3
KER;196005;33.5
KER;196006;14.1
KER;196007;31.8
KER;196008;27.0
KER;196009;27.2
KER;196010;22.7
KER;196011;15.7
KER;196012;16.7
KER;196101;8.5
KER;196102;10.0
KER;196103;10.1
KER;196104;15.2
KER;196105;8.1
KER;196106;37.8
KER;196107;36.0
KER;196108;27.0
KER;196109;15.6
KER;196110;21.2
KER;196111;21.2
KER;196112;29.0
KER;196201;54.7
KER;196202;16.2
KER;196203;27.6
KER;196204;24.5
KER;196205;17.5
KER;196206;23.0
KER;196207;9.4
KER;196208;14.2
KER;196209;13.7
KER;196210;7.0
KER;196211;7.0
KER;196212;16.7
KER;196301;17.7
KER;196302;29.0
KER;196303;23.1
KER;196304;12.0
KER;196305;15.3
KER;196306;22.2
KER;196307;10.0
KER;196308;28.7
KER;196309;17.0
KER;196310;17.0
KER;196311;46.3
KER;196312;1.5
KER;196401;4.0
KER;196402;4.5
KER;196403;24.5
KER;196404;22.5
KER;196405;18.0
KER;196406;19.1
KER;196407;29.0
KER;196408;26.7
KER;196409;19.3
KER;196410;44.4
KER;196411;17.8
KER;196412;3.5
KER;196501;13.2
KER;196502;11.6
KER;196503;26.5
KER;196504;12.9
KER;196505;39.3
KER;196506;10.0
KER;196507;40.4
KER;196508;30.9
KER;196509;44.3
KER;196510;14.1
KER;196511;23.7
KER;196512;20.9
KER;196601;18.2
KER;196602;28.3
KER;196603;22.6
KER;196604;17.8
KER;196605;36.7
KER;196606;6.8
KER;196607;19.2
KER;196608;21.5
KER;196609;18.5
KER;196610;17.2
KER;196611;12.3
KER;196612;22.5
KER;196701;8.6
KER;196702;14.6
KER;196703;29.3
KER;196704;5.9
KER;196705;29.4
KER;196706;38.5
KER;196707;15.1
KER;196708;22.4
KER;196709;19.6
KER;196710;24.7
KER;196711;60.7
KER;196712;15.9
KER;196801;14.3
KER;196802;14.6
KER;196803;19.0
KER;196804;15.9
KER;196805;15.5
KER;196806;11.8
KER;196807;41.6
KER;196808;44.6
KER;196809;48.6
KER;196810;14.3
KER;196811;18.3
KER;196812;18.0
KER;196901;8.5
KER;196902;18.4
KER;196903;15.4
KER;196904;21.5
KER;196905;16.4
KER;196906;21.9
KER;196907;13.2
KER;196908;23.8
KER;196909;62.2
KER;196910;3.9
KER;196911;22.2
KER;196912;9.9
KER;197001;15.9
KER;197002;26.9
KER;197003;17.2
KER;197004;23.2
KER;197005;20.5
KER;197006;30.2
KER;197007;17.6
KER;197008;30.4
KER;197009;13.1
KER;197010;13.4
KER;197011;24.8
KER;197012;8.0
KER;197101;13.9
KER;197102;5.2
KER;197103;13.6
KER;197104;21.4
KER;197105;13.5
KER;197106;30.8
KER;197107;28.6
KER;197108;29.2
KER;197109;21.0
KER;197110;24.3
KER;197111;26.8
KER;197112;6.8
KER;197201;4.4
KER;197202;10.6
KER;197203;11.3
KER;197204;17.5
KER;197205;16.6
KER;197206;27.6
KER;197207;21.3
KER;197208;9.6
KER;197209;6.1
KER;197210;11.9
KER;197211;60.7
KER;197212;19.5
KER;197301;11.9
KER;197302;11.5
KER;197303;1.3
KER;197304;14.3
KER;197305;25.5
KER;197306;33.5
KER;197307;25.6
KER;197308;35.1
KER;197309;17.2
KER;197310;17.2
KER;197311;9.4
KER;197312;17.3
KER;197401;6.2
KER;197402;19.5
KER;197403;14.5
KER;197404;8.2
KER;197405;32.6
KER;197406;41.8
KER;197407;18.1
KER;197408;16.7
KER;197409;36.3
KER;197410;33.7
KER;197411;18.7
KER;197412;18.2
KER;197501;16.5
KER;197502;4.5
KER;197503;14.2
KER;197504;7.5
KER;197505;22.5
KER;197506;25.9
KER;197507;26.4
KER;197508;26.3
KER;197509;37.7
KER;197510;12.6
KER;197511;23.3
KER;197512;7.3
KER;197601;6.6
KER;197602;14.2
KER;197603;7.8
KER;197604;9.8
KER;197605;12.4
KER;197606;17.3
KER;197607;25.8
KER;197608;8.8
KER;197609;46.1
KER;197610;18.8
KER;197611;14.1
KER;197612;36.4
KER;197701;26.7
KER;197702;25.3
KER;197703;16.6
KER;197704;41.9
KER;197705;41.8
KER;197706;22.3
KER;197707;34.4
KER;197708;20.2
KER;197709;7.3
KER;197710;25.7
KER;197711;31.1
KER;197712;14.1
KER;197801;14.9
KER;197802;24.3
KER;197803;28.6
KER;197804;14.9
KER;197805;18.7
KER;197806;18.6
KER;197807;12.4
KER;197808;78.8
KER;197809;12.8
KER;197810;16.7
KER;197811;5.3
KER;197812;19.4
KER;197901;41.4
KER;197902;18.3
KER;197903;19.2
KER;197904;10.3
KER;197905;17.9
KER;197906;18.4
KER;197907;22.1
KER;197908;30.4
KER;197909;13.9
KER;197910;32.8
KER;197911;28.1
KER;197912;19.1
KER;198001;29.0
KER;198002;18.9
KER;198003;17.9
KER;198004;5.4
KER;198005;16.8
KER;198006;25.4
KER;198007;32.1
KER;198008;31.2
KER;198009;7.7
KER;198010;45.1
KER;198011;23.0
KER;198012;13.2
KER;198101;20.6
KER;198102;10.7
KER;198103;35.8
KER;198104;8.4
KER;198105;59.6
KER;198106;12.6
KER;198107;24.9
KER;198108;21.1
