 

stn;time;rre002mx
MUO;197107;35.1
MUO;197108;53.4
MUO;197109;51.6
MUO;197110;40.6
MUO;197111;64.6
MUO;197112;55.8
MUO;197201;8.9
MUO;197202;11.4
MUO;197203;12.5
MUO;197204;48.0
MUO;197205;38.0
MUO;197206;37.0
MUO;197207;56.8
MUO;197208;64.4
MUO;197209;49.4
MUO;197210;99.7
MUO;197211;73.0
MUO;197212;11.9
MUO;197301;60.5
MUO;197302;44.2
MUO;197303;18.3
MUO;197304;50.2
MUO;197305;46.8
MUO;197306;67.7
MUO;197307;65.0
MUO;197308;48.0
MUO;197309;31.6
MUO;197310;48.7
MUO;197311;88.2
MUO;197312;46.8
MUO;197401;64.4
MUO;197402;38.7
MUO;197403;24.8
MUO;197404;27.7
MUO;197405;49.0
MUO;197406;57.3
MUO;197407;49.5
MUO;197408;28.8
MUO;197409;65.8
MUO;197410;60.1
MUO;197411;65.4
MUO;197412;60.6
MUO;197501;54.9
MUO;197502;27.2
MUO;197503;28.2
MUO;197504;56.7
MUO;197505;40.6
MUO;197506;82.8
MUO;197507;71.7
MUO;197508;61.4
MUO;197509;49.3
MUO;197510;52.3
MUO;197511;55.1
MUO;197512;39.2
MUO;197601;33.9
MUO;197602;26.1
MUO;197603;13.6
MUO;197604;53.8
MUO;197605;42.6
MUO;197606;79.2
MUO;197607;101.0
MUO;197608;37.9
MUO;197609;45.3
MUO;197610;39.3
MUO;197611;30.9
MUO;197612;51.5
MUO;197701;31.4
MUO;197702;44.9
MUO;197703;30.5
MUO;197704;96.0
MUO;197705;23.8
MUO;197706;41.2
MUO;197707;141.8
MUO;197708;133.8
MUO;197709;53.8
MUO;197710;41.6
MUO;197711;65.9
MUO;197712;49.3
MUO;197801;32.4
MUO;197802;81.0
MUO;197803;76.4
MUO;197804;25.2
MUO;197805;63.1
MUO;197806;44.3
MUO;197807;60.7
MUO;197808;140.3
MUO;197809;52.7
MUO;197810;51.4
MUO;197811;21.8
MUO;197812;28.4
MUO;197901;26.5
MUO;197902;40.5
MUO;197903;81.7
MUO;197904;37.1
MUO;197905;54.9
MUO;197906;85.8
MUO;197907;23.8
MUO;197908;52.2
MUO;197909;51.5
MUO;197910;48.5
MUO;197911;127.1
MUO;197912;99.4
MUO;198001;40.1
MUO;198002;61.6
MUO;198003;24.9
MUO;198004;64.3
MUO;198005;32.4
MUO;198006;54.4
MUO;198007;55.1
MUO;198008;45.4
MUO;198009;33.7
MUO;198010;73.8
MUO;198011;25.7
MUO;198012;35.8
MUO;198101;84.0
MUO;198102;42.5
MUO;198103;59.9
MUO;198104;23.9
MUO;198105;51.9
MUO;198106;28.1
MUO;198107;115.1
MUO;198108;106.8
MUO;198109;60.3
MUO;198110;93.5
MUO;198111;90.9
MUO;198112;67.0
MUO;198201;89.2
MUO;198202;30.0
MUO;198203;34.7
MUO;198204;46.7
MUO;198205;25.1
MUO;198206;63.3
MUO;198207;44.2
MUO;198208;61.6
MUO;198209;46.2
MUO;198210;32.3
MUO;198211;24.3
MUO;198212;39.2
MUO;198301;78.6
MUO;198302;29.0
MUO;198303;41.9
MUO;198304;42.1
MUO;198305;58.7
MUO;198306;56.1
MUO;198307;37.4
MUO;198308;97.9
MUO;198309;46.5
MUO;198310;31.4
MUO;198311;100.6
MUO;198312;34.7
MUO;198401;29.6
MUO;198402;73.1
MUO;198403;41.0
MUO;198404;27.6
MUO;198405;29.6
MUO;198406;74.8
MUO;198407;62.2
MUO;198408;109.7
MUO;198409;88.4
MUO;198410;49.1
MUO;198411;30.0
MUO;198412;35.1
MUO;198501;54.0
MUO;198502;46.3
MUO;198503;44.8
MUO;198504;29.3
MUO;198505;58.0
MUO;198506;61.6
MUO;198507;47.6
MUO;198508;86.0
MUO;198509;42.6
MUO;198510;6.2
MUO;198511;46.3
MUO;198512;19.8
MUO;198601;55.6
MUO;198602;45.2
MUO;198603;47.5
MUO;198604;78.9
MUO;198605;89.1
MUO;198606;77.3
MUO;198607;76.1
MUO;198608;46.2
MUO;198609;36.3
MUO;198610;44.8
MUO;198611;44.9
MUO;198612;53.8
MUO;198701;50.6
MUO;198702;90.7
MUO;198703;63.3
MUO;198704;51.5
MUO;198705;62.8
MUO;198706;103.6
MUO;198707;70.0
MUO;198708;101.6
MUO;198709;44.9
MUO;198710;21.4
MUO;198711;76.6
MUO;198712;62.2
MUO;198801;31.1
MUO;198802;39.7
MUO;198803;61.1
MUO;198804;35.3
MUO;198805;37.3
MUO;198806;77.6
MUO;198807;47.1
MUO;198808;54.7
MUO;198809;40.5
MUO;198810;39.0
MUO;198811;42.8
MUO;198812;77.6
MUO;198901;7.5
MUO;198902;33.2
MUO;198903;38.8
MUO;198904;40.3
MUO;198905;25.1
MUO;198906;31.0
MUO;198907;62.3
MUO;198908;115.0
MUO;198909;47.0
MUO;198910;61.3
MUO;198911;44.6
MUO;198912;25.7
MUO;199001;14.5
MUO;199002;160.5
MUO;199003;51.0
MUO;199004;34.6
MUO;199005;41.8
MUO;199006;64.3
MUO;199007;59.4
MUO;199008;52.4
MUO;199009;60.0
MUO;199010;49.3
MUO;199011;41.9
MUO;199012;37.0
MUO;199101;32.2
MUO;199102;35.0
MUO;199103;27.1
MUO;199104;47.7
MUO;199105;85.9
MUO;199106;107.8
MUO;199107;58.2
MUO;199108;30.5
MUO;199109;69.9
MUO;199110;28.0
MUO;199111;29.8
MUO;199112;191.5
MUO;199201;9.1
MUO;199202;82.0
MUO;199203;185.0
MUO;199204;46.2
MUO;199205;17.6
MUO;199206;38.3
MUO;199207;60.9
MUO;199208;68.1
MUO;199209;65.0
MUO;199210;43.8
MUO;199211;73.8
MUO;199212;36.6
MUO;199301;57.3
MUO;199302;39.6
MUO;199303;30.8
MUO;199304;95.0
MUO;199305;34.7
MUO;199306;63.0
MUO;199307;92.6
MUO;199308;49.8
MUO;199309;87.7
MUO;199310;68.7
MUO;199311;34.7
MUO;199312;33.9
MUO;199401;51.5
MUO;199402;27.3
MUO;199403;49.0
MUO;199404;39.0
MUO;199405;60.6
MUO;199406;73.3
MUO;199407;46.2
MUO;199408;57.5
MUO;199409;45.0
MUO;199410;32.3
MUO;199411;37.8
MUO;199412;62.7
MUO;199501;112.8
MUO;199502;49.5
MUO;199503;70.0
MUO;199504;91.0
MUO;199505;66.7
MUO;199506;63.4
MUO;199507;50.6
MUO;199508;130.0
MUO;199509;41.6
MUO;199510;16.2
MUO;199511;59.6
MUO;199512;64.4
MUO;199601;30.9
MUO;199602;28.0
MUO;199603;63.6
MUO;199604;23.1
MUO;199605;72.9
MUO;199606;55.5
MUO;199607;132.9
MUO;199608;64.2
MUO;199609;82.0
MUO;199610;54.0
MUO;199611;93.3
MUO;199612;40.0
MUO;199701;12.6
MUO;199702;39.5
MUO;199703;52.0
MUO;199704;58.0
MUO;199705;30.2
MUO;199706;59.8
MUO;199707;114.8
MUO;199708;78.5
MUO;199709;53.5
MUO;199710;75.8
MUO;199711;21.0
MUO;199712;108.0
MUO;199801;51.2
MUO;199802;28.4
MUO;199803;33.4
MUO;199804;29.1
MUO;199805;23.0
MUO;199806;79.0
MUO;199807;57.5
MUO;199808;101.0
MUO;199809;88.0
MUO;199810;57.6
MUO;199811;64.0
MUO;199812;26.2
MUO;199901;83.3
MUO;199902;83.4
MUO;199903;46.2
MUO;199904;59.0
MUO;199905;162.2
MUO;199906;80.7
MUO;199907;42.6
MUO;199908;43.1
MUO;199909;58.6
MUO;199910;49.2
MUO;199911;54.6
MUO;199912;57.3
MUO;200001;48.8
MUO;200002;70.7
MUO;200003;60.2
MUO;200004;25.3
MUO;200005;55.6
MUO;200006;50.0
MUO;200007;59.0
MUO;200008;83.7
MUO;200009;88.0
MUO;200010;34.1
MUO;200011;53.1
MUO;200012;25.2
MUO;200101;42.1
MUO;200102;99.9
MUO;200103;40.0
MUO;200104;71.0
MUO;200105;30.6
MUO;200106;79.0
MUO;200107;59.8
MUO;200108;52.9
MUO;200109;69.9
MUO;200110;21.0
MUO;200111;39.8
MUO;200112;46.0
MUO;200201;18.0
MUO;200202;37.2
MUO;200203;77.7
MUO;200204;41.9
MUO;200205;129.3
MUO;200206;52.8
MUO;200207;90.7
MUO;200208;137.0
MUO;200209;61.3
MUO;200210;49.0
MUO;200211;92.3
MUO;200212;50.4
MUO;200301;40.7
MUO;200302;61.0
MUO;200303;21.0
MUO;200304;39.3
MUO;200305;44.0
MUO;200306;30.6
MUO;200307;51.6
MUO;200308;63.6
MUO;200309;31.0
MUO;200310;97.0
MUO;200311;45.4
MUO;200312;51.8
MUO;200401;102.2
MUO;200402;30.4
MUO;200403;56.2
MUO;200404;37.8
MUO;200405;66.4
MUO;200406;107.7
MUO;200407;108.3
MUO;200408;54.5
MUO;200409;87.0
MUO;200410;39.0
MUO;200411;23.9
MUO;200412;36.7
MUO;200501;51.4
MUO;200502;46.4
MUO;200503;19.8
MUO;200504;51.3
MUO;200505;57.1
MUO;200506;44.3
MUO;200507;46.8
MUO;200508;211.3
MUO;200509;38.4
MUO;200510;51.0
MUO;200511;18.6
MUO;200512;71.5
