 

stn;time;tre200dn
IYSGR;20090514;-2.7
IYSGR;20090515;-4.3
IYSGR;20090516;-3.8
IYSGR;20090517;-3.8
IYSGR;20090518;-1.8
IYSGR;20090519;-1.9
IYSGR;20090520;-2.9
IYSGR;20090521;-0.2
IYSGR;20090522;0.8
IYSGR;20090523;1.0
IYSGR;20090524;0.8
IYSGR;20090525;4.1
IYSGR;20090526;0.0
IYSGR;20090527;-8.8
IYSGR;20090528;-8.6
IYSGR;20090529;-9.6
IYSGR;20090530;-9.5
IYSGR;20090531;-6.7
IYSGR;20090601;-6.8
IYSGR;20090602;-6.5
IYSGR;20090603;-5.1
IYSGR;20090604;-4.7
IYSGR;20090605;-3.8
IYSGR;20090606;-4.0
IYSGR;20090607;-4.5
IYSGR;20090608;-3.4
IYSGR;20090609;-3.8
IYSGR;20090610;-2.6
IYSGR;20090611;-4.8
IYSGR;20090612;-6.2
IYSGR;20090613;-3.1
IYSGR;20090614;1.3
IYSGR;20090615;2.2
IYSGR;20090616;0.0
IYSGR;20090617;0.0
IYSGR;20090618;1.9
IYSGR;20090619;-2.5
IYSGR;20090620;-5.4
IYSGR;20090621;-8.3
IYSGR;20090622;-8.0
IYSGR;20090623;-6.6
IYSGR;20090624;-2.5
IYSGR;20090625;-0.8
IYSGR;20090626;-0.8
IYSGR;20090627;-0.7
IYSGR;20090628;-0.5
IYSGR;20090629;0.3
IYSGR;20090630;0.4
IYSGR;20090701;0.6
IYSGR;20090702;1.4
IYSGR;20090703;0.5
IYSGR;20090704;0.6
IYSGR;20090705;0.0
IYSGR;20090706;-0.1
IYSGR;20090707;-3.7
IYSGR;20090708;-5.6
IYSGR;20090709;-4.6
IYSGR;20090710;-4.6
IYSGR;20090711;-4.7
IYSGR;20090712;-2.7
IYSGR;20090713;2.9
IYSGR;20090714;4.1
IYSGR;20090715;2.7
IYSGR;20090716;4.4
IYSGR;20090717;1.5
IYSGR;20090718;-6.3
IYSGR;20090719;-7.7
IYSGR;20090720;-1.7
IYSGR;20090721;1.7
IYSGR;20090722;3.3
IYSGR;20090723;4.8
IYSGR;20090724;-0.7
IYSGR;20090725;-4.6
IYSGR;20090726;-4.4
IYSGR;20090727;4.1
IYSGR;20090728;-1.0
IYSGR;20090729;2.5
IYSGR;20090730;3.4
IYSGR;20090731;2.2
IYSGR;20090801;3.2
IYSGR;20090802;0.2
IYSGR;20090803;-1.1
IYSGR;20090804;-1.5
IYSGR;20090805;-0.2
IYSGR;20090806;3.8
IYSGR;20090807;3.4
IYSGR;20090808;1.6
IYSGR;20090809;1.5
IYSGR;20090810;0.1
IYSGR;20090811;-0.1
IYSGR;20090812;0.1
IYSGR;20090813;0.2
IYSGR;20090814;-0.3
IYSGR;20090815;2.4
IYSGR;20090816;3.9
IYSGR;20090817;2.3
IYSGR;20090818;1.7
IYSGR;20090819;5.1
IYSGR;20090820;5.7
IYSGR;20090821;3.9
IYSGR;20090822;0.7
IYSGR;20090823;0.5
IYSGR;20090824;2.6
IYSGR;20090825;3.7
IYSGR;20090826;3.0
IYSGR;20090827;2.1
IYSGR;20090828;4.0
IYSGR;20090829;-4.1
IYSGR;20090830;-0.9
IYSGR;20090831;1.3
IYSGR;20090901;3.2
IYSGR;20090902;3.1
IYSGR;20090903;2.2
IYSGR;20090904;-4.2
IYSGR;20090905;-8.3
IYSGR;20090906;-7.8
IYSGR;20090907;-0.8
IYSGR;20090908;-1.0
IYSGR;20090909;-0.5
IYSGR;20090910;-1.1
IYSGR;20090911;-2.3
IYSGR;20090912;-2.3
IYSGR;20090913;-3.8
IYSGR;20090914;-6.1
IYSGR;20090915;-4.2
IYSGR;20090916;-1.1
IYSGR;20090917;-0.7
IYSGR;20090918;-
IYSGR;20090919;-
IYSGR;20090920;-0.1
IYSGR;20090921;-1.1
IYSGR;20090922;-0.1
IYSGR;20090923;0.1
IYSGR;20090924;0.5
IYSGR;20090925;-1.1
IYSGR;20090926;-1.7
IYSGR;20090927;-1.8
IYSGR;20090928;-1.3
IYSGR;20090929;-0.4
IYSGR;20090930;0.9
IYSGR;20091001;-2.7
IYSGR;20091002;-5.2
IYSGR;20091003;-6.0
IYSGR;20091004;-2.2
IYSGR;20091005;-0.6
IYSGR;20091006;0.6
IYSGR;20091007;1.8
IYSGR;20091008;0.1
IYSGR;20091009;-1.2
IYSGR;20091010;-3.8
IYSGR;20091011;-6.8
IYSGR;20091012;-13.8
IYSGR;20091013;-14.4
IYSGR;20091014;-19.1
IYSGR;20091015;-19.8
IYSGR;20091016;-14.5
IYSGR;20091017;-
IYSGR;20091018;-
IYSGR;20091019;-
IYSGR;20091020;-
IYSGR;20091021;-
IYSGR;20091022;-
IYSGR;20091023;-
IYSGR;20091024;-
IYSGR;20091025;-
IYSGR;20091026;-
IYSGR;20091027;-
IYSGR;20091028;-
IYSGR;20091029;-
IYSGR;20091030;-
IYSGR;20091031;-
IYSGR;20091101;-
IYSGR;20091102;-
IYSGR;20091103;-14.0
IYSGR;20091104;-13.7
IYSGR;20091105;-13.8
IYSGR;20091106;-12.6
IYSGR;20091107;-12.1
IYSGR;20091108;-11.4
IYSGR;20091109;-12.9
IYSGR;20091110;-14.5
IYSGR;20091111;-15.1
IYSGR;20091112;-9.2
IYSGR;20091113;-5.5
IYSGR;20091114;-7.0
IYSGR;20091115;-6.8
IYSGR;20091116;-4.6
IYSGR;20091117;-2.5
IYSGR;20091118;-4.8
IYSGR;20091119;-3.1
IYSGR;20091120;-0.4
IYSGR;20091121;0.0
IYSGR;20091122;-7.0
IYSGR;20091123;-9.4
IYSGR;20091124;-8.2
IYSGR;20091125;-4.4
IYSGR;20091126;-9.2
IYSGR;20091127;-11.0
IYSGR;20091128;-11.9
IYSGR;20091129;-12.1
IYSGR;20091130;-9.2
IYSGR;20091201;-15.4
IYSGR;20091202;-16.7
IYSGR;20091203;-11.5
IYSGR;20091204;-16.3
IYSGR;20091205;-11.6
IYSGR;20091206;-9.1
IYSGR;20091207;-6.3
IYSGR;20091208;-16.5
IYSGR;20091209;-16.5
IYSGR;20091210;-14.1
IYSGR;20091211;-16.5
IYSGR;20091212;-17.8
IYSGR;20091213;-20.3
IYSGR;20091214;-19.4
IYSGR;20091215;-18.7
IYSGR;20091216;-19.2
IYSGR;20091217;-23.3
IYSGR;20091218;-23.8
IYSGR;20091219;-28.9
IYSGR;20091220;-28.7
IYSGR;20091221;-18.7
IYSGR;20091222;-14.0
IYSGR;20091223;-10.1
IYSGR;20091224;-9.6
IYSGR;20091225;-18.3
IYSGR;20091226;-18.1
IYSGR;20091227;-16.7
IYSGR;20091228;-17.3
IYSGR;20091229;-10.2
IYSGR;20091230;-8.6
IYSGR;20091231;-11.1
IYSGR;20100101;-13.4
IYSGR;20100102;-25.9
IYSGR;20100103;-25.7
IYSGR;20100104;-21.0
IYSGR;20100105;-15.4
IYSGR;20100106;-17.7
IYSGR;20100107;-18.8
IYSGR;20100108;-18.2
IYSGR;20100109;-12.6
IYSGR;20100110;-15.7
IYSGR;20100111;-15.2
IYSGR;20100112;-15.4
IYSGR;20100113;-13.9
IYSGR;20100114;-14.0
IYSGR;20100115;-14.5
IYSGR;20100116;-12.0
IYSGR;20100117;-16.5
IYSGR;20100118;-18.1
IYSGR;20100119;-15.6
IYSGR;20100120;-15.2
IYSGR;20100121;-17.7
IYSGR;20100122;-17.7
IYSGR;20100123;-10.6
IYSGR;20100124;-11.3
IYSGR;20100125;-14.1
IYSGR;20100126;-20.3
IYSGR;20100127;-16.4
IYSGR;20100128;-19.7
IYSGR;20100129;-20.5
IYSGR;20100130;-24.7
IYSGR;20100131;-26.4
IYSGR;20100201;-25.2
IYSGR;20100202;-24.1
IYSGR;20100203;-15.0
IYSGR;20100204;-11.0
IYSGR;20100205;-12.7
IYSGR;20100206;-14.9
IYSGR;20100207;-19.2
IYSGR;20100208;-18.1
IYSGR;20100209;-16.0
IYSGR;20100210;-22.3
IYSGR;20100211;-22.3
IYSGR;20100212;-18.9
IYSGR;20100213;-18.9
IYSGR;20100214;-18.7
IYSGR;20100215;-19.5
IYSGR;20100216;-19.4
IYSGR;20100217;-12.2
IYSGR;20100218;-10.5
IYSGR;20100219;-13.3
IYSGR;20100220;-20.2
IYSGR;20100221;-20.5
IYSGR;20100222;-16.4
IYSGR;20100223;-12.3
IYSGR;20100224;-11.5
IYSGR;20100225;-12.4
IYSGR;20100226;-16.6
IYSGR;20100227;-17.3
IYSGR;20100228;-12.7
IYSGR;20100301;-12.8
IYSGR;20100302;-14.5
IYSGR;20100303;-14.3
IYSGR;20100304;-19.9
IYSGR;20100305;-26.3
IYSGR;20100306;-24.0
IYSGR;20100307;-24.8
IYSGR;20100308;-25.4
IYSGR;20100309;-25.3
IYSGR;20100310;-15.7
IYSGR;20100311;-16.5
IYSGR;20100312;-17.0
IYSGR;20100313;-15.7
IYSGR;20100314;-18.8
IYSGR;20100315;-19.2
IYSGR;20100316;-16.6
IYSGR;20100317;-13.5
IYSGR;20100318;-9.2
IYSGR;20100319;-6.1
IYSGR;20100320;-5.5
IYSGR;20100321;-5.6
IYSGR;20100322;-6.5
IYSGR;20100323;-7.3
IYSGR;20100324;-8.3
IYSGR;20100325;-8.0
IYSGR;20100326;-13.4
IYSGR;20100327;-13.8
IYSGR;20100328;-11.9
IYSGR;20100329;-8.5
IYSGR;20100330;-11.2
IYSGR;20100331;-14.8
IYSGR;20100401;-19.2
IYSGR;20100402;-19.0
IYSGR;20100403;-13.9
IYSGR;20100404;-12.8
IYSGR;20100405;-15.5
IYSGR;20100406;-14.3
IYSGR;20100407;-6.7
IYSGR;20100408;-7.5
IYSGR;20100409;-9.2
IYSGR;20100410;-12.7
IYSGR;20100411;-17.0
IYSGR;20100412;-18.2
IYSGR;20100413;-15.9
IYSGR;20100414;-14.0
IYSGR;20100415;-12.9
IYSGR;20100416;-11.3
IYSGR;20100417;-11.0
IYSGR;20100418;-10.2
IYSGR;20100419;-10.9
IYSGR;20100420;-9.8
IYSGR;20100421;-9.1
IYSGR;20100422;-8.6
IYSGR;20100423;-6.4
IYSGR;20100424;-5.1
IYSGR;20100425;-4.0
IYSGR;20100426;-7.3
IYSGR;20100427;-7.4
IYSGR;20100428;-7.8
IYSGR;20100429;-1.8
IYSGR;20100430;-2.3
IYSGR;20100501;-3.6
IYSGR;20100502;-4.1
IYSGR;20100503;-6.4
IYSGR;20100504;-5.8
IYSGR;20100505;-5.1
IYSGR;20100506;-8.1
IYSGR;20100507;-8.9
IYSGR;20100508;-8.3
IYSGR;20100509;-8.5
IYSGR;20100510;-5.5
IYSGR;20100511;-6.0
IYSGR;20100512;-5.4
IYSGR;20100513;-6.3
IYSGR;20100514;-8.5
IYSGR;20100515;-10.6
IYSGR;20100516;-11.2
IYSGR;20100517;-11.2
IYSGR;20100518;-11.9
IYSGR;20100519;-13.8
IYSGR;20100520;-9.0
IYSGR;20100521;-8.1
IYSGR;20100522;-6.0
IYSGR;20100523;-6.6
IYSGR;20100524;-4.0
IYSGR;20100525;-0.9
IYSGR;20100526;-1.4
IYSGR;20100527;-4.1
IYSGR;20100528;-4.7
IYSGR;20100529;-3.4
IYSGR;20100530;-5.4
IYSGR;20100531;-10.8
IYSGR;20100601;-8.0
IYSGR;20100602;-6.7
IYSGR;20100603;-5.1
IYSGR;20100604;-3.1
IYSGR;20100605;1.3
IYSGR;20100606;1.8
IYSGR;20100607;0.0
IYSGR;20100608;0.6
IYSGR;20100609;-0.3
IYSGR;20100610;0.7
IYSGR;20100611;1.0
IYSGR;20100612;2.1
IYSGR;20100613;-0.3
IYSGR;20100614;-1.4
IYSGR;20100615;-0.7
IYSGR;20100616;-0.3
IYSGR;20100617;-2.6
IYSGR;20100618;-5.5
IYSGR;20100619;-6.4
IYSGR;20100620;-8.5
IYSGR;20100621;-7.2
IYSGR;20100622;-7.2
IYSGR;20100623;-7.2
IYSGR;20100624;-1.5
IYSGR;20100625;-0.6
IYSGR;20100626;-1.5
IYSGR;20100627;0.1
IYSGR;20100628;2.0
IYSGR;20100629;1.6
IYSGR;20100630;0.6
IYSGR;20100701;2.0
IYSGR;20100702;3.8
IYSGR;20100703;4.5
IYSGR;20100704;1.9
IYSGR;20100705;2.0
IYSGR;20100706;-0.6
IYSGR;20100707;-1.6
IYSGR;20100708;3.9
IYSGR;20100709;5.5
IYSGR;20100710;7.2
IYSGR;20100711;3.1
IYSGR;20100712;2.6
IYSGR;20100713;3.8
IYSGR;20100714;5.7
IYSGR;20100715;5.4
IYSGR;20100716;6.0
IYSGR;20100717;0.3
IYSGR;20100718;-1.0
IYSGR;20100719;1.0
IYSGR;20100720;2.8
IYSGR;20100721;4.5
IYSGR;20100722;4.4
IYSGR;20100723;-2.9
IYSGR;20100724;-4.3
IYSGR;20100725;-5.7
IYSGR;20100726;-5.9
IYSGR;20100727;-3.1
IYSGR;20100728;-3.3
IYSGR;20100729;-3.6
IYSGR;20100730;-4.8
IYSGR;20100731;-4.7
IYSGR;20100801;1.7
IYSGR;20100802;0.0
IYSGR;20100803;-2.0
IYSGR;20100804;-4.2
IYSGR;20100805;-4.3
IYSGR;20100806;-4.5
IYSGR;20100807;-3.6
IYSGR;20100808;0.0
IYSGR;20100809;-0.1
IYSGR;20100810;1.5
IYSGR;20100811;2.1
IYSGR;20100812;-0.3
IYSGR;20100813;-0.6
IYSGR;20100814;-0.8
IYSGR;20100815;-3.7
IYSGR;20100816;-4.1
IYSGR;20100817;-1.7
IYSGR;20100818;0.0
IYSGR;20100819;1.4
IYSGR;20100820;2.6
IYSGR;20100821;2.6
IYSGR;20100822;4.9
IYSGR;20100823;5.1
IYSGR;20100824;3.5
IYSGR;20100825;2.0
IYSGR;20100826;5.1
IYSGR;20100827;2.1
IYSGR;20100828;-6.2
IYSGR;20100829;-7.4
IYSGR;20100830;-8.2
IYSGR;20100831;-8.9
IYSGR;20100901;-10.8
IYSGR;20100902;-3.1
IYSGR;20100903;-2.0
IYSGR;20100904;-3.4
IYSGR;20100905;-3.5
IYSGR;20100906;-2.3
IYSGR;20100907;-0.6
IYSGR;20100908;-3.6
IYSGR;20100909;-5.3
IYSGR;20100910;-5.9
IYSGR;20100911;-5.6
IYSGR;20100912;0.6
IYSGR;20100913;-4.9
IYSGR;20100914;-4.9
IYSGR;20100915;0.1
IYSGR;20100916;-1.4
IYSGR;20100917;-0.5
IYSGR;20100918;-4.6
IYSGR;20100919;-7.6
IYSGR;20100920;-3.4
IYSGR;20100921;0.8
IYSGR;20100922;0.4
IYSGR;20100923;-1.5
IYSGR;20100924;-4.3
IYSGR;20100925;-7.5
IYSGR;20100926;-8.3
IYSGR;20100927;-8.3
IYSGR;20100928;-9.9
IYSGR;20100929;-9.0
IYSGR;20100930;-8.2
IYSGR;20101001;-5.5
IYSGR;20101002;-5.6
IYSGR;20101003;-3.3
IYSGR;20101004;-3.5
IYSGR;20101005;-1.1
IYSGR;20101006;-1.8
IYSGR;20101007;2.0
IYSGR;20101008;1.3
IYSGR;20101009;-1.1
IYSGR;20101010;-4.5
IYSGR;20101011;-5.1
IYSGR;20101012;-3.1
IYSGR;20101013;-2.0
IYSGR;20101014;-3.4
IYSGR;20101015;-6.2
IYSGR;20101016;-10.4
IYSGR;20101017;-11.3
IYSGR;20101018;-12.7
IYSGR;20101019;-10.8
IYSGR;20101020;-14.9
IYSGR;20101021;-16.2
IYSGR;20101022;-7.8
IYSGR;20101023;-8.5
IYSGR;20101024;-8.3
IYSGR;20101025;-14.6
IYSGR;20101026;-16.1
IYSGR;20101027;-10.8
IYSGR;20101028;-5.5
IYSGR;20101029;-2.3
IYSGR;20101030;-7.7
IYSGR;20101031;-7.6
IYSGR;20101101;-4.2
IYSGR;20101102;-4.3
IYSGR;20101103;-6.1
IYSGR;20101104;-4.8
IYSGR;20101105;0.3
IYSGR;20101106;-2.8
IYSGR;20101107;-7.7
IYSGR;20101108;-12.5
IYSGR;20101109;-13.0
IYSGR;20101110;-13.7
IYSGR;20101111;-12.9
IYSGR;20101112;-5.1
IYSGR;20101113;-2.7
IYSGR;20101114;-2.9
IYSGR;20101115;-4.2
IYSGR;20101116;-7.2
IYSGR;20101117;-8.4
IYSGR;20101118;-9.9
IYSGR;20101119;-13.7
IYSGR;20101120;-13.5
IYSGR;20101121;-10.2
IYSGR;20101122;-12.7
IYSGR;20101123;-17.4
IYSGR;20101124;-19.7
IYSGR;20101125;-19.5
IYSGR;20101126;-23.3
IYSGR;20101127;-24.0
IYSGR;20101128;-17.0
IYSGR;20101129;-22.6
IYSGR;20101130;-20.6
IYSGR;20101201;-15.2
IYSGR;20101202;-18.8
IYSGR;20101203;-20.9
IYSGR;20101204;-21.7
IYSGR;20101205;-16.1
IYSGR;20101206;-12.5
IYSGR;20101207;-5.9
IYSGR;20101208;-5.7
IYSGR;20101209;-22.9
IYSGR;20101210;-21.1
IYSGR;20101211;-15.7
IYSGR;20101212;-19.7
IYSGR;20101213;-26.3
IYSGR;20101214;-27.0
IYSGR;20101215;-27.4
IYSGR;20101216;-27.1
IYSGR;20101217;-23.3
IYSGR;20101218;-25.8
IYSGR;20101219;-22.2
IYSGR;20101220;-13.2
IYSGR;20101221;-11.9
IYSGR;20101222;-10.2
IYSGR;20101223;-6.5
IYSGR;20101224;-10.1
IYSGR;20101225;-16.4
IYSGR;20101226;-26.7
IYSGR;20101227;-24.9
IYSGR;20101228;-12.8
IYSGR;20101229;-10.7
IYSGR;20101230;-10.9
IYSGR;20101231;-7.5
IYSGR;20110101;-10.6
IYSGR;20110102;-19.3
IYSGR;20110103;-19.7
IYSGR;20110104;-15.2
IYSGR;20110105;-14.5
IYSGR;20110106;-11.8
IYSGR;20110107;-7.0
IYSGR;20110108;-9.1
IYSGR;20110109;-9.6
IYSGR;20110110;-9.4
IYSGR;20110111;-11.7
IYSGR;20110112;-13.5
IYSGR;20110113;-5.6
IYSGR;20110114;-5.1
IYSGR;20110115;-10.8
IYSGR;20110116;-5.2
IYSGR;20110117;-6.3
IYSGR;20110118;-9.7
IYSGR;20110119;-20.2
IYSGR;20110120;-24.9
IYSGR;20110121;-24.3
IYSGR;20110122;-22.3
IYSGR;20110123;-18.3
IYSGR;20110124;-17.9
IYSGR;20110125;-17.2
IYSGR;20110126;-17.0
IYSGR;20110127;-17.7
IYSGR;20110128;-18.1
IYSGR;20110129;-16.2
IYSGR;20110130;-13.7
IYSGR;20110131;-11.5
IYSGR;20110201;-10.2
IYSGR;20110202;-13.7
IYSGR;20110203;-12.6
IYSGR;20110204;-12.0
IYSGR;20110205;-6.6
IYSGR;20110206;-5.9
IYSGR;20110207;-2.6
IYSGR;20110208;-7.0
IYSGR;20110209;-6.6
IYSGR;20110210;-8.2
IYSGR;20110211;-8.2
IYSGR;20110212;-10.6
IYSGR;20110213;-12.1
IYSGR;20110214;-12.6
IYSGR;20110215;-11.6
IYSGR;20110216;-12.0
IYSGR;20110217;-13.5
IYSGR;20110218;-15.3
IYSGR;20110219;-16.5
IYSGR;20110220;-14.2
IYSGR;20110221;-16.2
IYSGR;20110222;-21.7
IYSGR;20110223;-24.0
IYSGR;20110224;-21.1
IYSGR;20110225;-15.6
IYSGR;20110226;-16.4
IYSGR;20110227;-14.1
IYSGR;20110228;-14.7
IYSGR;20110301;-14.3
IYSGR;20110302;-16.9
IYSGR;20110303;-16.9
IYSGR;20110304;-13.3
IYSGR;20110305;-11.5
IYSGR;20110306;-10.6
IYSGR;20110307;-11.1
IYSGR;20110308;-7.3
IYSGR;20110309;-11.6
IYSGR;20110310;-11.7
IYSGR;20110311;-8.7
IYSGR;20110312;-10.9
IYSGR;20110313;-11.2
IYSGR;20110314;-9.7
IYSGR;20110315;-9.8
IYSGR;20110316;-6.8
IYSGR;20110317;-9.0
IYSGR;20110318;-11.1
IYSGR;20110319;-15.3
IYSGR;20110320;-18.3
IYSGR;20110321;-14.3
IYSGR;20110322;-9.9
IYSGR;20110323;-6.1
IYSGR;20110324;-5.2
IYSGR;20110325;-7.9
IYSGR;20110326;-9.1
IYSGR;20110327;-9.4
IYSGR;20110328;-11.0
IYSGR;20110329;-12.1
IYSGR;20110330;-11.2
IYSGR;20110331;-9.2
IYSGR;20110401;-6.8
IYSGR;20110402;-1.2
IYSGR;20110403;-2.0
IYSGR;20110404;-11.7
IYSGR;20110405;-11.8
IYSGR;20110406;-5.4
IYSGR;20110407;-0.8
IYSGR;20110408;-3.5
IYSGR;20110409;-4.4
IYSGR;20110410;-5.8
IYSGR;20110411;-5.3
IYSGR;20110412;-13.9
IYSGR;20110413;-17.4
IYSGR;20110414;-16.8
IYSGR;20110415;-16.8
IYSGR;20110416;-13.0
IYSGR;20110417;-11.1
IYSGR;20110418;-7.1
IYSGR;20110419;-6.8
IYSGR;20110420;-6.3
IYSGR;20110421;-5.5
IYSGR;20110422;-6.2
IYSGR;20110423;-6.7
IYSGR;20110424;-5.2
IYSGR;20110425;-5.7
IYSGR;20110426;-7.6
IYSGR;20110427;-10.1
IYSGR;20110428;-8.0
IYSGR;20110429;-7.2
IYSGR;20110430;-8.6
IYSGR;20110501;-7.7
IYSGR;20110502;-6.5
IYSGR;20110503;-9.6
IYSGR;20110504;-11.7
IYSGR;20110505;-12.0
IYSGR;20110506;-6.1
IYSGR;20110507;-2.4
IYSGR;20110508;-1.6
IYSGR;20110509;-2.5
IYSGR;20110510;-1.6
IYSGR;20110511;-1.5
IYSGR;20110512;-1.7
IYSGR;20110513;-3.3
IYSGR;20110514;-4.2
IYSGR;20110515;-11.1
IYSGR;20110516;-11.7
IYSGR;20110517;-6.2
IYSGR;20110518;-5.0
IYSGR;20110519;-4.6
IYSGR;20110520;-3.1
IYSGR;20110521;-2.4
IYSGR;20110522;-1.8
IYSGR;20110523;-1.7
IYSGR;20110524;0.3
IYSGR;20110525;-0.5
IYSGR;20110526;0.6
IYSGR;20110527;-8.0
IYSGR;20110528;-8.2
IYSGR;20110529;-6.2
IYSGR;20110530;1.5
IYSGR;20110531;-0.4
IYSGR;20110601;-3.4
IYSGR;20110602;-1.1
IYSGR;20110603;-0.1
IYSGR;20110604;-0.3
IYSGR;20110605;-1.4
IYSGR;20110606;-3.4
IYSGR;20110607;-4.7
IYSGR;20110608;-2.5
IYSGR;20110609;-3.1
IYSGR;20110610;-2.3
IYSGR;20110611;-3.2
IYSGR;20110612;-3.1
IYSGR;20110613;-1.8
IYSGR;20110614;-1.9
IYSGR;20110615;-0.9
IYSGR;20110616;0.9
IYSGR;20110617;0.8
IYSGR;20110618;-4.0
