 

stn;time;hns000d0
SLF5ZV;19960930;0
SLF5ZV;19961001;10
SLF5ZV;19961002;3
SLF5ZV;19961003;0
SLF5ZV;19961004;0
SLF5ZV;19961005;0
SLF5ZV;19961006;0
SLF5ZV;19961007;0
SLF5ZV;19961008;0
SLF5ZV;19961009;0
SLF5ZV;19961010;0
SLF5ZV;19961011;0
SLF5ZV;19961012;0
SLF5ZV;19961013;0
SLF5ZV;19961014;0
SLF5ZV;19961015;0
SLF5ZV;19961016;10
SLF5ZV;19961017;12
SLF5ZV;19961018;0
SLF5ZV;19961019;1
SLF5ZV;19961020;0
SLF5ZV;19961021;0
SLF5ZV;19961022;0
SLF5ZV;19961023;0
SLF5ZV;19961024;0
SLF5ZV;19961025;0
SLF5ZV;19961026;0
SLF5ZV;19961027;0
SLF5ZV;19961028;0
SLF5ZV;19961029;4
SLF5ZV;19961030;0
SLF5ZV;19961031;0
SLF5ZV;19961101;0
SLF5ZV;19961102;0
SLF5ZV;19961103;0
SLF5ZV;19961104;0
SLF5ZV;19961105;0
SLF5ZV;19961106;0
SLF5ZV;19961107;0
SLF5ZV;19961108;0
SLF5ZV;19961109;0
SLF5ZV;19961110;0
SLF5ZV;19961111;0
SLF5ZV;19961112;0
SLF5ZV;19961113;35
SLF5ZV;19961114;14
SLF5ZV;19961115;0
SLF5ZV;19961116;0
SLF5ZV;19961117;1
SLF5ZV;19961118;1
SLF5ZV;19961119;8
SLF5ZV;19961120;5
SLF5ZV;19961121;4
SLF5ZV;19961122;2
SLF5ZV;19961123;8
SLF5ZV;19961124;0
SLF5ZV;19961125;4
SLF5ZV;19961126;12
SLF5ZV;19961127;4
SLF5ZV;19961128;5
SLF5ZV;19961129;35
SLF5ZV;19961130;40
SLF5ZV;19961201;0
SLF5ZV;19961202;19
SLF5ZV;19961203;0
SLF5ZV;19961204;0
SLF5ZV;19961205;0
SLF5ZV;19961206;0
SLF5ZV;19961207;0
SLF5ZV;19961208;0
SLF5ZV;19961209;0
SLF5ZV;19961210;0
SLF5ZV;19961211;0
SLF5ZV;19961212;0
SLF5ZV;19961213;2
SLF5ZV;19961214;1
SLF5ZV;19961215;0
SLF5ZV;19961216;0
SLF5ZV;19961217;0
SLF5ZV;19961218;0
SLF5ZV;19961219;1
SLF5ZV;19961220;1
SLF5ZV;19961221;2
SLF5ZV;19961222;0
SLF5ZV;19961223;0
SLF5ZV;19961224;0
SLF5ZV;19961225;2
SLF5ZV;19961226;2
SLF5ZV;19961227;0
SLF5ZV;19961228;0
SLF5ZV;19961229;0
SLF5ZV;19961230;0
SLF5ZV;19961231;3
SLF5ZV;19970101;0
SLF5ZV;19970102;1
SLF5ZV;19970103;5
SLF5ZV;19970104;1
SLF5ZV;19970105;2
SLF5ZV;19970106;4
SLF5ZV;19970107;0
SLF5ZV;19970108;0
SLF5ZV;19970109;0
SLF5ZV;19970110;0
SLF5ZV;19970111;0
SLF5ZV;19970112;0
SLF5ZV;19970113;0
SLF5ZV;19970114;0
SLF5ZV;19970115;0
SLF5ZV;19970116;0
SLF5ZV;19970117;0
SLF5ZV;19970118;0
SLF5ZV;19970119;3
SLF5ZV;19970120;4
SLF5ZV;19970121;0
