 

stn;time;rsd300m0
RKU;193109;0
RKU;193110;0
RKU;193111;0
RKU;193112;1
RKU;193201;3
RKU;193202;0
RKU;193203;1
RKU;193204;1
RKU;193205;1
RKU;193206;1
RKU;193207;4
RKU;193208;0
RKU;193209;0
RKU;193210;1
RKU;193211;0
RKU;193212;0
RKU;193301;1
RKU;193302;1
RKU;193303;0
RKU;193304;0
RKU;193305;5
RKU;193306;3
RKU;193307;5
RKU;193308;0
RKU;193309;2
RKU;193310;3
RKU;193311;0
RKU;193312;0
RKU;193401;3
RKU;193402;0
RKU;193403;1
RKU;193404;0
RKU;193405;0
RKU;193406;2
RKU;193407;2
RKU;193408;4
RKU;193409;2
RKU;193410;1
RKU;193411;0
RKU;193412;2
RKU;193501;2
RKU;193502;7
RKU;193503;1
RKU;193504;3
RKU;193505;2
RKU;193506;2
RKU;193507;2
RKU;193508;4
RKU;193509;2
RKU;193510;5
RKU;193511;1
RKU;193512;2
RKU;193601;0
RKU;193602;1
RKU;193603;0
RKU;193604;3
RKU;193605;1
RKU;193606;1
RKU;193607;5
RKU;193608;4
RKU;193609;2
RKU;193610;1
RKU;193611;0
RKU;193612;2
RKU;193701;0
RKU;193702;0
RKU;193703;0
RKU;193704;1
RKU;193705;0
RKU;193706;4
RKU;193707;0
RKU;193708;3
RKU;193709;2
RKU;193710;1
RKU;193711;1
RKU;193712;1
RKU;193801;1
RKU;193802;1
RKU;193803;1
RKU;193804;0
RKU;193805;2
RKU;193806;1
RKU;193807;3
RKU;193808;4
RKU;193809;1
RKU;193810;0
RKU;193811;0
RKU;193812;1
RKU;193901;0
RKU;193902;0
RKU;193903;1
RKU;193904;0
RKU;193905;1
RKU;193906;2
RKU;193907;1
RKU;193908;2
RKU;193909;2
RKU;193910;3
RKU;193911;2
RKU;193912;1
RKU;194001;1
RKU;194002;0
RKU;194003;1
RKU;194004;1
RKU;194005;2
RKU;194006;4
RKU;194007;3
RKU;194008;3
RKU;194009;5
RKU;194010;1
RKU;194011;1
RKU;194012;0
RKU;194101;0
RKU;194102;0
RKU;194103;0
RKU;194104;0
RKU;194105;3
RKU;194106;2
RKU;194107;4
RKU;194108;5
RKU;194109;0
RKU;194110;4
RKU;194111;0
RKU;194112;0
RKU;194201;1
RKU;194202;0
RKU;194203;1
RKU;194204;0
RKU;194205;1
RKU;194206;3
RKU;194207;3
RKU;194208;3
RKU;194209;1
RKU;194210;2
RKU;194211;0
RKU;194212;0
RKU;194301;0
RKU;194302;0
RKU;194303;0
RKU;194304;1
RKU;194305;0
RKU;194306;5
RKU;194307;1
RKU;194308;0
RKU;194309;1
RKU;194310;0
RKU;194311;0
RKU;194312;0
RKU;194401;0
RKU;194402;1
RKU;194403;0
RKU;194404;1
RKU;194405;0
RKU;194406;5
RKU;194407;2
RKU;194408;2
RKU;194409;1
RKU;194410;0
RKU;194411;2
RKU;194412;0
RKU;194501;0
RKU;194502;0
RKU;194503;2
RKU;194504;1
RKU;194505;3
RKU;194506;2
RKU;194507;1
RKU;194508;5
RKU;194509;4
RKU;194510;0
RKU;194511;1
RKU;194512;1
RKU;194601;0
RKU;194602;0
RKU;194603;0
RKU;194604;0
RKU;194605;1
RKU;194606;3
RKU;194607;5
RKU;194608;1
RKU;194609;0
RKU;194610;0
RKU;194611;0
RKU;194612;0
RKU;194701;0
RKU;194702;0
RKU;194703;0
RKU;194704;0
RKU;194705;2
RKU;194706;1
RKU;194707;1
RKU;194708;0
RKU;194709;1
RKU;194710;1
RKU;194711;2
RKU;194712;0
RKU;194801;1
RKU;194802;0
RKU;194803;0
RKU;194804;0
RKU;194805;1
