 

stn;time;tre200dx
SLFBER;20010210;-7.8
SLFBER;20010211;1.1
SLFBER;20010212;3.7
SLFBER;20010213;-1.0
SLFBER;20010214;-0.3
SLFBER;20010215;0.6
SLFBER;20010216;3.1
SLFBER;20010217;-6.2
SLFBER;20010218;-4.5
SLFBER;20010219;-6.3
SLFBER;20010220;-11.5
SLFBER;20010221;-6.7
SLFBER;20010222;-7.7
SLFBER;20010223;-9.6
SLFBER;20010224;-14.9
SLFBER;20010225;-15.4
SLFBER;20010226;-18.5
SLFBER;20010227;-16.1
SLFBER;20010228;-13.3
SLFBER;20010301;-7.2
SLFBER;20010302;-10.4
SLFBER;20010303;-1.9
SLFBER;20010304;-3.7
SLFBER;20010305;-4.8
SLFBER;20010306;-2.9
SLFBER;20010307;1.5
SLFBER;20010308;-3.5
SLFBER;20010309;-4.6
SLFBER;20010310;-1.1
SLFBER;20010311;-2.5
SLFBER;20010312;-2.1
SLFBER;20010313;-5.9
SLFBER;20010314;-8.2
SLFBER;20010315;-2.3
SLFBER;20010316;2.8
SLFBER;20010317;-4.1
SLFBER;20010318;-3.0
SLFBER;20010319;-5.7
SLFBER;20010320;-3.5
SLFBER;20010321;-0.4
SLFBER;20010322;-2.3
SLFBER;20010323;1.6
SLFBER;20010324;2.2
SLFBER;20010325;-2.2
SLFBER;20010326;-2.9
SLFBER;20010327;-
SLFBER;20010328;-
SLFBER;20010329;-4.4
SLFBER;20010330;-9.0
SLFBER;20010331;-3.6
SLFBER;20010401;0.5
SLFBER;20010402;7.8
SLFBER;20010403;4.3
SLFBER;20010404;-3.8
SLFBER;20010405;-9.1
SLFBER;20010406;-2.6
SLFBER;20010407;-3.6
SLFBER;20010408;-8.0
SLFBER;20010409;-7.1
SLFBER;20010410;-0.2
SLFBER;20010411;-6.1
SLFBER;20010412;-5.1
SLFBER;20010413;-11.0
SLFBER;20010414;-13.5
SLFBER;20010415;-4.8
SLFBER;20010416;-2.0
SLFBER;20010417;-6.9
SLFBER;20010418;-6.4
SLFBER;20010419;-5.8
SLFBER;20010420;-4.2
SLFBER;20010421;-9.1
SLFBER;20010422;-7.8
SLFBER;20010423;-3.1
SLFBER;20010424;0.2
SLFBER;20010425;-0.4
SLFBER;20010426;-5.6
SLFBER;20010427;-0.2
SLFBER;20010428;0.5
SLFBER;20010429;0.3
SLFBER;20010430;-1.0
SLFBER;20010501;0.9
SLFBER;20010502;1.4
SLFBER;20010503;0.4
SLFBER;20010504;1.0
SLFBER;20010505;3.9
SLFBER;20010506;0.8
SLFBER;20010507;6.1
SLFBER;20010508;3.5
SLFBER;20010509;3.5
SLFBER;20010510;4.5
SLFBER;20010511;2.1
SLFBER;20010512;2.6
SLFBER;20010513;5.0
SLFBER;20010514;0.7
SLFBER;20010515;-0.6
SLFBER;20010516;0.9
SLFBER;20010517;1.0
SLFBER;20010518;1.2
SLFBER;20010519;2.7
SLFBER;20010520;3.5
SLFBER;20010521;1.6
SLFBER;20010522;5.6
SLFBER;20010523;4.2
SLFBER;20010524;7.1
SLFBER;20010525;2.6
SLFBER;20010526;-
SLFBER;20010527;-
SLFBER;20010528;8.4
SLFBER;20010529;9.5
SLFBER;20010530;10.4
SLFBER;20010531;7.0
SLFBER;20010601;-0.5
SLFBER;20010602;0.7
SLFBER;20010603;-0.9
SLFBER;20010604;-2.1
SLFBER;20010605;4.8
SLFBER;20010606;0.6
SLFBER;20010607;1.6
SLFBER;20010608;2.2
SLFBER;20010609;1.0
SLFBER;20010610;2.0
SLFBER;20010611;-1.0
SLFBER;20010612;6.2
SLFBER;20010613;4.5
SLFBER;20010614;4.4
SLFBER;20010615;4.5
SLFBER;20010616;2.2
SLFBER;20010617;1.8
SLFBER;20010618;-0.6
SLFBER;20010619;-0.3
SLFBER;20010620;4.2
SLFBER;20010621;5.9
SLFBER;20010622;6.6
SLFBER;20010623;6.1
SLFBER;20010624;-
SLFBER;20010625;10.2
SLFBER;20010626;12.2
SLFBER;20010627;11.9
SLFBER;20010628;4.1
SLFBER;20010629;8.9
SLFBER;20010630;9.8
SLFBER;20010701;4.7
SLFBER;20010702;7.9
SLFBER;20010703;8.9
SLFBER;20010704;7.7
SLFBER;20010705;8.8
SLFBER;20010706;9.1
SLFBER;20010707;-
SLFBER;20010708;-
SLFBER;20010709;-
SLFBER;20010710;-
SLFBER;20010711;-
SLFBER;20010712;-
SLFBER;20010713;-
SLFBER;20010714;-
SLFBER;20010715;-
SLFBER;20010716;-
SLFBER;20010717;-
SLFBER;20010718;-
SLFBER;20010719;-
SLFBER;20010720;-1.6
SLFBER;20010721;5.3
SLFBER;20010722;11.1
SLFBER;20010723;11.6
SLFBER;20010724;6.7
SLFBER;20010725;10.6
SLFBER;20010726;10.1
SLFBER;20010727;10.2
SLFBER;20010728;10.2
SLFBER;20010729;9.5
SLFBER;20010730;11.6
SLFBER;20010731;14.6
SLFBER;20010801;12.3
SLFBER;20010802;10.3
SLFBER;20010803;8.1
SLFBER;20010804;5.9
SLFBER;20010805;6.1
SLFBER;20010806;5.9
SLFBER;20010807;6.4
SLFBER;20010808;5.4
SLFBER;20010809;6.0
SLFBER;20010810;5.6
SLFBER;20010811;2.5
SLFBER;20010812;10.3
SLFBER;20010813;12.7
SLFBER;20010814;11.0
SLFBER;20010815;10.2
SLFBER;20010816;10.7
SLFBER;20010817;9.7
SLFBER;20010818;7.2
SLFBER;20010819;7.0
SLFBER;20010820;-
SLFBER;20010821;-
SLFBER;20010822;-
SLFBER;20010823;11.8
SLFBER;20010824;12.5
SLFBER;20010825;12.3
SLFBER;20010826;12.0
SLFBER;20010827;12.7
SLFBER;20010828;13.7
SLFBER;20010829;14.3
SLFBER;20010830;6.9
SLFBER;20010831;3.0
SLFBER;20010901;-0.3
SLFBER;20010902;3.3
SLFBER;20010903;5.1
SLFBER;20010904;1.4
SLFBER;20010905;-2.6
SLFBER;20010906;-0.2
SLFBER;20010907;-0.2
SLFBER;20010908;2.8
SLFBER;20010909;-0.6
SLFBER;20010910;-5.9
SLFBER;20010911;-2.9
SLFBER;20010912;-1.3
SLFBER;20010913;0.1
SLFBER;20010914;-0.4
SLFBER;20010915;-2.9
SLFBER;20010916;-3.6
SLFBER;20010917;-5.8
SLFBER;20010918;-3.7
SLFBER;20010919;-4.2
SLFBER;20010920;0.0
SLFBER;20010921;1.0
SLFBER;20010922;-0.7
SLFBER;20010923;0.7
SLFBER;20010924;0.8
SLFBER;20010925;0.7
SLFBER;20010926;-3.0
SLFBER;20010927;3.7
SLFBER;20010928;5.2
SLFBER;20010929;3.1
SLFBER;20010930;2.3
SLFBER;20011001;7.3
SLFBER;20011002;8.1
SLFBER;20011003;5.6
SLFBER;20011004;2.4
SLFBER;20011005;1.8
SLFBER;20011006;4.8
SLFBER;20011007;2.4
SLFBER;20011008;-
SLFBER;20011009;-
SLFBER;20011010;3.8
SLFBER;20011011;8.4
SLFBER;20011012;10.3
SLFBER;20011013;10.9
SLFBER;20011014;7.8
SLFBER;20011015;6.4
SLFBER;20011016;5.1
SLFBER;20011017;4.7
SLFBER;20011018;5.0
SLFBER;20011019;0.8
SLFBER;20011020;1.7
SLFBER;20011021;-
SLFBER;20011022;-
SLFBER;20011023;3.6
SLFBER;20011024;-0.8
SLFBER;20011025;-2.7
SLFBER;20011026;2.5
SLFBER;20011027;3.5
SLFBER;20011028;5.0
SLFBER;20011029;2.5
SLFBER;20011030;5.9
SLFBER;20011031;3.5
SLFBER;20011101;-2.9
SLFBER;20011102;1.4
SLFBER;20011103;7.2
SLFBER;20011104;7.1
SLFBER;20011105;1.4
SLFBER;20011106;-1.7
SLFBER;20011107;-2.7
SLFBER;20011108;-2.0
SLFBER;20011109;-
SLFBER;20011110;-5.5
SLFBER;20011111;-
SLFBER;20011112;-1.6
SLFBER;20011113;-5.0
SLFBER;20011114;-10.0
SLFBER;20011115;-3.8
SLFBER;20011116;4.9
SLFBER;20011117;-
SLFBER;20011118;-4.4
SLFBER;20011119;-
SLFBER;20011120;-3.0
SLFBER;20011121;-0.8
SLFBER;20011122;-3.0
SLFBER;20011123;-
SLFBER;20011124;-9.8
SLFBER;20011125;-6.0
SLFBER;20011126;-1.2
SLFBER;20011127;-3.8
SLFBER;20011128;-7.2
SLFBER;20011129;-7.5
SLFBER;20011130;-2.4
SLFBER;20011201;-0.4
SLFBER;20011202;1.2
SLFBER;20011203;-1.2
SLFBER;20011204;-1.9
SLFBER;20011205;-4.1
SLFBER;20011206;-4.3
SLFBER;20011207;-8.2
SLFBER;20011208;-4.5
SLFBER;20011209;-
SLFBER;20011210;-5.9
SLFBER;20011211;-6.5
SLFBER;20011212;-6.4
SLFBER;20011213;-
SLFBER;20011214;-
SLFBER;20011215;-9.6
SLFBER;20011216;-7.5
SLFBER;20011217;-11.5
SLFBER;20011218;-6.4
SLFBER;20011219;-6.7
SLFBER;20011220;-8.5
SLFBER;20011221;-11.3
SLFBER;20011222;-11.8
SLFBER;20011223;-
SLFBER;20011224;-
SLFBER;20011225;-
SLFBER;20011226;-10.8
SLFBER;20011227;-13.7
SLFBER;20011228;-
SLFBER;20011229;-4.4
SLFBER;20011230;-
SLFBER;20011231;-
SLFBER;20020101;-
SLFBER;20020102;-8.9
SLFBER;20020103;-
SLFBER;20020104;-
SLFBER;20020105;-3.1
SLFBER;20020106;2.4
SLFBER;20020107;-
SLFBER;20020108;-0.5
SLFBER;20020109;1.6
SLFBER;20020110;-2.4
SLFBER;20020111;-3.4
SLFBER;20020112;-7.5
SLFBER;20020113;-
SLFBER;20020114;-10.6
SLFBER;20020115;-8.7
SLFBER;20020116;-
SLFBER;20020117;-5.3
SLFBER;20020118;-6.5
SLFBER;20020119;-1.9
SLFBER;20020120;-5.7
SLFBER;20020121;-0.3
SLFBER;20020122;-1.7
SLFBER;20020123;-8.0
SLFBER;20020124;-5.5
SLFBER;20020125;-2.2
SLFBER;20020126;-1.4
SLFBER;20020127;-1.5
SLFBER;20020128;3.3
SLFBER;20020129;1.1
SLFBER;20020130;3.3
SLFBER;20020131;-1.1
SLFBER;20020201;-2.7
SLFBER;20020202;2.0
SLFBER;20020203;-
SLFBER;20020204;-1.2
SLFBER;20020205;-1.7
SLFBER;20020206;-7.3
SLFBER;20020207;-6.1
SLFBER;20020208;-3.5
SLFBER;20020209;0.2
SLFBER;20020210;-
SLFBER;20020211;-
SLFBER;20020212;1.7
SLFBER;20020213;-
SLFBER;20020214;-5.2
SLFBER;20020215;-6.9
SLFBER;20020216;-7.6
SLFBER;20020217;-4.1
SLFBER;20020218;-9.8
SLFBER;20020219;-11.6
SLFBER;20020220;-6.0
SLFBER;20020221;-
SLFBER;20020222;-4.8
SLFBER;20020223;-4.8
SLFBER;20020224;-
SLFBER;20020225;-6.3
SLFBER;20020226;-1.7
SLFBER;20020227;-3.0
SLFBER;20020228;-
SLFBER;20020301;-7.3
SLFBER;20020302;-4.3
SLFBER;20020303;-
SLFBER;20020304;-
SLFBER;20020305;-3.0
SLFBER;20020306;-2.2
SLFBER;20020307;0.3
SLFBER;20020308;1.9
SLFBER;20020309;2.1
SLFBER;20020310;-3.2
SLFBER;20020311;0.9
SLFBER;20020312;-2.4
SLFBER;20020313;2.8
SLFBER;20020314;-5.0
SLFBER;20020315;-2.9
SLFBER;20020316;-3.2
SLFBER;20020317;-3.8
SLFBER;20020318;-
SLFBER;20020319;-
SLFBER;20020320;-1.0
SLFBER;20020321;-0.5
SLFBER;20020322;-5.6
SLFBER;20020323;-11.2
SLFBER;20020324;-
SLFBER;20020325;-
SLFBER;20020326;-7.7
SLFBER;20020327;-6.9
SLFBER;20020328;-2.6
SLFBER;20020329;-5.6
SLFBER;20020330;-2.7
SLFBER;20020331;-2.8
SLFBER;20020401;-2.0
SLFBER;20020402;-2.2
SLFBER;20020403;-4.1
SLFBER;20020404;-
SLFBER;20020405;-3.6
SLFBER;20020406;-3.6
SLFBER;20020407;-0.8
SLFBER;20020408;-0.4
SLFBER;20020409;-3.1
SLFBER;20020410;-7.4
SLFBER;20020411;-4.8
SLFBER;20020412;1.1
SLFBER;20020413;-2.6
SLFBER;20020414;2.4
SLFBER;20020415;-
SLFBER;20020416;-
SLFBER;20020417;0.0
SLFBER;20020418;-0.1
SLFBER;20020419;-0.7
SLFBER;20020420;-
SLFBER;20020421;-0.6
SLFBER;20020422;3.5
SLFBER;20020423;-1.3
SLFBER;20020424;-1.8
SLFBER;20020425;-1.3
SLFBER;20020426;1.2
SLFBER;20020427;-2.9
SLFBER;20020428;-4.9
SLFBER;20020429;-1.5
SLFBER;20020430;-0.6
SLFBER;20020501;-1.3
SLFBER;20020502;-
SLFBER;20020503;-0.5
SLFBER;20020504;-2.1
SLFBER;20020505;-0.6
SLFBER;20020506;-0.4
SLFBER;20020507;-0.5
SLFBER;20020508;1.2
SLFBER;20020509;2.1
SLFBER;20020510;0.5
SLFBER;20020511;-
SLFBER;20020512;2.3
SLFBER;20020513;2.7
SLFBER;20020514;5.0
SLFBER;20020515;6.3
SLFBER;20020516;5.3
SLFBER;20020517;6.4
SLFBER;20020518;5.4
SLFBER;20020519;2.8
SLFBER;20020520;-
SLFBER;20020521;2.4
SLFBER;20020522;-
SLFBER;20020523;0.6
SLFBER;20020524;1.9
SLFBER;20020525;3.0
SLFBER;20020526;1.9
SLFBER;20020527;0.1
SLFBER;20020528;-3.1
SLFBER;20020529;-
SLFBER;20020530;4.9
SLFBER;20020531;7.1
SLFBER;20020601;8.1
SLFBER;20020602;6.3
SLFBER;20020603;5.8
SLFBER;20020604;6.4
SLFBER;20020605;2.4
SLFBER;20020606;1.1
SLFBER;20020607;0.6
SLFBER;20020608;-
SLFBER;20020609;1.5
SLFBER;20020610;0.5
SLFBER;20020611;6.1
SLFBER;20020612;5.7
SLFBER;20020613;8.7
SLFBER;20020614;11.8
SLFBER;20020615;-
SLFBER;20020616;12.3
SLFBER;20020617;14.6
SLFBER;20020618;13.6
SLFBER;20020619;13.2
SLFBER;20020620;10.5
SLFBER;20020621;11.4
SLFBER;20020622;13.6
SLFBER;20020623;12.7
SLFBER;20020624;10.3
SLFBER;20020625;9.7
SLFBER;20020626;10.1
SLFBER;20020627;8.2
SLFBER;20020628;3.4
SLFBER;20020629;5.5
SLFBER;20020630;-
SLFBER;20020701;4.7
SLFBER;20020702;3.7
SLFBER;20020703;4.8
SLFBER;20020704;3.1
SLFBER;20020705;2.8
SLFBER;20020706;-
SLFBER;20020707;9.8
SLFBER;20020708;9.8
SLFBER;20020709;8.9
SLFBER;20020710;6.2
SLFBER;20020711;7.5
