 

stn;time;hns000d0
SLF5LQ;19700930;0
SLF5LQ;19701001;0
SLF5LQ;19701002;0
SLF5LQ;19701003;0
SLF5LQ;19701004;0
SLF5LQ;19701005;0
SLF5LQ;19701006;0
SLF5LQ;19701007;0
SLF5LQ;19701008;0
SLF5LQ;19701009;0
SLF5LQ;19701010;0
SLF5LQ;19701011;0
SLF5LQ;19701012;0
SLF5LQ;19701013;0
SLF5LQ;19701014;0
SLF5LQ;19701015;0
SLF5LQ;19701016;0
SLF5LQ;19701017;0
SLF5LQ;19701018;0
SLF5LQ;19701019;0
SLF5LQ;19701020;0
SLF5LQ;19701021;0
SLF5LQ;19701022;0
SLF5LQ;19701023;0
SLF5LQ;19701024;0
SLF5LQ;19701025;0
SLF5LQ;19701026;0
SLF5LQ;19701027;0
SLF5LQ;19701028;0
SLF5LQ;19701029;0
SLF5LQ;19701030;0
SLF5LQ;19701031;0
SLF5LQ;19701101;0
SLF5LQ;19701102;0
SLF5LQ;19701103;0
SLF5LQ;19701104;0
SLF5LQ;19701105;0
SLF5LQ;19701106;0
SLF5LQ;19701107;0
SLF5LQ;19701108;0
SLF5LQ;19701109;0
SLF5LQ;19701110;0
SLF5LQ;19701111;0
SLF5LQ;19701112;0
SLF5LQ;19701113;0
SLF5LQ;19701114;5
SLF5LQ;19701115;0
SLF5LQ;19701116;0
SLF5LQ;19701117;0
SLF5LQ;19701118;0
SLF5LQ;19701119;0
SLF5LQ;19701120;0
SLF5LQ;19701121;0
SLF5LQ;19701122;0
SLF5LQ;19701123;0
SLF5LQ;19701124;0
SLF5LQ;19701125;0
SLF5LQ;19701126;0
SLF5LQ;19701127;0
SLF5LQ;19701128;0
SLF5LQ;19701129;0
SLF5LQ;19701130;0
SLF5LQ;19701201;0
SLF5LQ;19701202;0
SLF5LQ;19701203;0
SLF5LQ;19701204;0
SLF5LQ;19701205;0
SLF5LQ;19701206;0
SLF5LQ;19701207;0
SLF5LQ;19701208;0
SLF5LQ;19701209;0
SLF5LQ;19701210;0
SLF5LQ;19701211;0
SLF5LQ;19701212;0
SLF5LQ;19701213;0
SLF5LQ;19701214;0
SLF5LQ;19701215;0
SLF5LQ;19701216;0
SLF5LQ;19701217;0
SLF5LQ;19701218;0
SLF5LQ;19701219;0
SLF5LQ;19701220;0
SLF5LQ;19701221;5
SLF5LQ;19701222;0
SLF5LQ;19701223;0
SLF5LQ;19701224;0
SLF5LQ;19701225;0
SLF5LQ;19701226;0
SLF5LQ;19701227;0
SLF5LQ;19701228;0
SLF5LQ;19701229;0
SLF5LQ;19701230;0
SLF5LQ;19701231;0
SLF5LQ;19710101;0
SLF5LQ;19710102;0
SLF5LQ;19710103;0
SLF5LQ;19710104;0
SLF5LQ;19710105;0
SLF5LQ;19710106;0
SLF5LQ;19710107;0
SLF5LQ;19710108;0
SLF5LQ;19710109;0
SLF5LQ;19710110;0
SLF5LQ;19710111;0
SLF5LQ;19710112;0
SLF5LQ;19710113;0
SLF5LQ;19710114;0
SLF5LQ;19710115;0
SLF5LQ;19710116;0
SLF5LQ;19710117;0
SLF5LQ;19710118;0
SLF5LQ;19710119;0
SLF5LQ;19710120;0
SLF5LQ;19710121;0
SLF5LQ;19710122;0
SLF5LQ;19710123;0
SLF5LQ;19710124;0
SLF5LQ;19710125;0
SLF5LQ;19710126;0
SLF5LQ;19710127;0
SLF5LQ;19710128;0
SLF5LQ;19710129;0
SLF5LQ;19710130;0
SLF5LQ;19710131;0
SLF5LQ;19710201;0
SLF5LQ;19710202;0
SLF5LQ;19710203;22
SLF5LQ;19710204;0
SLF5LQ;19710205;0
SLF5LQ;19710206;0
SLF5LQ;19710207;0
SLF5LQ;19710208;0
SLF5LQ;19710209;0
SLF5LQ;19710210;0
SLF5LQ;19710211;0
SLF5LQ;19710212;0
SLF5LQ;19710213;0
SLF5LQ;19710214;0
SLF5LQ;19710215;0
SLF5LQ;19710216;2
SLF5LQ;19710217;0
SLF5LQ;19710218;0
SLF5LQ;19710219;0
SLF5LQ;19710220;0
SLF5LQ;19710221;6
SLF5LQ;19710222;4
SLF5LQ;19710223;2
SLF5LQ;19710224;0
SLF5LQ;19710225;0
SLF5LQ;19710226;20
SLF5LQ;19710227;5
SLF5LQ;19710228;10
SLF5LQ;19710301;0
SLF5LQ;19710302;0
SLF5LQ;19710303;0
SLF5LQ;19710304;0
SLF5LQ;19710305;0
SLF5LQ;19710306;0
SLF5LQ;19710307;0
SLF5LQ;19710308;0
SLF5LQ;19710309;0
SLF5LQ;19710310;10
SLF5LQ;19710311;10
SLF5LQ;19710312;0
SLF5LQ;19710313;0
SLF5LQ;19710314;0
SLF5LQ;19710315;0
SLF5LQ;19710316;0
SLF5LQ;19710317;0
SLF5LQ;19710318;0
SLF5LQ;19710319;0
SLF5LQ;19710320;0
SLF5LQ;19710321;0
SLF5LQ;19710322;0
SLF5LQ;19710323;0
SLF5LQ;19710324;0
SLF5LQ;19710325;0
