 

stn;time;rre150m0
IYBRI;196702;19.8
IYBRI;196703;22.4
IYBRI;196704;48.2
IYBRI;196705;121.0
IYBRI;196706;47.8
IYBRI;196707;101.4
IYBRI;196708;161.2
IYBRI;196709;79.2
IYBRI;196710;56.4
IYBRI;196711;72.8
IYBRI;196712;1.0
IYBRI;196801;16.4
IYBRI;196802;72.6
IYBRI;196803;20.2
IYBRI;196804;44.1
IYBRI;196805;89.6
IYBRI;196806;92.8
IYBRI;196807;77.7
IYBRI;196808;146.8
IYBRI;196809;73.2
IYBRI;196810;10.6
IYBRI;196811;82.2
IYBRI;196812;14.7
