 

stn;time;rsd700m0
GHS;190101;0
GHS;190102;0
GHS;190103;0
GHS;190104;0
GHS;190105;0
GHS;190106;0
GHS;190107;0
GHS;190108;0
GHS;190109;0
GHS;190110;0
GHS;190111;0
GHS;190112;0
GHS;190201;0
GHS;190202;0
GHS;190203;0
GHS;190204;0
GHS;190205;0
GHS;190206;0
GHS;190207;0
GHS;190208;0
GHS;190209;0
GHS;190210;0
GHS;190211;0
GHS;190212;0
GHS;190301;0
GHS;190302;0
GHS;190303;0
GHS;190304;0
GHS;190305;0
GHS;190306;0
GHS;190307;0
GHS;190308;0
GHS;190309;0
GHS;190310;0
GHS;190311;0
GHS;190312;0
GHS;190401;0
GHS;190402;0
GHS;190403;0
GHS;190404;0
GHS;190405;0
GHS;190406;0
GHS;190407;0
GHS;190408;0
GHS;190409;0
GHS;190410;0
GHS;190411;0
GHS;190412;0
GHS;190501;0
GHS;190502;0
GHS;190503;0
GHS;190504;0
GHS;190505;0
GHS;190506;0
GHS;190507;0
GHS;190508;0
GHS;190509;0
GHS;190510;0
GHS;190511;0
GHS;190512;0
GHS;190601;0
GHS;190602;0
GHS;190603;0
GHS;190604;0
GHS;190605;0
GHS;190606;0
GHS;190607;0
GHS;190608;0
GHS;190609;0
GHS;190610;0
GHS;190611;0
GHS;190612;0
GHS;190701;0
GHS;190702;0
GHS;190703;0
GHS;190704;0
GHS;190705;0
GHS;190706;0
GHS;190707;0
GHS;190708;0
GHS;190709;0
GHS;190710;0
GHS;190711;0
GHS;190712;0
GHS;190801;0
GHS;190802;0
GHS;190803;0
GHS;190804;0
GHS;190805;0
GHS;190806;0
GHS;190807;0
GHS;190808;0
GHS;190809;0
GHS;190810;0
GHS;190811;0
GHS;190812;0
GHS;190901;0
GHS;190902;0
GHS;190903;0
GHS;190904;0
GHS;190905;0
GHS;190906;0
GHS;190907;0
GHS;190908;0
GHS;190909;0
GHS;190910;0
GHS;190911;0
GHS;190912;0
GHS;191001;0
GHS;191002;0
GHS;191003;0
GHS;191004;0
GHS;191005;0
GHS;191006;0
GHS;191007;0
GHS;191008;0
GHS;191009;0
GHS;191010;0
GHS;191011;0
GHS;191012;0
GHS;191101;0
GHS;191102;0
GHS;191103;0
GHS;191104;0
GHS;191105;0
GHS;191106;0
GHS;191107;0
GHS;191108;0
GHS;191109;0
GHS;191110;0
GHS;191111;0
GHS;191112;0
GHS;191201;0
GHS;191202;0
GHS;191203;0
GHS;191204;0
GHS;191205;0
GHS;191206;0
GHS;191207;0
GHS;191208;0
GHS;191209;0
GHS;191210;0
GHS;191211;0
GHS;191212;0
GHS;191301;0
GHS;191302;0
GHS;191303;0
GHS;191304;0
GHS;191305;0
GHS;191306;0
GHS;191307;0
GHS;191308;0
GHS;191309;0
GHS;191310;0
GHS;191311;0
GHS;191312;0
GHS;191401;0
GHS;191402;0
GHS;191403;0
GHS;191404;0
GHS;191405;0
GHS;191406;0
GHS;191407;0
GHS;191408;0
GHS;191409;0
GHS;191410;0
GHS;191411;0
GHS;191412;0
GHS;191501;0
GHS;191502;0
GHS;191503;0
GHS;191504;0
GHS;191505;0
GHS;191506;0
GHS;191507;0
GHS;191508;0
GHS;191509;0
GHS;191510;0
GHS;191511;0
GHS;191512;0
GHS;191601;0
GHS;191602;0
GHS;191603;0
GHS;191604;0
GHS;191605;0
GHS;191606;0
GHS;191607;0
GHS;191608;0
GHS;191609;0
GHS;191610;0
GHS;191611;0
GHS;191612;0
GHS;191701;0
GHS;191702;0
GHS;191703;0
GHS;191704;0
GHS;191705;0
GHS;191706;0
GHS;191707;0
GHS;191708;0
GHS;191709;0
GHS;191710;0
GHS;191711;0
GHS;191712;0
GHS;191801;0
GHS;191802;0
GHS;191803;0
GHS;191804;0
GHS;191805;0
GHS;191806;0
GHS;191807;0
GHS;191808;0
GHS;191809;0
GHS;191810;0
GHS;191811;0
GHS;191812;0
GHS;191901;0
GHS;191902;0
GHS;191903;0
GHS;191904;0
GHS;191905;0
GHS;191906;0
GHS;191907;0
GHS;191908;0
GHS;191909;0
GHS;191910;0
GHS;191911;0
GHS;191912;0
GHS;192001;0
GHS;192002;0
GHS;192003;0
GHS;192004;0
GHS;192005;0
GHS;192006;0
