 

stn;time;hns000d0
SLF1MN;19701231;10
SLF1MN;19710101;0
SLF1MN;19710102;0
SLF1MN;19710103;0
SLF1MN;19710104;0
SLF1MN;19710105;0
SLF1MN;19710106;0
SLF1MN;19710107;0
SLF1MN;19710108;0
SLF1MN;19710109;0
SLF1MN;19710110;0
SLF1MN;19710111;0
SLF1MN;19710112;0
SLF1MN;19710113;0
SLF1MN;19710114;0
SLF1MN;19710115;0
SLF1MN;19710116;0
SLF1MN;19710117;0
SLF1MN;19710118;0
SLF1MN;19710119;12
SLF1MN;19710120;0
SLF1MN;19710121;2
SLF1MN;19710122;3
SLF1MN;19710123;0
SLF1MN;19710124;0
SLF1MN;19710125;2
SLF1MN;19710126;11
SLF1MN;19710127;25
SLF1MN;19710128;11
SLF1MN;19710129;0
SLF1MN;19710130;0
SLF1MN;19710131;0
SLF1MN;19710201;0
SLF1MN;19710202;0
SLF1MN;19710203;4
SLF1MN;19710204;0
SLF1MN;19710205;0
SLF1MN;19710206;0
SLF1MN;19710207;0
SLF1MN;19710208;0
SLF1MN;19710209;0
SLF1MN;19710210;0
SLF1MN;19710211;0
SLF1MN;19710212;0
SLF1MN;19710213;1
SLF1MN;19710214;1
SLF1MN;19710215;12
SLF1MN;19710216;5
SLF1MN;19710217;1
SLF1MN;19710218;19
SLF1MN;19710219;8
SLF1MN;19710220;0
SLF1MN;19710221;8
SLF1MN;19710222;7
SLF1MN;19710223;3
SLF1MN;19710224;0
SLF1MN;19710225;0
SLF1MN;19710226;0
SLF1MN;19710227;0
SLF1MN;19710228;0
SLF1MN;19710301;0
SLF1MN;19710302;5
SLF1MN;19710303;2
SLF1MN;19710304;2
SLF1MN;19710305;0
SLF1MN;19710306;0
SLF1MN;19710307;0
SLF1MN;19710308;0
SLF1MN;19710309;1
SLF1MN;19710310;2
SLF1MN;19710311;3
SLF1MN;19710312;0
SLF1MN;19710313;0
SLF1MN;19710314;5
SLF1MN;19710315;20
SLF1MN;19710316;0
SLF1MN;19710317;0
SLF1MN;19710318;2
SLF1MN;19710319;2
SLF1MN;19710320;13
SLF1MN;19710321;12
SLF1MN;19710322;1
SLF1MN;19710323;0
SLF1MN;19710324;0
SLF1MN;19710325;10
SLF1MN;19710326;9
SLF1MN;19710327;0
SLF1MN;19710328;0
SLF1MN;19710329;0
SLF1MN;19710330;0
SLF1MN;19710331;0
SLF1MN;19710401;0
SLF1MN;19710402;0
SLF1MN;19710403;0
SLF1MN;19710404;0
SLF1MN;19710405;0
SLF1MN;19710406;0
SLF1MN;19710407;0
SLF1MN;19710408;0
SLF1MN;19710409;0
SLF1MN;19710410;0
SLF1MN;19710411;0
SLF1MN;19710412;0
SLF1MN;19710413;0
SLF1MN;19710414;0
SLF1MN;19710415;0
SLF1MN;19710416;-
SLF1MN;19710417;-
SLF1MN;19710418;-
SLF1MN;19710419;-
SLF1MN;19710420;-
SLF1MN;19710421;-
SLF1MN;19710422;-
SLF1MN;19710423;-
SLF1MN;19710424;-
SLF1MN;19710425;-
SLF1MN;19710426;-
SLF1MN;19710427;-
SLF1MN;19710428;-
