 

stn;time;rre150m0
SAI;192710;54.0
SAI;192711;66.8
SAI;192712;72.1
SAI;192801;66.1
SAI;192802;87.9
SAI;192803;79.6
SAI;192804;82.3
SAI;192805;114.4
SAI;192806;78.5
SAI;192807;49.7
SAI;192808;101.7
SAI;192809;69.1
SAI;192810;146.2
SAI;192811;138.6
SAI;192812;90.6
SAI;192901;27.4
SAI;192902;27.0
SAI;192903;8.2
SAI;192904;79.3
SAI;192905;161.9
SAI;192906;115.4
SAI;192907;131.2
SAI;192908;104.6
SAI;192909;75.9
SAI;192910;120.2
SAI;192911;53.0
SAI;192912;116.4
SAI;193001;40.7
SAI;193002;34.0
SAI;193003;56.3
SAI;193004;85.8
SAI;193005;189.4
SAI;193006;105.8
SAI;193007;276.2
SAI;193008;110.8
SAI;193009;107.1
SAI;193010;164.3
SAI;193011;148.2
SAI;193012;70.1
SAI;193101;87.2
SAI;193102;67.3
SAI;193103;117.1
SAI;193104;63.5
SAI;193105;96.1
SAI;193106;85.8
SAI;193107;178.0
SAI;193108;265.4
SAI;193109;121.5
SAI;193110;90.7
SAI;193111;31.4
SAI;193112;56.2
SAI;193201;71.5
SAI;193202;6.9
SAI;193203;69.8
SAI;193204;52.6
SAI;193205;179.7
SAI;193206;135.9
SAI;193207;209.2
SAI;193208;57.9
SAI;193209;92.2
SAI;193210;170.7
SAI;193211;52.4
SAI;193212;16.6
SAI;193301;15.7
SAI;193302;72.0
SAI;193303;81.3
SAI;193304;43.1
SAI;193305;170.8
SAI;193306;186.3
SAI;193307;90.9
SAI;193308;76.6
SAI;193309;96.8
SAI;193310;112.7
SAI;193311;85.5
SAI;193312;9.3
SAI;193401;82.3
SAI;193402;22.7
SAI;193403;86.5
SAI;193404;40.2
SAI;193405;11.0
SAI;193406;146.8
SAI;193407;89.8
SAI;193408;153.0
SAI;193409;40.4
SAI;193410;107.0
SAI;193411;58.0
SAI;193412;102.2
SAI;193501;73.4
SAI;193502;120.8
SAI;193503;70.2
SAI;193504;155.5
SAI;193505;131.2
SAI;193506;80.8
SAI;193507;39.2
SAI;193508;174.1
SAI;193509;111.8
SAI;193510;217.6
SAI;193511;88.3
SAI;193512;131.6
SAI;193601;116.3
SAI;193602;71.4
SAI;193603;32.9
SAI;193604;82.8
SAI;193605;48.4
SAI;193606;181.8
SAI;193607;232.1
SAI;193608;79.5
SAI;193609;172.7
SAI;193610;134.5
SAI;193611;100.5
SAI;193612;113.3
SAI;193701;77.2
SAI;193702;194.0
SAI;193703;185.0
SAI;193704;125.0
SAI;193705;145.2
SAI;193706;234.3
SAI;193707;50.7
SAI;193708;76.7
SAI;193709;164.3
SAI;193710;41.2
SAI;193711;89.0
SAI;193712;51.6
SAI;193801;142.8
SAI;193802;59.2
SAI;193803;29.5
SAI;193804;28.1
SAI;193805;96.5
SAI;193806;173.6
SAI;193807;234.5
SAI;193808;183.7
SAI;193809;97.5
SAI;193810;70.3
SAI;193811;51.7
SAI;193812;98.2
SAI;193901;125.0
SAI;193902;41.9
SAI;193903;142.3
SAI;193904;152.3
SAI;193905;226.0
SAI;193906;126.5
SAI;193907;190.9
SAI;193908;105.6
SAI;193909;154.2
SAI;193910;277.4
SAI;193911;185.8
SAI;193912;62.8
SAI;194001;67.8
SAI;194002;73.1
SAI;194003;94.1
SAI;194004;132.8
SAI;194005;67.4
SAI;194006;112.1
SAI;194007;178.0
SAI;194008;118.4
SAI;194009;238.6
SAI;194010;73.0
SAI;194011;184.2
SAI;194012;108.3
SAI;194101;89.0
SAI;194102;106.3
SAI;194103;75.8
SAI;194104;99.0
SAI;194105;168.5
SAI;194106;147.1
SAI;194107;54.9
SAI;194108;166.0
SAI;194109;29.3
SAI;194110;160.6
SAI;194111;68.2
SAI;194112;75.0
SAI;194201;87.8
SAI;194202;34.9
SAI;194203;71.9
SAI;194204;75.9
SAI;194205;161.5
SAI;194206;93.2
SAI;194207;139.7
SAI;194208;87.9
SAI;194209;201.2
SAI;194210;97.3
SAI;194211;50.9
SAI;194212;49.0
SAI;194301;132.3
SAI;194302;64.0
SAI;194303;50.0
SAI;194304;85.4
SAI;194305;112.3
SAI;194306;139.0
SAI;194307;92.1
SAI;194308;63.9
SAI;194309;123.7
SAI;194310;10.6
SAI;194311;105.4
SAI;194312;31.1
SAI;194401;64.3
SAI;194402;95.0
SAI;194403;52.8
SAI;194404;46.8
SAI;194405;55.3
SAI;194406;130.9
SAI;194407;107.9
SAI;194408;114.8
SAI;194409;178.5
SAI;194410;116.2
SAI;194411;287.9
SAI;194412;114.0
SAI;194501;69.6
SAI;194502;126.9
SAI;194503;85.1
SAI;194504;103.9
SAI;194505;120.9
SAI;194506;87.0
SAI;194507;81.4
SAI;194508;161.1
SAI;194509;127.8
SAI;194510;57.6
SAI;194511;74.4
SAI;194512;142.8
SAI;194601;69.0
SAI;194602;150.2
SAI;194603;33.6
SAI;194604;29.5
SAI;194605;154.2
SAI;194606;278.6
SAI;194607;99.6
SAI;194608;191.2
SAI;194609;166.8
SAI;194610;67.1
SAI;194611;84.5
SAI;194612;95.0
SAI;194701;78.7
SAI;194702;43.6
SAI;194703;198.6
SAI;194704;56.3
SAI;194705;54.2
SAI;194706;136.3
SAI;194707;119.2
SAI;194708;153.0
SAI;194709;34.2
SAI;194710;52.8
SAI;194711;223.2
SAI;194712;147.9
SAI;194801;211.7
SAI;194802;92.6
SAI;194803;28.6
SAI;194804;90.7
SAI;194805;128.1
SAI;194806;174.8
SAI;194807;330.2
SAI;194808;206.2
SAI;194809;111.9
SAI;194810;83.8
SAI;194811;73.9
SAI;194812;47.8
SAI;194901;89.2
SAI;194902;26.6
SAI;194903;71.8
SAI;194904;145.9
SAI;194905;179.6
SAI;194906;50.0
SAI;194907;26.0
SAI;194908;83.9
SAI;194909;94.9
SAI;194910;55.2
SAI;194911;96.6
SAI;194912;107.9
SAI;195001;76.4
SAI;195002;139.2
SAI;195003;14.0
SAI;195004;172.2
SAI;195005;178.8
SAI;195006;124.6
SAI;195007;115.8
SAI;195008;165.9
SAI;195009;188.1
SAI;195010;59.2
SAI;195011;401.0
SAI;195012;60.3
SAI;195101;146.7
SAI;195102;117.3
SAI;195103;142.0
SAI;195104;70.5
SAI;195105;158.8
SAI;195106;176.5
SAI;195107;160.3
SAI;195108;164.6
SAI;195109;94.1
SAI;195110;73.6
SAI;195111;211.6
SAI;195112;80.4
SAI;195201;141.0
SAI;195202;87.1
SAI;195203;175.5
SAI;195204;85.8
SAI;195205;58.2
SAI;195206;78.2
SAI;195207;46.6
SAI;195208;129.7
SAI;195209;156.3
SAI;195210;223.8
SAI;195211;217.4
SAI;195212;165.4
SAI;195301;38.4
SAI;195302;58.5
SAI;195303;20.6
SAI;195304;85.0
SAI;195305;107.8
SAI;195306;267.6
SAI;195307;112.5
SAI;195308;102.6
SAI;195309;119.7
SAI;195310;56.6
SAI;195311;24.9
SAI;195312;57.0
SAI;195401;113.2
SAI;195402;60.8
SAI;195403;50.3
SAI;195404;135.6
SAI;195405;73.2
SAI;195406;59.2
SAI;195407;89.7
SAI;195408;218.5
SAI;195409;219.1
SAI;195410;82.5
SAI;195411;103.5
SAI;195412;193.2
SAI;195501;187.4
SAI;195502;137.6
SAI;195503;46.5
SAI;195504;28.4
SAI;195505;133.2
SAI;195506;150.9
SAI;195507;129.0
SAI;195508;139.6
SAI;195509;108.5
SAI;195510;42.8
SAI;195511;33.0
SAI;195512;179.6
SAI;195601;130.6
SAI;195602;30.8
SAI;195603;78.2
SAI;195604;128.0
SAI;195605;131.9
SAI;195606;98.0
SAI;195607;291.2
SAI;195608;217.9
SAI;195609;91.9
SAI;195610;164.7
SAI;195611;81.3
SAI;195612;39.6
SAI;195701;75.8
SAI;195702;257.1
SAI;195703;57.0
SAI;195704;69.7
SAI;195705;75.5
SAI;195706;214.1
SAI;195707;285.8
SAI;195708;126.4
SAI;195709;161.1
SAI;195710;34.3
SAI;195711;48.8
SAI;195712;56.9
SAI;195801;141.4
SAI;195802;219.6
SAI;195803;95.1
SAI;195804;104.1
SAI;195805;127.6
SAI;195806;151.8
SAI;195807;141.8
SAI;195808;116.0
SAI;195809;51.4
SAI;195810;145.1
SAI;195811;45.0
SAI;195812;96.0
SAI;195901;186.5
SAI;195902;8.7
SAI;195903;122.8
SAI;195904;121.2
SAI;195905;59.1
SAI;195906;226.2
SAI;195907;40.0
SAI;195908;123.7
SAI;195909;41.7
SAI;195910;103.2
SAI;195911;46.1
SAI;195912;159.7
SAI;196001;113.4
SAI;196002;95.0
SAI;196003;82.4
SAI;196004;67.9
SAI;196005;95.4
SAI;196006;102.8
SAI;196007;131.7
SAI;196008;208.0
SAI;196009;122.5
SAI;196010;128.5
SAI;196011;115.2
SAI;196012;58.0
SAI;196101;113.1
SAI;196102;128.7
SAI;196103;26.4
SAI;196104;137.7
SAI;196105;97.3
SAI;196106;172.2
SAI;196107;140.9
SAI;196108;135.2
SAI;196109;35.4
SAI;196110;94.4
SAI;196111;50.5
SAI;196112;161.1
SAI;196201;167.1
SAI;196202;105.2
SAI;196203;145.8
SAI;196204;84.6
SAI;196205;176.3
SAI;196206;56.4
SAI;196207;87.6
SAI;196208;60.8
SAI;196209;75.5
SAI;196210;31.3
SAI;196211;29.1
SAI;196212;184.6
SAI;196301;39.0
SAI;196302;65.4
SAI;196303;126.3
SAI;196304;90.3
SAI;196305;96.7
SAI;196306;174.2
SAI;196307;123.9
SAI;196308;220.6
SAI;196309;93.1
SAI;196310;60.0
SAI;196311;197.9
SAI;196312;9.1
SAI;196401;32.4
SAI;196402;35.9
SAI;196403;136.9
SAI;196404;90.1
SAI;196405;133.9
SAI;196406;132.4
SAI;196407;82.7
SAI;196408;88.7
SAI;196409;101.8
SAI;196410;97.9
SAI;196411;96.2
SAI;196412;39.6
SAI;196501;123.9
SAI;196502;50.9
SAI;196503;142.0
SAI;196504;177.1
SAI;196505;161.5
SAI;196506;108.0
SAI;196507;192.4
SAI;196508;130.1
SAI;196509;213.2
SAI;196510;27.8
SAI;196511;175.2
SAI;196512;228.4
SAI;196601;119.3
SAI;196602;150.5
SAI;196603;128.4
SAI;196604;146.9
SAI;196605;156.4
SAI;196606;143.4
SAI;196607;131.5
SAI;196608;258.3
SAI;196609;42.9
SAI;196610;86.7
SAI;196611;104.6
SAI;196612;220.3
SAI;196701;87.4
SAI;196702;98.7
SAI;196703;99.5
SAI;196704;67.6
SAI;196705;150.5
SAI;196706;83.3
SAI;196707;129.3
SAI;196708;114.8
SAI;196709;115.2
SAI;196710;74.7
SAI;196711;134.1
SAI;196712;116.2
SAI;196801;250.4
SAI;196802;67.9
SAI;196803;83.7
SAI;196804;131.1
SAI;196805;105.0
SAI;196806;107.5
SAI;196807;143.9
SAI;196808;251.6
SAI;196809;217.8
SAI;196810;55.9
SAI;196811;86.9
SAI;196812;102.6
SAI;196901;99.9
SAI;196902;141.3
SAI;196903;98.3
SAI;196904;160.3
SAI;196905;117.0
SAI;196906;254.3
SAI;196907;113.3
SAI;196908;157.5
SAI;196909;37.2
SAI;196910;0.0
SAI;196911;114.3
SAI;196912;132.5
SAI;197001;91.1
SAI;197002;375.4
SAI;197003;122.4
SAI;197004;195.5
SAI;197005;110.4
SAI;197006;172.7
SAI;197007;101.5
SAI;197008;202.3
SAI;197009;81.2
SAI;197010;121.1
SAI;197011;125.6
SAI;197012;58.7
SAI;197101;45.4
SAI;197102;50.4
SAI;197103;68.4
SAI;197104;50.7
SAI;197105;82.8
SAI;197106;183.2
SAI;197107;68.1
SAI;197108;127.7
SAI;197109;38.4
SAI;197110;29.4
SAI;197111;174.3
SAI;197112;54.7
SAI;197201;34.7
SAI;197202;41.4
SAI;197203;67.4
SAI;197204;112.0
SAI;197205;83.5
SAI;197206;128.4
SAI;197207;84.5
SAI;197208;115.0
SAI;197209;43.0
SAI;197210;48.3
SAI;197211;226.2
SAI;197212;52.9
SAI;197301;63.2
SAI;197302;132.1
SAI;197303;53.2
SAI;197304;120.3
SAI;197305;154.2
SAI;197306;261.7
SAI;197307;134.5
SAI;197308;111.9
SAI;197309;84.5
SAI;197310;118.1
SAI;197311;155.1
SAI;197312;99.4
SAI;197401;81.1
SAI;197402;107.5
SAI;197403;60.6
SAI;197404;24.4
SAI;197405;137.6
SAI;197406;119.2
SAI;197407;72.9
SAI;197408;69.4
SAI;197409;137.3
SAI;197410;221.9
SAI;197411;186.8
SAI;197412;141.2
SAI;197501;147.4
SAI;197502;26.5
SAI;197503;109.9
SAI;197504;103.9
SAI;197505;142.7
SAI;197506;137.0
SAI;197507;82.2
SAI;197508;231.3
SAI;197509;146.4
SAI;197510;61.8
SAI;197511;162.8
SAI;197512;28.5
SAI;197601;98.4
SAI;197602;61.2
SAI;197603;28.6
SAI;197604;55.1
SAI;197605;115.5
SAI;197606;25.5
SAI;197607;171.3
SAI;197608;93.4
SAI;197609;114.7
SAI;197610;94.0
SAI;197611;96.4
SAI;197612;129.8
SAI;197701;170.4
SAI;197702;219.3
SAI;197703;88.2
SAI;197704;212.4
SAI;197705;99.4
SAI;197706;203.2
SAI;197707;199.8
SAI;197708;156.3
SAI;197709;43.7
SAI;197710;90.4
SAI;197711;193.9
SAI;197712;127.9
SAI;197801;140.3
SAI;197802;162.8
SAI;197803;198.4
SAI;197804;106.2
SAI;197805;182.4
SAI;197806;98.8
SAI;197807;89.4
SAI;197808;155.7
SAI;197809;80.6
SAI;197810;47.4
SAI;197811;16.7
SAI;197812;134.4
SAI;197901;137.2
SAI;197902;127.5
SAI;197903;193.7
SAI;197904;103.2
SAI;197905;114.2
SAI;197906;153.7
SAI;197907;60.9
SAI;197908;172.1
SAI;197909;66.9
SAI;197910;88.7
SAI;197911;183.0
SAI;197912;174.5
SAI;198001;139.8
SAI;198002;101.6
SAI;198003;97.7
SAI;198004;87.6
SAI;198005;146.8
SAI;198006;262.9
SAI;198007;198.5
SAI;198008;108.5
SAI;198009;57.8
SAI;198010;161.7
SAI;198011;82.2
SAI;198012;115.4
SAI;198101;192.6
SAI;198102;69.4
SAI;198103;173.1
SAI;198104;33.7
SAI;198105;196.0
SAI;198106;57.9
SAI;198107;130.8
SAI;198108;58.5
SAI;198109;134.0
SAI;198110;241.6
SAI;198111;105.9
SAI;198112;350.7
SAI;198201;208.3
SAI;198202;49.5
SAI;198203;177.7
SAI;198204;35.1
SAI;198205;131.6
SAI;198206;208.3
SAI;198207;222.5
SAI;198208;125.6
SAI;198209;79.1
SAI;198210;199.5
SAI;198211;124.0
SAI;198212;190.9
SAI;198301;188.5
SAI;198302;144.1
SAI;198303;137.9
SAI;198304;204.8
SAI;198305;305.6
SAI;198306;68.8
SAI;198307;76.3
SAI;198308;164.3
SAI;198309;146.4
SAI;198310;82.5
SAI;198311;140.5
SAI;198312;73.4
SAI;198401;224.1
SAI;198402;170.0
SAI;198403;82.9
SAI;198404;48.3
SAI;198405;203.9
SAI;198406;104.6
SAI;198407;60.8
SAI;198408;99.7
SAI;198409;235.6
SAI;198410;107.6
SAI;198411;102.1
SAI;198412;92.6
SAI;198501;143.0
SAI;198502;91.7
SAI;198503;97.6
SAI;198504;162.4
SAI;198505;272.9
SAI;198506;169.4
SAI;198507;112.4
SAI;198508;118.1
SAI;198509;62.4
SAI;198510;10.8
SAI;198511;97.4
SAI;198512;69.7
SAI;198601;265.2
SAI;198602;90.7
SAI;198603;102.1
SAI;198604;212.1
SAI;198605;156.1
SAI;198606;160.8
SAI;198607;89.5
SAI;198608;186.8
SAI;198609;64.2
SAI;198610;124.1
SAI;198611;83.5
SAI;198612;198.7
SAI;198701;81.6
SAI;198702;120.4
SAI;198703;106.9
SAI;198704;93.8
SAI;198705;241.6
SAI;198706;231.4
SAI;198707;186.4
SAI;198708;89.2
SAI;198709;168.1
SAI;198710;88.3
SAI;198711;126.8
SAI;198712;74.1
SAI;198801;143.4
SAI;198802;171.2
SAI;198803;304.6
SAI;198804;64.6
SAI;198805;177.5
SAI;198806;135.8
SAI;198807;153.7
SAI;198808;103.5
SAI;198809;121.3
SAI;198810;168.2
SAI;198811;84.4
SAI;198812;177.9
SAI;198901;35.2
SAI;198902;116.5
SAI;198903;91.8
SAI;198904;206.1
SAI;198905;52.6
SAI;198906;84.6
SAI;198907;125.0
SAI;198908;120.8
SAI;198909;94.9
SAI;198910;106.0
SAI;198911;86.0
SAI;198912;119.8
SAI;199001;54.3
SAI;199002;267.1
SAI;199003;48.7
SAI;199004;93.7
SAI;199005;92.0
SAI;199006;231.7
SAI;199007;68.1
SAI;199008;75.2
SAI;199009;140.2
SAI;199010;132.6
SAI;199011;156.5
SAI;199012;144.6
SAI;199101;96.8
SAI;199102;55.7
SAI;199103;87.2
SAI;199104;77.2
SAI;199105;93.3
SAI;199106;168.3
SAI;199107;125.9
SAI;199108;23.8
SAI;199109;98.9
SAI;199110;113.7
SAI;199111;141.2
SAI;199112;177.2
SAI;199201;25.0
SAI;199202;120.7
SAI;199203;153.8
SAI;199204;132.6
SAI;199205;99.3
SAI;199206;225.5
SAI;199207;121.5
SAI;199208;91.2
SAI;199209;88.8
SAI;199210;199.2
SAI;199211;265.8
SAI;199212;102.4
SAI;199301;91.2
SAI;199302;42.8
SAI;199303;23.0
SAI;199304;101.3
SAI;199305;107.3
SAI;199306;145.6
SAI;199307;165.1
SAI;199308;117.7
SAI;199309;235.0
SAI;199310;187.4
SAI;199311;40.0
SAI;199312;240.4
SAI;199401;215.3
SAI;199402;81.6
SAI;199403;93.5
SAI;199404;207.5
SAI;199405;196.8
SAI;199406;84.2
SAI;199407;114.0
SAI;199408;108.2
SAI;199409;182.4
SAI;199410;124.2
SAI;199411;47.9
SAI;199412;201.8
SAI;199501;302.2
SAI;199502;193.4
SAI;199503;234.4
SAI;199504;58.3
SAI;199505;263.9
SAI;199506;66.4
SAI;199507;84.8
SAI;199508;174.9
SAI;199509;184.6
SAI;199510;22.0
SAI;199511;112.7
SAI;199512;176.3
SAI;199601;17.3
SAI;199602;126.9
SAI;199603;23.1
SAI;199604;32.5
SAI;199605;129.9
SAI;199606;108.2
SAI;199607;134.8
SAI;199608;181.6
SAI;199609;54.9
SAI;199610;174.9
SAI;199611;305.1
SAI;199612;75.7
SAI;199701;50.0
SAI;199702;115.3
SAI;199703;58.0
SAI;199704;99.9
SAI;199705;113.6
SAI;199706;206.8
SAI;199707;172.2
SAI;199708;82.1
SAI;199709;81.2
SAI;199710;107.4
SAI;199711;115.7
SAI;199712;244.0
SAI;199801;143.2
SAI;199802;66.4
SAI;199803;83.9
SAI;199804;183.7
SAI;199805;60.8
SAI;199806;85.5
SAI;199807;84.5
SAI;199808;114.4
SAI;199809;214.2
SAI;199810;196.6
SAI;199811;163.0
SAI;199812;74.6
SAI;199901;157.3
SAI;199902;302.0
SAI;199903;126.3
SAI;199904;177.1
SAI;199905;202.3
SAI;199906;152.5
SAI;199907;224.2
SAI;199908;127.8
SAI;199909;152.6
SAI;199910;133.7
SAI;199911;111.6
SAI;199912;242.1
SAI;200001;74.3
SAI;200002;182.0
SAI;200003;54.3
SAI;200004;77.2
SAI;200005;156.4
SAI;200006;60.3
SAI;200007;177.5
SAI;200008;129.7
SAI;200009;91.5
SAI;200010;115.0
SAI;200011;120.9
SAI;200012;92.5
SAI;200101;137.9
SAI;200102;92.0
SAI;200103;300.9
SAI;200104;189.4
SAI;200105;94.0
SAI;200106;164.5
SAI;200107;135.9
SAI;200108;103.2
SAI;200109;175.0
SAI;200110;106.0
SAI;200111;115.1
SAI;200112;73.5
SAI;200201;46.0
SAI;200202;126.9
SAI;200203;80.6
SAI;200204;58.6
SAI;200205;211.8
SAI;200206;65.8
SAI;200207;142.6
SAI;200208;167.5
SAI;200209;166.8
SAI;200210;182.2
SAI;200211;320.1
SAI;200212;121.9
SAI;200301;143.6
SAI;200302;61.9
SAI;200303;24.0
SAI;200304;96.0
SAI;200305;100.6
SAI;200306;98.0
SAI;200307;82.3
SAI;200308;86.9
SAI;200309;81.7
SAI;200310;204.5
SAI;200311;73.9
SAI;200312;73.2
SAI;200401;250.5
SAI;200402;74.1
SAI;200403;108.1
SAI;200404;67.9
SAI;200405;88.4
SAI;200406;131.0
SAI;200407;103.7
SAI;200408;226.4
SAI;200409;76.8
SAI;200410;212.8
SAI;200411;54.3
SAI;200412;117.2
SAI;200501;153.4
SAI;200502;171.3
SAI;200503;76.8
SAI;200504;155.8
SAI;200505;137.6
SAI;200506;74.3
SAI;200507;123.5
SAI;200508;159.9
SAI;200509;95.6
SAI;200510;116.5
SAI;200511;61.5
SAI;200512;121.5
SAI;200601;37.3
SAI;200602;87.5
SAI;200603;240.0
SAI;200604;206.7
SAI;200605;235.3
SAI;200606;79.9
SAI;200607;44.6
SAI;200608;265.5
SAI;200609;227.7
SAI;200610;95.6
SAI;200611;92.4
SAI;200612;89.5
SAI;200701;132.1
SAI;200702;106.7
SAI;200703;171.0
SAI;200704;22.9
SAI;200705;205.0
SAI;200706;166.9
SAI;200707;203.6
SAI;200708;289.5
SAI;200709;88.7
SAI;200710;15.0
SAI;200711;150.5
SAI;200712;166.0
SAI;200801;105.1
SAI;200802;61.2
SAI;200803;180.1
SAI;200804;163.2
SAI;200805;95.7
SAI;200806;66.9
SAI;200807;181.0
SAI;200808;148.2
SAI;200809;136.4
SAI;200810;140.0
SAI;200811;78.5
SAI;200812;136.1
SAI;200901;52.0
SAI;200902;132.3
SAI;200903;162.3
SAI;200904;36.0
SAI;200905;59.4
SAI;200906;94.9
SAI;200907;134.7
SAI;200908;55.1
SAI;200909;44.3
SAI;200910;80.7
SAI;200911;169.4
SAI;200912;165.3
SAI;201001;86.0
SAI;201002;107.8
SAI;201003;70.6
SAI;201004;39.4
SAI;201005;177.9
SAI;201006;84.0
SAI;201007;96.3
SAI;201008;258.2
SAI;201009;54.9
SAI;201010;59.6
SAI;201011;143.3
SAI;201012;161.4
SAI;201101;80.2
SAI;201102;59.3
SAI;201103;36.5
SAI;201104;46.3
SAI;201105;74.1
SAI;201106;204.1
SAI;201107;170.1
SAI;201108;127.2
SAI;201109;123.2
SAI;201110;93.5
SAI;201111;12.6
SAI;201112;306.3
SAI;201201;175.0
SAI;201202;45.9
SAI;201203;35.2
SAI;201204;148.8
SAI;201205;95.1
SAI;201206;184.2
SAI;201207;130.9
SAI;201208;174.4
SAI;201209;134.5
SAI;201210;169.5
SAI;201211;221.4
SAI;201212;243.2
SAI;201301;88.3
SAI;201302;169.8
SAI;201303;95.0
SAI;201304;132.4
SAI;201305;208.3
SAI;201306;122.1
SAI;201307;162.5
SAI;201308;120.0
SAI;201309;124.0
SAI;201310;156.5
SAI;201311;184.0
SAI;201312;123.1
SAI;201401;89.4
SAI;201402;116.0
SAI;201403;40.7
SAI;201404;88.6
SAI;201405;175.5
SAI;201406;58.8
SAI;201407;334.6
SAI;201408;168.1
SAI;201409;67.1
SAI;201410;108.8
SAI;201411;108.3
SAI;201412;110.5
SAI;201501;171.3
SAI;201502;82.5
SAI;201503;100.7
SAI;201504;172.8
SAI;201505;152.4
SAI;201506;99.2
SAI;201507;61.6
SAI;201508;65.9
SAI;201509;104.9
SAI;201510;57.0
SAI;201511;126.0
SAI;201512;27.2
SAI;201601;229.6
SAI;201602;167.4
SAI;201603;83.9
SAI;201604;193.7
SAI;201605;160.1
SAI;201606;163.6
SAI;201607;84.3
SAI;201608;71.3
SAI;201609;107.2
SAI;201610;75.2
SAI;201611;103.8
SAI;201612;4.3
SAI;201701;74.3
SAI;201702;78.9
SAI;201703;98.7
SAI;201704;67.1
SAI;201705;100.2
SAI;201706;55.4
SAI;201707;118.5
SAI;201708;130.6
SAI;201709;74.4
SAI;201710;56.2
SAI;201711;144.8
SAI;201712;144.7
SAI;201801;244.4
SAI;201802;62.3
SAI;201803;114.0
SAI;201804;44.3
SAI;201805;131.6
SAI;201806;137.6
SAI;201807;52.2
SAI;201808;91.2
SAI;201809;51.9
SAI;201810;37.0
SAI;201811;42.7
SAI;201812;200.1
SAI;201901;88.8
SAI;201902;47.0
SAI;201903;96.2
SAI;201904;81.9
SAI;201905;100.6
SAI;201906;122.4
SAI;201907;97.6
SAI;201908;100.3
SAI;201909;68.2
SAI;201910;175.6
SAI;201911;108.5
SAI;201912;135.3
SAI;202001;42.8
SAI;202002;138.1
SAI;202003;87.2
SAI;202004;25.8
SAI;202005;113.8
SAI;202006;160.7
SAI;202007;17.6
SAI;202008;124.0
SAI;202009;48.3
SAI;202010;175.8
SAI;202011;30.7
SAI;202012;112.3
SAI;202101;183.0
SAI;202102;46.0
SAI;202103;85.9
