 

stn;time;tre200d0
CPP;19590612;14.0
CPP;19590613;15.2
CPP;19590614;18.2
CPP;19590615;20.7
CPP;19590616;19.7
CPP;19590617;20.6
CPP;19590618;20.8
CPP;19590619;20.0
CPP;19590620;19.1
CPP;19590621;18.3
CPP;19590622;20.5
CPP;19590623;20.7
CPP;19590624;20.3
CPP;19590625;21.7
CPP;19590626;17.6
CPP;19590627;19.7
CPP;19590628;19.3
CPP;19590629;13.6
CPP;19590630;13.3
CPP;19590701;14.1
CPP;19590702;17.6
CPP;19590703;19.7
CPP;19590704;21.8
CPP;19590705;21.7
CPP;19590706;20.0
CPP;19590707;22.9
CPP;19590708;24.4
CPP;19590709;24.4
CPP;19590710;25.5
CPP;19590711;22.1
CPP;19590712;20.6
CPP;19590713;20.6
CPP;19590714;20.2
CPP;19590715;16.2
CPP;19590716;17.2
CPP;19590717;18.5
CPP;19590718;19.9
CPP;19590719;20.8
CPP;19590720;20.7
CPP;19590721;21.5
CPP;19590722;21.9
CPP;19590723;20.9
CPP;19590724;19.0
CPP;19590725;20.7
CPP;19590726;20.2
CPP;19590727;21.9
CPP;19590728;21.6
CPP;19590729;18.8
CPP;19590730;18.0
CPP;19590731;13.6
CPP;19590801;17.0
CPP;19590802;14.7
CPP;19590803;16.5
CPP;19590804;17.6
CPP;19590805;19.3
CPP;19590806;19.1
CPP;19590807;19.7
CPP;19590808;18.8
CPP;19590809;19.2
CPP;19590810;18.1
CPP;19590811;18.8
CPP;19590812;17.0
CPP;19590813;17.7
CPP;19590814;20.2
CPP;19590815;18.1
CPP;19590816;17.3
CPP;19590817;16.0
CPP;19590818;17.2
CPP;19590819;17.0
CPP;19590820;16.5
CPP;19590821;15.8
CPP;19590822;15.7
CPP;19590823;16.6
CPP;19590824;19.8
CPP;19590825;20.2
CPP;19590826;20.5
CPP;19590827;21.1
CPP;19590828;19.1
CPP;19590829;19.1
CPP;19590830;15.1
CPP;19590831;14.5
CPP;19590901;14.5
CPP;19590902;17.0
CPP;19590903;15.2
CPP;19590904;16.3
CPP;19590905;14.9
CPP;19590906;14.7
CPP;19590907;13.8
CPP;19590908;14.3
CPP;19590909;15.1
CPP;19590910;16.2
CPP;19590911;16.5
CPP;19590912;17.5
CPP;19590913;17.8
CPP;19590914;16.2
CPP;19590915;14.9
CPP;19590916;17.1
CPP;19590917;15.9
CPP;19590918;17.0
CPP;19590919;16.6
CPP;19590920;17.1
CPP;19590921;13.8
CPP;19590922;16.4
CPP;19590923;17.7
CPP;19590924;18.7
CPP;19590925;16.0
CPP;19590926;17.2
CPP;19590927;17.0
CPP;19590928;15.3
CPP;19590929;13.1
CPP;19590930;13.4
CPP;19591001;12.8
CPP;19591002;12.9
CPP;19591003;10.4
CPP;19591004;10.0
CPP;19591005;9.5
CPP;19591006;9.8
CPP;19591007;10.2
CPP;19591008;9.6
CPP;19591009;10.7
CPP;19591010;9.5
CPP;19591011;9.1
CPP;19591012;9.7
CPP;19591013;8.4
CPP;19591014;7.9
CPP;19591015;7.3
CPP;19591016;7.1
CPP;19591017;10.6
CPP;19591018;11.4
CPP;19591019;10.5
CPP;19591020;7.1
CPP;19591021;8.6
CPP;19591022;9.1
CPP;19591023;7.5
CPP;19591024;8.3
CPP;19591025;8.2
CPP;19591026;8.8
CPP;19591027;9.8
CPP;19591028;4.9
CPP;19591029;5.2
CPP;19591030;4.0
CPP;19591031;4.2
CPP;19591101;6.2
CPP;19591102;3.1
CPP;19591103;1.3
CPP;19591104;1.1
CPP;19591105;3.4
CPP;19591106;3.9
CPP;19591107;4.5
CPP;19591108;1.9
CPP;19591109;1.2
CPP;19591110;1.5
CPP;19591111;2.5
CPP;19591112;5.3
CPP;19591113;4.8
CPP;19591114;5.0
CPP;19591115;5.5
CPP;19591116;4.0
CPP;19591117;6.8
CPP;19591118;7.2
CPP;19591119;5.6
CPP;19591120;4.2
CPP;19591121;0.8
CPP;19591122;1.1
CPP;19591123;-0.3
CPP;19591124;-1.2
CPP;19591125;-0.4
CPP;19591126;3.3
CPP;19591127;6.0
CPP;19591128;4.0
CPP;19591129;3.0
CPP;19591130;7.4
CPP;19591201;7.9
CPP;19591202;4.9
CPP;19591203;3.1
CPP;19591204;3.9
CPP;19591205;1.8
CPP;19591206;-0.8
CPP;19591207;2.1
CPP;19591208;1.5
CPP;19591209;0.3
CPP;19591210;7.5
CPP;19591211;6.3
CPP;19591212;2.5
CPP;19591213;2.4
CPP;19591214;-0.3
CPP;19591215;-3.0
CPP;19591216;-2.6
CPP;19591217;-1.7
CPP;19591218;1.4
CPP;19591219;2.4
CPP;19591220;1.6
CPP;19591221;1.8
CPP;19591222;2.2
CPP;19591223;0.6
CPP;19591224;0.8
CPP;19591225;2.6
CPP;19591226;1.5
CPP;19591227;3.1
CPP;19591228;2.3
CPP;19591229;3.7
CPP;19591230;1.4
CPP;19591231;1.6
CPP;19600101;0.8
CPP;19600102;1.5
CPP;19600103;3.9
CPP;19600104;3.4
CPP;19600105;0.4
CPP;19600106;1.9
CPP;19600107;-1.1
CPP;19600108;-0.3
CPP;19600109;0.4
CPP;19600110;-5.3
CPP;19600111;-6.6
CPP;19600112;-4.7
CPP;19600113;-7.8
CPP;19600114;-8.6
CPP;19600115;-6.7
CPP;19600116;-6.7
CPP;19600117;-7.1
CPP;19600118;-7.5
CPP;19600119;-1.3
CPP;19600120;1.7
CPP;19600121;2.7
CPP;19600122;4.8
CPP;19600123;4.4
CPP;19600124;5.7
CPP;19600125;4.6
CPP;19600126;4.5
CPP;19600127;9.0
CPP;19600128;6.1
CPP;19600129;3.0
CPP;19600130;0.1
CPP;19600131;1.6
CPP;19600201;2.3
CPP;19600202;3.1
CPP;19600203;2.0
CPP;19600204;3.6
CPP;19600205;2.4
CPP;19600206;1.0
CPP;19600207;-1.0
CPP;19600208;-3.7
CPP;19600209;-4.3
CPP;19600210;-0.9
CPP;19600211;1.8
CPP;19600212;3.0
CPP;19600213;0.6
CPP;19600214;1.6
CPP;19600215;1.0
CPP;19600216;3.0
CPP;19600217;0.6
CPP;19600218;2.5
CPP;19600219;3.6
CPP;19600220;2.9
CPP;19600221;4.0
CPP;19600222;6.6
CPP;19600223;5.3
CPP;19600224;5.1
CPP;19600225;5.1
CPP;19600226;8.1
CPP;19600227;6.7
CPP;19600228;7.9
CPP;19600229;10.8
CPP;19600301;7.2
CPP;19600302;5.5
CPP;19600303;6.1
CPP;19600304;8.1
CPP;19600305;4.3
CPP;19600306;5.1
CPP;19600307;4.1
CPP;19600308;4.9
CPP;19600309;5.7
CPP;19600310;6.6
CPP;19600311;8.1
CPP;19600312;8.1
CPP;19600313;8.2
CPP;19600314;8.4
CPP;19600315;8.7
CPP;19600316;8.9
CPP;19600317;7.9
CPP;19600318;5.8
CPP;19600319;4.0
CPP;19600320;3.3
CPP;19600321;4.8
CPP;19600322;6.9
CPP;19600323;8.6
CPP;19600324;10.5
CPP;19600325;11.6
CPP;19600326;11.0
CPP;19600327;12.1
CPP;19600328;11.1
CPP;19600329;9.8
CPP;19600330;10.4
CPP;19600331;9.9
CPP;19600401;10.1
CPP;19600402;9.9
CPP;19600403;12.1
CPP;19600404;9.4
CPP;19600405;8.8
CPP;19600406;10.2
CPP;19600407;12.6
CPP;19600408;13.1
CPP;19600409;12.9
CPP;19600410;13.7
CPP;19600411;9.3
CPP;19600412;8.9
CPP;19600413;9.9
CPP;19600414;11.2
CPP;19600415;10.0
CPP;19600416;8.3
CPP;19600417;7.9
CPP;19600418;10.6
CPP;19600419;11.4
CPP;19600420;14.3
CPP;19600421;13.3
CPP;19600422;14.6
CPP;19600423;13.1
CPP;19600424;12.4
CPP;19600425;10.6
CPP;19600426;8.4
CPP;19600427;6.8
CPP;19600428;6.8
CPP;19600429;4.2
CPP;19600430;7.0
CPP;19600501;7.2
CPP;19600502;8.8
CPP;19600503;12.1
CPP;19600504;13.5
CPP;19600505;13.7
CPP;19600506;15.2
CPP;19600507;15.1
CPP;19600508;16.3
CPP;19600509;16.7
CPP;19600510;17.4
CPP;19600511;18.9
CPP;19600512;16.7
CPP;19600513;19.5
CPP;19600514;18.7
CPP;19600515;21.7
CPP;19600516;14.5
CPP;19600517;20.0
CPP;19600518;15.7
CPP;19600519;15.2
CPP;19600520;12.9
CPP;19600521;14.6
CPP;19600522;13.1
CPP;19600523;15.0
CPP;19600524;17.0
CPP;19600525;16.0
CPP;19600526;17.4
CPP;19600527;16.7
CPP;19600528;17.2
CPP;19600529;16.7
CPP;19600530;16.5
CPP;19600531;17.2
CPP;19600601;14.7
CPP;19600602;16.6
CPP;19600603;19.4
CPP;19600604;19.9
CPP;19600605;19.8
CPP;19600606;21.6
CPP;19600607;18.5
CPP;19600608;18.5
CPP;19600609;16.5
CPP;19600610;16.0
CPP;19600611;16.8
CPP;19600612;17.6
CPP;19600613;19.7
CPP;19600614;15.4
CPP;19600615;17.7
CPP;19600616;19.1
CPP;19600617;19.7
CPP;19600618;22.6
CPP;19600619;21.8
CPP;19600620;20.8
CPP;19600621;19.2
CPP;19600622;22.5
CPP;19600623;22.4
CPP;19600624;17.7
CPP;19600625;15.2
CPP;19600626;14.4
CPP;19600627;17.6
CPP;19600628;17.8
CPP;19600629;15.5
CPP;19600630;14.6
CPP;19600701;16.0
CPP;19600702;15.4
CPP;19600703;17.9
CPP;19600704;17.7
CPP;19600705;17.2
CPP;19600706;18.9
CPP;19600707;16.9
CPP;19600708;16.6
CPP;19600709;15.0
CPP;19600710;16.9
CPP;19600711;14.6
CPP;19600712;15.2
CPP;19600713;16.8
CPP;19600714;18.2
CPP;19600715;15.1
CPP;19600716;16.2
CPP;19600717;19.3
CPP;19600718;18.4
CPP;19600719;16.9
CPP;19600720;17.8
CPP;19600721;17.4
CPP;19600722;17.1
CPP;19600723;16.4
CPP;19600724;15.9
CPP;19600725;18.0
CPP;19600726;18.6
CPP;19600727;15.8
CPP;19600728;15.9
CPP;19600729;20.0
CPP;19600730;18.7
CPP;19600731;18.1
CPP;19600801;14.2
CPP;19600802;15.5
CPP;19600803;15.6
CPP;19600804;18.2
CPP;19600805;16.6
CPP;19600806;16.0
CPP;19600807;16.9
CPP;19600808;15.2
CPP;19600809;16.8
CPP;19600810;17.4
CPP;19600811;20.5
CPP;19600812;13.8
CPP;19600813;14.0
CPP;19600814;16.1
CPP;19600815;14.8
CPP;19600816;14.0
CPP;19600817;15.9
CPP;19600818;16.1
CPP;19600819;15.4
CPP;19600820;15.4
CPP;19600821;16.5
CPP;19600822;18.9
CPP;19600823;19.7
CPP;19600824;19.9
CPP;19600825;20.6
CPP;19600826;20.0
CPP;19600827;19.7
CPP;19600828;17.0
CPP;19600829;17.9
CPP;19600830;15.7
CPP;19600831;14.9
CPP;19600901;14.1
CPP;19600902;14.2
CPP;19600903;17.1
CPP;19600904;15.0
CPP;19600905;12.1
CPP;19600906;13.6
CPP;19600907;11.5
CPP;19600908;14.1
CPP;19600909;12.5
CPP;19600910;13.9
CPP;19600911;14.8
CPP;19600912;14.5
CPP;19600913;13.6
CPP;19600914;12.9
CPP;19600915;13.1
CPP;19600916;14.2
CPP;19600917;12.4
CPP;19600918;12.0
CPP;19600919;10.9
CPP;19600920;10.1
CPP;19600921;8.7
CPP;19600922;11.1
CPP;19600923;10.8
CPP;19600924;11.9
CPP;19600925;13.4
CPP;19600926;12.0
CPP;19600927;11.7
CPP;19600928;11.9
CPP;19600929;9.6
CPP;19600930;10.4
CPP;19601001;10.6
CPP;19601002;15.2
CPP;19601003;15.4
CPP;19601004;14.0
CPP;19601005;14.8
CPP;19601006;10.9
CPP;19601007;11.1
CPP;19601008;9.8
CPP;19601009;7.1
CPP;19601010;8.1
CPP;19601011;8.2
CPP;19601012;7.2
CPP;19601013;4.3
CPP;19601014;8.3
CPP;19601015;4.4
CPP;19601016;5.1
CPP;19601017;4.9
CPP;19601018;3.7
CPP;19601019;6.7
CPP;19601020;11.2
CPP;19601021;8.5
CPP;19601022;9.7
CPP;19601023;15.5
CPP;19601024;10.4
CPP;19601025;10.6
CPP;19601026;9.4
CPP;19601027;6.7
CPP;19601028;11.1
CPP;19601029;11.0
CPP;19601030;8.2
CPP;19601031;12.9
CPP;19601101;10.2
CPP;19601102;9.0
CPP;19601103;5.3
CPP;19601104;9.9
CPP;19601105;4.9
CPP;19601106;4.0
CPP;19601107;4.2
CPP;19601108;2.9
CPP;19601109;3.2
CPP;19601110;4.1
CPP;19601111;7.1
CPP;19601112;6.9
CPP;19601113;5.3
CPP;19601114;4.4
CPP;19601115;5.2
CPP;19601116;4.7
CPP;19601117;3.4
CPP;19601118;5.9
CPP;19601119;3.6
CPP;19601120;3.7
CPP;19601121;4.4
CPP;19601122;7.9
CPP;19601123;6.3
CPP;19601124;5.4
CPP;19601125;5.2
CPP;19601126;3.8
CPP;19601127;5.8
CPP;19601128;4.7
CPP;19601129;4.1
CPP;19601130;1.4
CPP;19601201;2.1
CPP;19601202;1.9
CPP;19601203;1.9
CPP;19601204;3.4
CPP;19601205;4.9
CPP;19601206;4.9
CPP;19601207;5.4
CPP;19601208;0.9
CPP;19601209;1.4
CPP;19601210;1.2
CPP;19601211;1.2
CPP;19601212;0.9
CPP;19601213;-1.2
CPP;19601214;-2.7
CPP;19601215;0.2
CPP;19601216;-0.2
CPP;19601217;2.5
CPP;19601218;0.9
CPP;19601219;-0.8
CPP;19601220;1.1
CPP;19601221;1.3
CPP;19601222;-1.2
CPP;19601223;-4.0
CPP;19601224;-5.6
CPP;19601225;-5.4
CPP;19601226;-3.0
CPP;19601227;-0.1
CPP;19601228;-0.8
CPP;19601229;-2.2
CPP;19601230;-2.4
CPP;19601231;0.9
CPP;19610101;0.7
CPP;19610102;1.1
CPP;19610103;0.7
CPP;19610104;0.5
CPP;19610105;-1.1
CPP;19610106;-2.0
CPP;19610107;-2.1
CPP;19610108;-1.6
CPP;19610109;-1.4
CPP;19610110;0.6
CPP;19610111;0.2
CPP;19610112;-0.7
CPP;19610113;-2.6
CPP;19610114;-4.4
CPP;19610115;-5.7
CPP;19610116;-3.3
CPP;19610117;-2.3
CPP;19610118;-3.0
CPP;19610119;-4.9
CPP;19610120;-2.5
CPP;19610121;1.0
CPP;19610122;0.2
CPP;19610123;0.8
CPP;19610124;0.9
CPP;19610125;1.9
CPP;19610126;2.4
CPP;19610127;0.3
CPP;19610128;0.7
CPP;19610129;2.7
CPP;19610130;2.1
CPP;19610131;3.5
CPP;19610201;2.9
CPP;19610202;0.5
CPP;19610203;1.9
CPP;19610204;1.6
CPP;19610205;2.4
CPP;19610206;3.0
CPP;19610207;4.3
CPP;19610208;4.7
CPP;19610209;5.8
CPP;19610210;4.7
CPP;19610211;4.6
CPP;19610212;4.8
CPP;19610213;5.4
CPP;19610214;5.4
CPP;19610215;5.4
CPP;19610216;5.5
CPP;19610217;5.2
CPP;19610218;4.9
CPP;19610219;5.3
CPP;19610220;2.7
CPP;19610221;3.3
CPP;19610222;5.3
CPP;19610223;6.9
CPP;19610224;5.6
CPP;19610225;6.4
CPP;19610226;8.9
CPP;19610227;10.7
CPP;19610228;5.9
CPP;19610301;4.7
CPP;19610302;3.0
CPP;19610303;4.2
CPP;19610304;3.6
CPP;19610305;4.4
CPP;19610306;6.0
CPP;19610307;7.2
CPP;19610308;7.4
CPP;19610309;9.3
CPP;19610310;7.6
CPP;19610311;9.7
CPP;19610312;8.4
CPP;19610313;9.5
CPP;19610314;8.7
CPP;19610315;9.4
CPP;19610316;9.7
CPP;19610317;10.6
CPP;19610318;9.5
CPP;19610319;4.2
CPP;19610320;2.8
CPP;19610321;3.6
CPP;19610322;2.6
CPP;19610323;4.0
CPP;19610324;5.9
CPP;19610325;7.6
CPP;19610326;8.6
CPP;19610327;8.1
CPP;19610328;7.6
CPP;19610329;8.2
CPP;19610330;11.1
CPP;19610331;10.7
CPP;19610401;10.9
CPP;19610402;12.9
CPP;19610403;10.4
CPP;19610404;13.5
CPP;19610405;14.4
CPP;19610406;15.6
CPP;19610407;15.7
CPP;19610408;17.0
CPP;19610409;17.3
CPP;19610410;15.4
CPP;19610411;10.0
CPP;19610412;12.4
CPP;19610413;15.7
CPP;19610414;13.0
CPP;19610415;7.1
CPP;19610416;12.3
CPP;19610417;12.4
CPP;19610418;11.1
CPP;19610419;11.0
CPP;19610420;11.9
CPP;19610421;11.3
CPP;19610422;9.1
CPP;19610423;6.6
CPP;19610424;8.4
CPP;19610425;13.4
CPP;19610426;9.8
CPP;19610427;10.7
CPP;19610428;13.3
CPP;19610429;12.2
CPP;19610430;10.1
CPP;19610501;11.1
CPP;19610502;11.8
CPP;19610503;12.4
CPP;19610504;16.2
CPP;19610505;18.4
CPP;19610506;14.4
CPP;19610507;15.9
CPP;19610508;15.4
CPP;19610509;13.8
CPP;19610510;9.6
CPP;19610511;9.7
CPP;19610512;11.5
CPP;19610513;16.5
CPP;19610514;18.9
CPP;19610515;19.4
CPP;19610516;14.7
CPP;19610517;15.3
CPP;19610518;11.4
CPP;19610519;13.7
CPP;19610520;10.6
CPP;19610521;9.5
CPP;19610522;9.6
CPP;19610523;8.8
CPP;19610524;13.2
CPP;19610525;15.7
CPP;19610526;14.2
CPP;19610527;11.8
CPP;19610528;10.0
CPP;19610529;8.2
CPP;19610530;13.7
CPP;19610531;16.9
CPP;19610601;13.6
CPP;19610602;13.0
CPP;19610603;13.0
CPP;19610604;13.6
CPP;19610605;16.9
CPP;19610606;16.4
CPP;19610607;16.5
CPP;19610608;16.6
CPP;19610609;12.9
CPP;19610610;12.9
CPP;19610611;16.5
CPP;19610612;16.5
CPP;19610613;14.6
CPP;19610614;16.9
CPP;19610615;18.5
CPP;19610616;19.0
CPP;19610617;19.2
CPP;19610618;23.6
CPP;19610619;23.3
CPP;19610620;23.7
CPP;19610621;23.7
CPP;19610622;20.1
CPP;19610623;21.6
CPP;19610624;23.5
CPP;19610625;23.9
CPP;19610626;20.6
CPP;19610627;16.4
CPP;19610628;18.9
CPP;19610629;22.0
CPP;19610630;21.9
CPP;19610701;24.3
CPP;19610702;24.9
CPP;19610703;21.1
CPP;19610704;19.3
CPP;19610705;17.3
CPP;19610706;17.4
CPP;19610707;17.2
CPP;19610708;19.4
CPP;19610709;18.2
CPP;19610710;19.6
CPP;19610711;19.3
CPP;19610712;20.1
CPP;19610713;12.7
CPP;19610714;14.3
CPP;19610715;14.5
CPP;19610716;15.5
CPP;19610717;14.2
CPP;19610718;16.8
CPP;19610719;15.8
CPP;19610720;16.9
CPP;19610721;17.7
CPP;19610722;17.5
CPP;19610723;17.0
CPP;19610724;16.4
CPP;19610725;17.6
CPP;19610726;19.9
CPP;19610727;19.7
CPP;19610728;18.1
CPP;19610729;15.6
CPP;19610730;15.3
CPP;19610731;17.0
CPP;19610801;20.1
CPP;19610802;17.7
CPP;19610803;17.5
CPP;19610804;17.4
CPP;19610805;20.8
CPP;19610806;23.5
CPP;19610807;18.6
CPP;19610808;20.4
CPP;19610809;20.2
CPP;19610810;18.2
CPP;19610811;19.0
CPP;19610812;13.7
CPP;19610813;15.5
CPP;19610814;16.6
CPP;19610815;18.2
CPP;19610816;14.9
CPP;19610817;12.6
CPP;19610818;13.7
CPP;19610819;16.3
CPP;19610820;15.4
CPP;19610821;16.0
CPP;19610822;17.7
CPP;19610823;16.1
CPP;19610824;16.0
CPP;19610825;16.7
CPP;19610826;18.2
CPP;19610827;19.7
CPP;19610828;19.7
CPP;19610829;19.5
CPP;19610830;20.5
CPP;19610831;20.9
CPP;19610901;20.9
CPP;19610902;21.9
CPP;19610903;20.3
CPP;19610904;19.0
CPP;19610905;16.7
CPP;19610906;17.0
CPP;19610907;15.9
CPP;19610908;15.0
CPP;19610909;13.9
CPP;19610910;14.0
CPP;19610911;15.5
CPP;19610912;16.0
CPP;19610913;16.2
CPP;19610914;18.8
CPP;19610915;19.8
CPP;19610916;20.8
CPP;19610917;19.5
CPP;19610918;18.5
CPP;19610919;16.9
CPP;19610920;18.2
CPP;19610921;18.3
CPP;19610922;17.3
CPP;19610923;17.6
CPP;19610924;17.2
CPP;19610925;17.0
CPP;19610926;14.0
CPP;19610927;19.1
CPP;19610928;17.2
CPP;19610929;18.4
CPP;19610930;18.0
CPP;19611001;15.4
CPP;19611002;13.1
CPP;19611003;14.1
CPP;19611004;14.1
CPP;19611005;13.2
CPP;19611006;14.5
CPP;19611007;8.6
CPP;19611008;7.8
CPP;19611009;10.2
CPP;19611010;10.9
CPP;19611011;11.2
CPP;19611012;11.8
CPP;19611013;10.6
CPP;19611014;10.7
CPP;19611015;10.7
CPP;19611016;10.8
CPP;19611017;11.0
CPP;19611018;4.1
CPP;19611019;2.3
CPP;19611020;4.8
CPP;19611021;4.6
CPP;19611022;5.2
CPP;19611023;7.5
CPP;19611024;8.6
CPP;19611025;11.3
CPP;19611026;10.5
CPP;19611027;11.3
CPP;19611028;8.1
CPP;19611029;7.3
CPP;19611030;7.1
CPP;19611031;5.8
CPP;19611101;4.9
CPP;19611102;5.0
CPP;19611103;5.5
CPP;19611104;2.5
CPP;19611105;3.1
CPP;19611106;0.2
CPP;19611107;0.1
CPP;19611108;4.4
CPP;19611109;6.9
CPP;19611110;4.6
CPP;19611111;6.0
CPP;19611112;7.4
CPP;19611113;6.0
CPP;19611114;4.6
CPP;19611115;4.1
CPP;19611116;2.0
CPP;19611117;1.9
CPP;19611118;1.0
CPP;19611119;-0.2
CPP;19611120;-0.1
CPP;19611121;1.5
CPP;19611122;2.7
CPP;19611123;3.2
CPP;19611124;5.6
CPP;19611125;4.4
CPP;19611126;8.9
CPP;19611127;8.2
CPP;19611128;3.7
CPP;19611129;3.4
CPP;19611130;5.2
CPP;19611201;4.8
CPP;19611202;4.3
CPP;19611203;7.8
CPP;19611204;6.5
CPP;19611205;7.8
CPP;19611206;3.4
CPP;19611207;-0.5
CPP;19611208;-1.6
CPP;19611209;2.2
CPP;19611210;3.2
CPP;19611211;6.5
CPP;19611212;10.7
CPP;19611213;7.6
CPP;19611214;8.3
CPP;19611215;1.7
CPP;19611216;0.9
CPP;19611217;-1.5
CPP;19611218;-5.2
CPP;19611219;-5.5
CPP;19611220;-6.6
CPP;19611221;-5.7
CPP;19611222;-4.1
CPP;19611223;-1.6
CPP;19611224;-1.6
CPP;19611225;-0.7
CPP;19611226;1.0
CPP;19611227;-0.4
CPP;19611228;-1.1
CPP;19611229;-1.2
CPP;19611230;1.1
CPP;19611231;4.1
CPP;19620101;3.8
CPP;19620102;1.0
CPP;19620103;0.9
CPP;19620104;-0.2
CPP;19620105;-0.6
CPP;19620106;-0.6
CPP;19620107;0.0
CPP;19620108;-2.5
CPP;19620109;-1.6
CPP;19620110;1.5
CPP;19620111;1.9
CPP;19620112;2.0
CPP;19620113;2.0
CPP;19620114;1.9
CPP;19620115;-2.6
CPP;19620116;-1.4
CPP;19620117;-0.6
CPP;19620118;0.3
CPP;19620119;2.8
CPP;19620120;2.0
CPP;19620121;1.5
CPP;19620122;1.5
CPP;19620123;1.3
CPP;19620124;0.7
CPP;19620125;2.7
CPP;19620126;5.3
CPP;19620127;7.1
CPP;19620128;4.0
CPP;19620129;-1.3
CPP;19620130;-6.0
CPP;19620131;-7.0
CPP;19620201;-4.7
CPP;19620202;-2.1
CPP;19620203;-2.2
CPP;19620204;0.0
CPP;19620205;2.6
CPP;19620206;4.7
CPP;19620207;1.7
CPP;19620208;3.4
CPP;19620209;2.0
CPP;19620210;2.7
CPP;19620211;1.6
CPP;19620212;3.3
CPP;19620213;1.7
CPP;19620214;-2.4
CPP;19620215;-1.9
CPP;19620216;0.6
CPP;19620217;4.4
CPP;19620218;0.9
CPP;19620219;1.0
CPP;19620220;2.0
CPP;19620221;0.5
CPP;19620222;-0.6
CPP;19620223;0.3
CPP;19620224;-2.3
CPP;19620225;-1.2
CPP;19620226;3.9
CPP;19620227;3.2
CPP;19620228;3.7
