 

stn;time;tre200dx
RUE;19830303;4.4
RUE;19830304;6.1
RUE;19830305;7.8
RUE;19830306;8.9
RUE;19830307;9.7
RUE;19830308;12.4
RUE;19830309;15.8
RUE;19830310;14.8
RUE;19830311;13.1
RUE;19830312;9.0
RUE;19830313;13.7
RUE;19830314;12.2
RUE;19830315;7.6
RUE;19830316;5.4
RUE;19830317;8.1
RUE;19830318;8.8
RUE;19830319;9.6
RUE;19830320;13.0
RUE;19830321;10.0
RUE;19830322;8.7
RUE;19830323;10.6
RUE;19830324;14.5
RUE;19830325;4.5
RUE;19830326;2.1
RUE;19830327;3.9
RUE;19830328;8.9
RUE;19830329;5.9
RUE;19830330;9.0
RUE;19830331;7.2
RUE;19830401;10.7
RUE;19830402;6.0
RUE;19830403;2.9
RUE;19830404;7.2
RUE;19830405;6.6
RUE;19830406;7.4
RUE;19830407;10.6
RUE;19830408;13.6
RUE;19830409;12.4
RUE;19830410;18.3
RUE;19830411;15.4
RUE;19830412;4.8
RUE;19830413;5.6
RUE;19830414;6.1
RUE;19830415;7.5
RUE;19830416;15.5
RUE;19830417;18.8
RUE;19830418;17.9
RUE;19830419;15.3
RUE;19830420;15.0
RUE;19830421;21.7
RUE;19830422;16.7
RUE;19830423;16.6
RUE;19830424;14.1
RUE;19830425;14.1
RUE;19830426;13.3
RUE;19830427;16.1
RUE;19830428;16.7
RUE;19830429;14.2
RUE;19830430;16.9
RUE;19830501;13.1
RUE;19830502;13.8
RUE;19830503;11.7
RUE;19830504;13.3
RUE;19830505;16.4
RUE;19830506;20.3
RUE;19830507;15.9
RUE;19830508;11.2
RUE;19830509;13.1
RUE;19830510;11.2
RUE;19830511;12.5
RUE;19830512;17.5
RUE;19830513;9.1
RUE;19830514;17.1
RUE;19830515;17.1
RUE;19830516;17.1
RUE;19830517;20.9
RUE;19830518;17.0
RUE;19830519;14.7
RUE;19830520;18.3
RUE;19830521;13.8
RUE;19830522;8.2
RUE;19830523;7.4
RUE;19830524;6.5
RUE;19830525;4.9
RUE;19830526;6.2
RUE;19830527;8.0
RUE;19830528;14.4
RUE;19830529;13.7
RUE;19830530;19.3
RUE;19830531;23.2
RUE;19830601;20.4
RUE;19830602;19.6
RUE;19830603;24.3
RUE;19830604;26.6
RUE;19830605;26.9
RUE;19830606;20.7
RUE;19830607;21.9
RUE;19830608;27.7
RUE;19830609;24.9
RUE;19830610;21.1
RUE;19830611;19.1
RUE;19830612;19.8
RUE;19830613;16.6
RUE;19830614;17.9
RUE;19830615;15.8
RUE;19830616;14.8
RUE;19830617;14.8
RUE;19830618;15.4
RUE;19830619;18.5
RUE;19830620;20.3
RUE;19830621;20.0
RUE;19830622;20.6
RUE;19830623;23.4
RUE;19830624;24.2
RUE;19830625;24.1
RUE;19830626;21.3
RUE;19830627;17.7
RUE;19830628;16.3
RUE;19830629;18.4
RUE;19830630;18.9
RUE;19830701;16.6
RUE;19830702;21.1
RUE;19830703;23.0
RUE;19830704;25.0
RUE;19830705;24.1
RUE;19830706;26.0
RUE;19830707;20.9
RUE;19830708;23.3
RUE;19830709;25.6
RUE;19830710;26.9
RUE;19830711;26.8
RUE;19830712;26.8
RUE;19830713;25.8
RUE;19830714;22.9
RUE;19830715;24.5
RUE;19830716;27.7
RUE;19830717;30.1
RUE;19830718;29.6
RUE;19830719;28.0
RUE;19830720;27.7
RUE;19830721;25.2
RUE;19830722;31.0
RUE;19830723;31.5
RUE;19830724;25.4
RUE;19830725;28.9
RUE;19830726;32.2
RUE;19830727;33.4
RUE;19830728;29.9
RUE;19830729;25.4
RUE;19830730;29.9
RUE;19830731;34.2
RUE;19830801;25.9
RUE;19830802;19.8
RUE;19830803;12.9
RUE;19830804;19.3
RUE;19830805;18.4
RUE;19830806;16.5
RUE;19830807;20.2
RUE;19830808;24.6
RUE;19830809;27.0
RUE;19830810;24.3
RUE;19830811;22.5
RUE;19830812;21.8
RUE;19830813;19.8
RUE;19830814;21.7
RUE;19830815;26.7
RUE;19830816;23.5
RUE;19830817;22.2
RUE;19830818;25.0
RUE;19830819;26.9
RUE;19830820;25.5
RUE;19830821;24.6
RUE;19830822;24.5
RUE;19830823;24.9
RUE;19830824;21.7
RUE;19830825;21.4
RUE;19830826;21.7
RUE;19830827;25.8
RUE;19830828;26.1
RUE;19830829;19.4
RUE;19830830;22.6
RUE;19830831;24.9
RUE;19830901;20.9
RUE;19830902;21.0
RUE;19830903;17.6
RUE;19830904;16.7
RUE;19830905;18.5
RUE;19830906;18.6
RUE;19830907;15.3
RUE;19830908;21.0
RUE;19830909;23.4
RUE;19830910;20.1
RUE;19830911;13.0
RUE;19830912;11.8
RUE;19830913;14.9
RUE;19830914;21.2
RUE;19830915;23.9
RUE;19830916;12.7
RUE;19830917;11.8
RUE;19830918;16.9
RUE;19830919;20.2
RUE;19830920;16.0
RUE;19830921;22.1
RUE;19830922;20.0
RUE;19830923;20.4
RUE;19830924;24.4
RUE;19830925;20.8
RUE;19830926;19.4
RUE;19830927;19.5
RUE;19830928;20.4
RUE;19830929;20.1
RUE;19830930;19.2
RUE;19831001;18.1
RUE;19831002;17.5
RUE;19831003;20.5
RUE;19831004;23.0
RUE;19831005;20.5
RUE;19831006;15.9
RUE;19831007;16.3
RUE;19831008;13.3
RUE;19831009;12.1
RUE;19831010;14.0
RUE;19831011;13.8
RUE;19831012;11.6
RUE;19831013;17.6
RUE;19831014;16.7
RUE;19831015;14.4
RUE;19831016;15.5
RUE;19831017;9.1
RUE;19831018;10.9
RUE;19831019;13.1
RUE;19831020;12.4
RUE;19831021;8.1
RUE;19831022;9.5
RUE;19831023;9.4
RUE;19831024;10.5
RUE;19831025;7.3
RUE;19831026;12.8
RUE;19831027;15.0
RUE;19831028;12.9
RUE;19831029;5.5
RUE;19831030;5.5
RUE;19831031;6.8
RUE;19831101;9.2
RUE;19831102;11.2
RUE;19831103;13.9
RUE;19831104;12.5
RUE;19831105;14.8
RUE;19831106;12.4
RUE;19831107;8.0
RUE;19831108;10.0
RUE;19831109;11.7
RUE;19831110;5.9
RUE;19831111;7.2
RUE;19831112;2.8
RUE;19831113;2.5
RUE;19831114;-1.8
RUE;19831115;2.9
RUE;19831116;3.7
RUE;19831117;3.4
RUE;19831118;-0.1
RUE;19831119;-1.0
RUE;19831120;3.1
RUE;19831121;-0.5
RUE;19831122;1.6
RUE;19831123;-1.1
RUE;19831124;7.8
RUE;19831125;11.7
RUE;19831126;11.9
RUE;19831127;14.2
RUE;19831128;7.0
RUE;19831129;6.8
RUE;19831130;3.8
RUE;19831201;-0.9
RUE;19831202;-3.0
RUE;19831203;-6.1
RUE;19831204;-3.7
RUE;19831205;-3.7
RUE;19831206;1.1
RUE;19831207;-0.6
RUE;19831208;-1.1
RUE;19831209;4.9
RUE;19831210;6.8
RUE;19831211;-0.3
RUE;19831212;-2.6
RUE;19831213;-0.6
RUE;19831214;-0.3
RUE;19831215;-2.4
RUE;19831216;-0.8
RUE;19831217;5.8
RUE;19831218;5.2
RUE;19831219;5.3
RUE;19831220;5.5
RUE;19831221;5.9
RUE;19831222;6.0
RUE;19831223;11.9
RUE;19831224;14.1
RUE;19831225;14.8
RUE;19831226;13.6
RUE;19831227;5.8
RUE;19831228;11.5
RUE;19831229;10.4
RUE;19831230;11.6
RUE;19831231;4.9
RUE;19840101;7.8
RUE;19840102;3.6
RUE;19840103;9.3
RUE;19840104;2.4
RUE;19840105;0.6
RUE;19840106;1.5
RUE;19840107;5.5
RUE;19840108;3.1
RUE;19840109;0.5
RUE;19840110;-0.6
RUE;19840111;-0.9
RUE;19840112;3.8
RUE;19840113;6.9
RUE;19840114;10.5
RUE;19840115;3.9
RUE;19840116;8.7
RUE;19840117;8.6
RUE;19840118;3.8
RUE;19840119;0.6
RUE;19840120;0.9
RUE;19840121;-2.1
RUE;19840122;4.6
RUE;19840123;3.8
RUE;19840124;2.5
RUE;19840125;0.5
RUE;19840126;2.5
RUE;19840127;4.2
RUE;19840128;4.5
RUE;19840129;4.5
RUE;19840130;5.7
RUE;19840131;5.3
RUE;19840201;5.0
RUE;19840202;5.5
RUE;19840203;6.3
RUE;19840204;6.3
RUE;19840205;9.3
RUE;19840206;5.4
RUE;19840207;7.2
RUE;19840208;3.2
RUE;19840209;0.8
RUE;19840210;0.4
RUE;19840211;0.4
RUE;19840212;-0.4
RUE;19840213;-1.7
RUE;19840214;-2.3
RUE;19840215;-3.2
RUE;19840216;-3.3
RUE;19840217;-3.4
RUE;19840218;-2.9
RUE;19840219;-0.1
RUE;19840220;1.8
RUE;19840221;3.6
RUE;19840222;4.5
RUE;19840223;4.3
RUE;19840224;-0.3
RUE;19840225;-0.9
RUE;19840226;-1.2
RUE;19840227;0.2
RUE;19840228;1.1
RUE;19840229;-0.8
RUE;19840301;0.2
RUE;19840302;4.3
RUE;19840303;0.4
RUE;19840304;2.2
RUE;19840305;3.3
RUE;19840306;3.3
RUE;19840307;5.5
RUE;19840308;2.0
RUE;19840309;-0.1
RUE;19840310;-0.4
RUE;19840311;0.4
RUE;19840312;1.9
RUE;19840313;5.1
RUE;19840314;6.0
RUE;19840315;5.9
RUE;19840316;8.2
RUE;19840317;9.1
RUE;19840318;7.8
RUE;19840319;7.3
RUE;19840320;8.4
RUE;19840321;9.5
RUE;19840322;9.5
RUE;19840323;10.3
RUE;19840324;9.8
RUE;19840325;8.7
RUE;19840326;9.4
RUE;19840327;11.2
RUE;19840328;13.2
RUE;19840329;6.1
RUE;19840330;5.2
RUE;19840331;9.4
RUE;19840401;8.0
RUE;19840402;7.1
RUE;19840403;0.6
RUE;19840404;2.4
RUE;19840405;2.2
RUE;19840406;5.3
RUE;19840407;6.9
RUE;19840408;4.7
RUE;19840409;7.3
RUE;19840410;8.2
RUE;19840411;3.9
RUE;19840412;8.6
RUE;19840413;10.7
RUE;19840414;17.0
RUE;19840415;18.7
RUE;19840416;12.1
RUE;19840417;7.6
RUE;19840418;9.8
RUE;19840419;12.4
RUE;19840420;16.8
RUE;19840421;19.1
RUE;19840422;20.5
RUE;19840423;21.3
RUE;19840424;18.5
RUE;19840425;17.8
RUE;19840426;18.8
RUE;19840427;15.0
RUE;19840428;12.8
RUE;19840429;9.4
RUE;19840430;11.4
RUE;19840501;15.1
RUE;19840502;16.8
RUE;19840503;13.2
RUE;19840504;13.3
RUE;19840505;12.6
RUE;19840506;18.5
RUE;19840507;14.0
RUE;19840508;8.6
RUE;19840509;12.6
RUE;19840510;10.6
RUE;19840511;9.4
RUE;19840512;7.4
RUE;19840513;5.7
RUE;19840514;9.6
RUE;19840515;15.8
RUE;19840516;14.1
RUE;19840517;16.2
RUE;19840518;17.1
RUE;19840519;14.6
RUE;19840520;11.0
RUE;19840521;12.2
RUE;19840522;16.0
RUE;19840523;11.4
RUE;19840524;14.4
RUE;19840525;10.9
RUE;19840526;16.5
RUE;19840527;10.5
RUE;19840528;8.3
RUE;19840529;11.2
RUE;19840530;9.1
RUE;19840531;15.2
RUE;19840601;20.4
RUE;19840602;18.3
RUE;19840603;19.4
RUE;19840604;14.5
RUE;19840605;13.8
RUE;19840606;13.3
RUE;19840607;14.3
RUE;19840608;11.9
RUE;19840609;17.5
RUE;19840610;19.1
RUE;19840611;20.1
RUE;19840612;19.7
RUE;19840613;22.9
RUE;19840614;22.5
RUE;19840615;17.9
RUE;19840616;19.0
RUE;19840617;21.8
RUE;19840618;23.3
RUE;19840619;25.0
RUE;19840620;23.9
RUE;19840621;20.0
RUE;19840622;21.4
RUE;19840623;16.5
RUE;19840624;15.6
RUE;19840625;17.4
RUE;19840626;19.9
RUE;19840627;22.8
RUE;19840628;21.9
RUE;19840629;15.6
RUE;19840630;18.3
RUE;19840701;22.9
RUE;19840702;17.3
RUE;19840703;13.8
RUE;19840704;14.2
RUE;19840705;16.2
RUE;19840706;20.2
RUE;19840707;23.6
RUE;19840708;28.5
RUE;19840709;29.7
RUE;19840710;31.3
RUE;19840711;30.8
RUE;19840712;23.0
RUE;19840713;20.3
RUE;19840714;21.9
RUE;19840715;18.1
RUE;19840716;16.6
RUE;19840717;15.4
RUE;19840718;19.0
RUE;19840719;21.1
RUE;19840720;21.8
RUE;19840721;24.5
RUE;19840722;25.0
RUE;19840723;25.3
RUE;19840724;26.4
RUE;19840725;23.8
RUE;19840726;17.6
RUE;19840727;18.5
RUE;19840728;18.2
RUE;19840729;27.1
RUE;19840730;31.7
RUE;19840731;29.8
RUE;19840801;20.3
RUE;19840802;24.9
RUE;19840803;28.8
RUE;19840804;23.3
RUE;19840805;16.7
RUE;19840806;19.9
RUE;19840807;20.2
RUE;19840808;16.3
RUE;19840809;15.0
RUE;19840810;14.9
RUE;19840811;14.0
RUE;19840812;17.7
RUE;19840813;17.7
RUE;19840814;21.3
RUE;19840815;21.0
RUE;19840816;21.6
RUE;19840817;22.5
RUE;19840818;23.1
RUE;19840819;22.5
RUE;19840820;23.2
RUE;19840821;24.6
RUE;19840822;24.5
RUE;19840823;25.2
RUE;19840824;18.4
RUE;19840825;18.6
RUE;19840826;17.7
RUE;19840827;20.4
RUE;19840828;21.9
RUE;19840829;23.1
RUE;19840830;20.8
RUE;19840831;22.8
RUE;19840901;24.1
RUE;19840902;26.8
RUE;19840903;23.3
RUE;19840904;23.1
RUE;19840905;14.1
RUE;19840906;8.7
RUE;19840907;11.7
RUE;19840908;12.9
RUE;19840909;14.9
RUE;19840910;13.5
RUE;19840911;14.9
RUE;19840912;15.5
RUE;19840913;20.4
RUE;19840914;21.2
RUE;19840915;13.6
RUE;19840916;11.8
RUE;19840917;14.2
RUE;19840918;11.8
RUE;19840919;14.6
RUE;19840920;17.4
RUE;19840921;17.6
RUE;19840922;11.9
RUE;19840923;12.5
RUE;19840924;9.5
RUE;19840925;10.8
RUE;19840926;9.5
RUE;19840927;13.8
RUE;19840928;17.0
RUE;19840929;19.0
RUE;19840930;17.4
RUE;19841001;20.3
RUE;19841002;13.2
RUE;19841003;10.4
RUE;19841004;10.9
RUE;19841005;13.3
RUE;19841006;9.5
RUE;19841007;9.6
RUE;19841008;11.5
RUE;19841009;14.7
RUE;19841010;16.2
RUE;19841011;13.5
RUE;19841012;13.5
RUE;19841013;14.0
RUE;19841014;15.8
RUE;19841015;11.0
RUE;19841016;13.2
RUE;19841017;16.0
RUE;19841018;18.5
RUE;19841019;17.6
RUE;19841020;13.5
RUE;19841021;10.9
RUE;19841022;11.8
RUE;19841023;13.4
RUE;19841024;15.7
RUE;19841025;18.6
RUE;19841026;15.2
RUE;19841027;9.1
RUE;19841028;9.1
RUE;19841029;9.1
RUE;19841030;12.3
RUE;19841031;15.9
RUE;19841101;12.4
RUE;19841102;14.6
RUE;19841103;8.1
RUE;19841104;8.6
RUE;19841105;6.2
RUE;19841106;9.9
RUE;19841107;10.9
RUE;19841108;13.1
RUE;19841109;10.9
RUE;19841110;15.3
RUE;19841111;9.5
RUE;19841112;6.7
RUE;19841113;10.4
RUE;19841114;5.9
RUE;19841115;4.8
RUE;19841116;7.3
RUE;19841117;7.1
RUE;19841118;7.7
RUE;19841119;7.1
RUE;19841120;6.8
RUE;19841121;8.4
RUE;19841122;12.6
RUE;19841123;16.9
RUE;19841124;16.5
RUE;19841125;10.6
RUE;19841126;8.3
RUE;19841127;5.4
RUE;19841128;8.7
RUE;19841129;10.4
RUE;19841130;5.0
RUE;19841201;4.6
RUE;19841202;4.0
RUE;19841203;5.5
RUE;19841204;7.8
RUE;19841205;2.7
RUE;19841206;4.6
RUE;19841207;3.9
RUE;19841208;4.6
RUE;19841209;5.3
RUE;19841210;5.4
RUE;19841211;11.5
RUE;19841212;8.3
RUE;19841213;7.2
RUE;19841214;6.7
RUE;19841215;5.1
RUE;19841216;5.2
RUE;19841217;4.9
RUE;19841218;8.1
RUE;19841219;3.0
RUE;19841220;4.3
RUE;19841221;6.1
RUE;19841222;1.9
RUE;19841223;0.6
RUE;19841224;2.9
RUE;19841225;0.7
RUE;19841226;0.5
RUE;19841227;-0.1
RUE;19841228;0.0
RUE;19841229;-2.3
RUE;19841230;-2.0
RUE;19841231;-4.6
RUE;19850101;-0.5
RUE;19850102;-1.1
RUE;19850103;-5.8
RUE;19850104;-3.9
RUE;19850105;-11.9
RUE;19850106;-13.3
RUE;19850107;-12.3
RUE;19850108;-16.2
RUE;19850109;-11.5
RUE;19850110;-6.7
RUE;19850111;-6.9
RUE;19850112;-7.6
RUE;19850113;-9.2
RUE;19850114;-12.0
RUE;19850115;-10.8
RUE;19850116;-9.3
RUE;19850117;-6.1
RUE;19850118;-2.8
RUE;19850119;-0.1
RUE;19850120;1.2
RUE;19850121;5.9
RUE;19850122;9.6
RUE;19850123;8.4
RUE;19850124;0.4
RUE;19850125;5.4
RUE;19850126;6.3
RUE;19850127;4.0
RUE;19850128;5.3
RUE;19850129;3.8
RUE;19850130;7.0
RUE;19850131;8.5
RUE;19850201;8.4
RUE;19850202;10.3
RUE;19850203;7.6
RUE;19850204;5.0
RUE;19850205;8.8
RUE;19850206;8.4
RUE;19850207;7.9
RUE;19850208;8.3
RUE;19850209;8.1
RUE;19850210;5.3
RUE;19850211;-6.5
RUE;19850212;-7.9
RUE;19850213;-3.4
RUE;19850214;3.5
RUE;19850215;-0.2
RUE;19850216;-3.5
RUE;19850217;-3.7
RUE;19850218;-6.1
RUE;19850219;-5.9
RUE;19850220;-3.5
RUE;19850221;-0.8
RUE;19850222;1.0
RUE;19850223;3.7
RUE;19850224;7.3
RUE;19850225;6.8
RUE;19850226;11.3
RUE;19850227;10.3
RUE;19850228;8.3
RUE;19850301;11.3
RUE;19850302;4.9
RUE;19850303;5.6
RUE;19850304;8.5
RUE;19850305;3.8
RUE;19850306;5.3
RUE;19850307;5.3
RUE;19850308;3.0
RUE;19850309;5.8
RUE;19850310;6.8
RUE;19850311;2.7
RUE;19850312;2.9
RUE;19850313;2.4
RUE;19850314;4.6
RUE;19850315;4.6
RUE;19850316;2.6
RUE;19850317;0.8
RUE;19850318;-1.7
RUE;19850319;-0.9
RUE;19850320;5.2
RUE;19850321;6.4
RUE;19850322;8.4
RUE;19850323;9.2
RUE;19850324;9.6
RUE;19850325;12.2
RUE;19850326;14.2
RUE;19850327;8.6
RUE;19850328;2.9
RUE;19850329;8.5
RUE;19850330;15.8
RUE;19850331;13.6
RUE;19850401;17.5
RUE;19850402;15.7
RUE;19850403;17.1
RUE;19850404;22.3
RUE;19850405;15.3
RUE;19850406;11.0
RUE;19850407;16.9
RUE;19850408;8.7
RUE;19850409;10.8
RUE;19850410;10.2
RUE;19850411;10.8
RUE;19850412;5.4
RUE;19850413;7.8
RUE;19850414;8.1
RUE;19850415;7.8
RUE;19850416;8.5
RUE;19850417;12.4
RUE;19850418;12.1
RUE;19850419;14.7
RUE;19850420;19.0
RUE;19850421;19.8
RUE;19850422;17.6
RUE;19850423;14.2
RUE;19850424;7.2
RUE;19850425;12.9
RUE;19850426;4.2
RUE;19850427;10.5
RUE;19850428;4.8
RUE;19850429;5.1
RUE;19850430;7.6
RUE;19850501;12.1
RUE;19850502;10.2
RUE;19850503;6.7
RUE;19850504;9.2
RUE;19850505;14.4
RUE;19850506;16.5
RUE;19850507;13.4
RUE;19850508;8.9
RUE;19850509;8.3
RUE;19850510;13.1
RUE;19850511;12.5
RUE;19850512;14.2
RUE;19850513;16.0
RUE;19850514;15.8
RUE;19850515;17.5
RUE;19850516;19.2
RUE;19850517;17.1
RUE;19850518;14.9
RUE;19850519;20.4
RUE;19850520;19.1
RUE;19850521;15.0
RUE;19850522;12.0
RUE;19850523;13.1
RUE;19850524;19.8
RUE;19850525;23.4
RUE;19850526;25.2
RUE;19850527;24.6
RUE;19850528;17.5
RUE;19850529;13.4
RUE;19850530;15.0
RUE;19850531;21.9
RUE;19850601;22.5
RUE;19850602;20.9
RUE;19850603;23.8
RUE;19850604;25.5
RUE;19850605;25.4
RUE;19850606;21.5
RUE;19850607;19.0
RUE;19850608;11.4
RUE;19850609;12.8
RUE;19850610;12.5
RUE;19850611;13.0
RUE;19850612;17.0
RUE;19850613;16.4
RUE;19850614;20.6
RUE;19850615;14.0
RUE;19850616;15.2
RUE;19850617;16.8
RUE;19850618;17.4
RUE;19850619;18.6
RUE;19850620;13.6
RUE;19850621;19.7
RUE;19850622;14.6
RUE;19850623;15.6
RUE;19850624;17.7
RUE;19850625;15.6
RUE;19850626;17.8
RUE;19850627;16.3
RUE;19850628;16.8
RUE;19850629;20.5
RUE;19850630;23.3
RUE;19850701;22.8
RUE;19850702;22.1
RUE;19850703;24.5
RUE;19850704;23.1
RUE;19850705;17.7
RUE;19850706;20.8
RUE;19850707;21.3
RUE;19850708;21.0
RUE;19850709;21.8
RUE;19850710;20.8
RUE;19850711;21.5
RUE;19850712;22.7
RUE;19850713;25.5
RUE;19850714;29.1
RUE;19850715;22.7
RUE;19850716;20.3
RUE;19850717;23.3
RUE;19850718;25.3
RUE;19850719;23.2
RUE;19850720;18.4
RUE;19850721;18.1
RUE;19850722;22.9
RUE;19850723;24.5
RUE;19850724;25.5
RUE;19850725;28.0
RUE;19850726;30.6
RUE;19850727;20.5
RUE;19850728;28.6
RUE;19850729;19.1
RUE;19850730;18.2
RUE;19850731;18.5
RUE;19850801;20.0
RUE;19850802;20.7
RUE;19850803;21.7
RUE;19850804;18.2
RUE;19850805;28.4
RUE;19850806;13.0
RUE;19850807;15.5
RUE;19850808;20.2
RUE;19850809;26.5
RUE;19850810;20.8
RUE;19850811;23.7
RUE;19850812;28.1
RUE;19850813;27.3
RUE;19850814;31.8
RUE;19850815;27.1
RUE;19850816;21.9
RUE;19850817;18.7
RUE;19850818;20.8
RUE;19850819;27.1
RUE;19850820;20.6
RUE;19850821;25.1
RUE;19850822;26.9
RUE;19850823;23.8
RUE;19850824;27.6
RUE;19850825;12.9
RUE;19850826;14.1
RUE;19850827;16.4
RUE;19850828;19.5
RUE;19850829;20.0
RUE;19850830;22.4
RUE;19850831;24.5
RUE;19850901;21.0
RUE;19850902;20.6
RUE;19850903;21.0
RUE;19850904;17.4
RUE;19850905;20.4
RUE;19850906;15.6
RUE;19850907;14.9
RUE;19850908;18.8
RUE;19850909;16.8
RUE;19850910;17.1
RUE;19850911;21.7
RUE;19850912;22.7
RUE;19850913;23.1
RUE;19850914;16.2
RUE;19850915;13.5
RUE;19850916;14.3
RUE;19850917;20.3
RUE;19850918;22.9
RUE;19850919;25.0
RUE;19850920;25.0
RUE;19850921;25.6
RUE;19850922;26.5
RUE;19850923;25.1
RUE;19850924;23.9
RUE;19850925;23.6
RUE;19850926;21.1
RUE;19850927;21.9
RUE;19850928;21.9
RUE;19850929;22.3
RUE;19850930;22.4
RUE;19851001;24.8
RUE;19851002;24.5
RUE;19851003;25.5
RUE;19851004;25.7
RUE;19851005;19.4
RUE;19851006;16.3
RUE;19851007;20.7
RUE;19851008;16.7
RUE;19851009;14.2
RUE;19851010;15.4
RUE;19851011;17.9
RUE;19851012;18.7
RUE;19851013;14.8
RUE;19851014;15.2
RUE;19851015;14.1
RUE;19851016;13.5
RUE;19851017;12.2
RUE;19851018;15.5
RUE;19851019;9.4
RUE;19851020;8.1
RUE;19851021;9.0
RUE;19851022;7.9
RUE;19851023;10.4
RUE;19851024;7.8
RUE;19851025;11.7
RUE;19851026;12.8
RUE;19851027;11.0
RUE;19851028;7.0
RUE;19851029;1.2
RUE;19851030;7.4
RUE;19851031;10.1
RUE;19851101;8.4
RUE;19851102;8.8
RUE;19851103;9.9
RUE;19851104;12.3
RUE;19851105;16.9
RUE;19851106;6.5
RUE;19851107;8.5
RUE;19851108;16.7
RUE;19851109;19.9
RUE;19851110;13.7
RUE;19851111;3.7
RUE;19851112;2.7
RUE;19851113;-0.4
RUE;19851114;0.6
RUE;19851115;-0.7
RUE;19851116;-1.4
RUE;19851117;-2.7
RUE;19851118;-3.5
RUE;19851119;-4.4
RUE;19851120;-3.1
RUE;19851121;-3.1
RUE;19851122;-3.4
RUE;19851123;-2.0
RUE;19851124;-2.6
RUE;19851125;-2.5
RUE;19851126;-2.5
RUE;19851127;-2.0
RUE;19851128;2.2
RUE;19851129;5.2
RUE;19851130;7.1
RUE;19851201;10.5
RUE;19851202;13.2
RUE;19851203;17.5
RUE;19851204;17.0
RUE;19851205;13.3
RUE;19851206;11.8
RUE;19851207;9.4
RUE;19851208;7.7
RUE;19851209;8.4
RUE;19851210;4.2
RUE;19851211;1.5
RUE;19851212;0.7
RUE;19851213;0.0
RUE;19851214;5.5
RUE;19851215;9.2
RUE;19851216;11.0
RUE;19851217;7.4
RUE;19851218;4.6
RUE;19851219;5.9
RUE;19851220;4.1
RUE;19851221;9.8
RUE;19851222;12.1
RUE;19851223;8.0
RUE;19851224;5.7
RUE;19851225;9.9
