 

stn;time;rre003mx
DLERF;195111;27.0
DLERF;195112;12.1
DLERF;195201;19.7
DLERF;195202;8.3
DLERF;195203;26.6
DLERF;195204;14.8
DLERF;195205;25.9
DLERF;195206;10.9
DLERF;195207;9.4
DLERF;195208;21.9
DLERF;195209;62.9
DLERF;195210;16.1
DLERF;195211;25.9
DLERF;195212;9.1
DLERF;195301;30.9
DLERF;195302;8.4
DLERF;195303;2.3
DLERF;195304;12.2
DLERF;195305;23.2
DLERF;195306;31.0
DLERF;195307;18.8
DLERF;195308;18.4
DLERF;195309;7.8
DLERF;195310;15.8
DLERF;195311;5.8
DLERF;195312;8.5
DLERF;195401;16.8
DLERF;195402;14.5
DLERF;195403;5.8
DLERF;195404;14.9
DLERF;195405;12.6
DLERF;195406;19.9
DLERF;195407;36.6
DLERF;195408;25.4
DLERF;195409;11.9
DLERF;195410;18.6
DLERF;195411;7.2
DLERF;195412;25.6
DLERF;195501;22.3
DLERF;195502;11.8
DLERF;195503;12.4
DLERF;195504;20.1
DLERF;195505;12.8
DLERF;195506;34.7
DLERF;195507;48.5
DLERF;195508;31.5
DLERF;195509;15.2
DLERF;195510;20.2
DLERF;195511;10.4
DLERF;195512;15.6
DLERF;195601;11.3
DLERF;195602;5.2
DLERF;195603;21.0
DLERF;195604;35.5
DLERF;195605;16.4
DLERF;195606;35.0
DLERF;195607;75.8
DLERF;195608;17.0
DLERF;195609;8.0
DLERF;195610;19.0
DLERF;195611;9.6
DLERF;195612;11.1
DLERF;195701;7.6
DLERF;195702;14.1
DLERF;195703;11.5
DLERF;195704;7.9
DLERF;195705;34.7
DLERF;195706;31.0
DLERF;195707;30.3
DLERF;195708;11.6
DLERF;195709;26.1
DLERF;195710;17.8
DLERF;195711;28.5
DLERF;195712;12.6
DLERF;195801;15.0
DLERF;195802;18.3
DLERF;195803;38.9
DLERF;195804;12.3
DLERF;195805;29.8
DLERF;195806;53.0
DLERF;195807;37.2
DLERF;195808;23.4
DLERF;195809;27.7
DLERF;195810;26.3
DLERF;195811;10.5
DLERF;195812;11.2
DLERF;195901;5.6
DLERF;195902;3.2
DLERF;195903;6.9
DLERF;195904;19.8
DLERF;195905;16.7
DLERF;195906;38.7
DLERF;195907;6.4
DLERF;195908;37.4
DLERF;195909;0.5
DLERF;195910;36.3
DLERF;195911;18.7
DLERF;195912;5.1
DLERF;196001;12.3
DLERF;196002;9.4
DLERF;196003;9.6
DLERF;196004;17.6
DLERF;196005;50.6
DLERF;196006;11.2
DLERF;196007;10.2
DLERF;196008;28.1
DLERF;196009;33.0
DLERF;196010;47.0
DLERF;196011;8.7
DLERF;196012;24.8
DLERF;196101;11.8
DLERF;196102;12.1
DLERF;196103;11.5
DLERF;196104;34.2
DLERF;196105;32.6
DLERF;196106;35.7
DLERF;196107;18.2
DLERF;196108;13.8
DLERF;196109;10.5
DLERF;196110;5.9
DLERF;196111;13.7
DLERF;196112;35.7
DLERF;196201;9.4
DLERF;196202;16.6
DLERF;196203;15.8
DLERF;196204;11.3
DLERF;196205;17.0
DLERF;196206;7.4
DLERF;196207;25.1
DLERF;196208;13.3
DLERF;196209;28.3
DLERF;196210;3.3
DLERF;196211;14.5
DLERF;196212;13.0
DLERF;196301;6.1
DLERF;196302;5.5
DLERF;196303;12.5
DLERF;196304;23.7
DLERF;196305;15.7
DLERF;196306;41.6
DLERF;196307;21.5
DLERF;196308;55.3
DLERF;196309;19.1
DLERF;196310;10.7
DLERF;196311;16.4
DLERF;196312;3.3
DLERF;196401;8.0
DLERF;196402;11.8
DLERF;196403;14.4
DLERF;196404;30.1
DLERF;196405;66.6
DLERF;196406;13.4
DLERF;196407;27.9
DLERF;196408;19.8
DLERF;196409;7.9
DLERF;196410;17.1
DLERF;196411;14.7
DLERF;196412;6.6
DLERF;196501;10.9
DLERF;196502;8.7
DLERF;196503;10.7
DLERF;196504;23.0
DLERF;196505;10.6
DLERF;196506;38.8
DLERF;196507;27.3
DLERF;196508;27.2
DLERF;196509;20.3
DLERF;196510;4.4
DLERF;196511;15.6
DLERF;196512;21.4
DLERF;196601;10.9
DLERF;196602;27.3
DLERF;196603;9.5
DLERF;196604;13.7
DLERF;196605;25.1
DLERF;196606;32.1
DLERF;196607;34.3
DLERF;196608;70.9
DLERF;196609;7.6
DLERF;196610;56.9
DLERF;196611;18.1
DLERF;196612;15.3
DLERF;196701;7.3
DLERF;196702;11.1
DLERF;196703;12.4
DLERF;196704;11.6
