 

stn;time;tre200dx
SLFKL2;19970127;4.8
SLFKL2;19970128;1.3
SLFKL2;19970129;5.5
SLFKL2;19970130;6.6
SLFKL2;19970131;6.8
SLFKL2;19970201;4.4
SLFKL2;19970202;4.2
SLFKL2;19970203;1.5
SLFKL2;19970204;2.4
SLFKL2;19970205;-0.4
SLFKL2;19970206;-2.7
SLFKL2;19970207;6.6
SLFKL2;19970208;6.6
SLFKL2;19970209;7.4
SLFKL2;19970210;6.1
SLFKL2;19970211;6.1
SLFKL2;19970212;1.8
SLFKL2;19970213;0.9
SLFKL2;19970214;-2.2
SLFKL2;19970215;-0.1
SLFKL2;19970216;-2.6
SLFKL2;19970217;-0.2
SLFKL2;19970218;-1.0
SLFKL2;19970219;-3.1
SLFKL2;19970220;-1.0
SLFKL2;19970221;7.4
SLFKL2;19970222;7.3
SLFKL2;19970223;7.9
SLFKL2;19970224;2.3
SLFKL2;19970225;3.6
SLFKL2;19970226;1.7
SLFKL2;19970227;-7.1
SLFKL2;19970228;6.6
SLFKL2;19970301;6.0
SLFKL2;19970302;8.6
SLFKL2;19970303;5.0
SLFKL2;19970304;5.1
SLFKL2;19970305;4.5
SLFKL2;19970306;-2.9
SLFKL2;19970307;7.7
SLFKL2;19970308;9.9
SLFKL2;19970309;9.1
SLFKL2;19970310;8.0
SLFKL2;19970311;9.4
SLFKL2;19970312;8.7
SLFKL2;19970313;3.9
SLFKL2;19970314;7.8
SLFKL2;19970315;-0.3
SLFKL2;19970316;3.7
SLFKL2;19970317;1.1
SLFKL2;19970318;7.7
SLFKL2;19970319;-2.2
SLFKL2;19970320;-4.9
SLFKL2;19970321;-1.8
SLFKL2;19970322;-4.0
SLFKL2;19970323;4.8
SLFKL2;19970324;-0.5
SLFKL2;19970325;0.3
SLFKL2;19970326;1.0
SLFKL2;19970327;3.2
SLFKL2;19970328;2.6
SLFKL2;19970329;-8.3
SLFKL2;19970330;-5.2
SLFKL2;19970331;2.6
SLFKL2;19970401;5.8
SLFKL2;19970402;-
SLFKL2;19970403;3.2
SLFKL2;19970404;-1.8
SLFKL2;19970405;-2.2
SLFKL2;19970406;-1.6
SLFKL2;19970407;2.0
SLFKL2;19970408;9.9
SLFKL2;19970409;9.3
SLFKL2;19970410;5.8
SLFKL2;19970411;4.8
SLFKL2;19970412;-2.3
SLFKL2;19970413;1.8
SLFKL2;19970414;3.7
SLFKL2;19970415;-3.0
SLFKL2;19970416;-7.5
SLFKL2;19970417;-0.7
SLFKL2;19970418;4.7
SLFKL2;19970419;3.0
SLFKL2;19970420;-3.1
SLFKL2;19970421;-1.3
SLFKL2;19970422;-5.2
SLFKL2;19970423;0.2
SLFKL2;19970424;4.2
SLFKL2;19970425;6.2
SLFKL2;19970426;8.0
SLFKL2;19970427;3.4
SLFKL2;19970428;7.0
SLFKL2;19970429;-0.3
SLFKL2;19970430;4.3
SLFKL2;19970501;3.9
SLFKL2;19970502;9.4
SLFKL2;19970503;11.0
SLFKL2;19970504;8.7
SLFKL2;19970505;8.3
SLFKL2;19970506;5.3
SLFKL2;19970507;1.0
SLFKL2;19970508;-4.0
SLFKL2;19970509;2.1
SLFKL2;19970510;4.0
SLFKL2;19970511;5.9
SLFKL2;19970512;8.9
SLFKL2;19970513;9.5
SLFKL2;19970514;12.5
SLFKL2;19970515;14.0
SLFKL2;19970516;13.0
SLFKL2;19970517;14.2
SLFKL2;19970518;11.4
SLFKL2;19970519;11.6
SLFKL2;19970520;9.8
SLFKL2;19970521;8.9
SLFKL2;19970522;2.0
SLFKL2;19970523;8.3
SLFKL2;19970524;6.3
SLFKL2;19970525;9.4
SLFKL2;19970526;8.5
SLFKL2;19970527;8.3
SLFKL2;19970528;4.9
SLFKL2;19970529;8.7
SLFKL2;19970530;7.7
SLFKL2;19970531;8.5
SLFKL2;19970601;4.5
SLFKL2;19970602;5.5
SLFKL2;19970603;6.6
SLFKL2;19970604;11.4
SLFKL2;19970605;10.5
SLFKL2;19970606;12.4
SLFKL2;19970607;16.0
SLFKL2;19970608;13.2
SLFKL2;19970609;13.1
SLFKL2;19970610;16.3
SLFKL2;19970611;15.7
SLFKL2;19970612;13.7
SLFKL2;19970613;12.2
SLFKL2;19970614;10.4
SLFKL2;19970615;11.6
SLFKL2;19970616;12.7
SLFKL2;19970617;9.3
SLFKL2;19970618;6.7
SLFKL2;19970619;8.7
SLFKL2;19970620;6.4
SLFKL2;19970621;11.4
SLFKL2;19970622;3.7
SLFKL2;19970623;4.8
SLFKL2;19970624;4.3
SLFKL2;19970625;8.2
SLFKL2;19970626;7.1
SLFKL2;19970627;6.5
SLFKL2;19970628;12.2
SLFKL2;19970629;13.4
SLFKL2;19970630;6.6
SLFKL2;19970701;8.2
SLFKL2;19970702;9.9
SLFKL2;19970703;9.9
SLFKL2;19970704;10.3
SLFKL2;19970705;3.0
SLFKL2;19970706;2.6
SLFKL2;19970707;3.3
SLFKL2;19970708;10.6
SLFKL2;19970709;13.1
SLFKL2;19970710;12.4
SLFKL2;19970711;9.0
SLFKL2;19970712;12.3
SLFKL2;19970713;14.3
SLFKL2;19970714;13.9
SLFKL2;19970715;9.0
SLFKL2;19970716;16.2
SLFKL2;19970717;16.7
SLFKL2;19970718;6.6
SLFKL2;19970719;3.5
SLFKL2;19970720;5.2
SLFKL2;19970721;7.6
SLFKL2;19970722;14.2
SLFKL2;19970723;13.5
SLFKL2;19970724;14.3
SLFKL2;19970725;8.1
SLFKL2;19970726;8.3
SLFKL2;19970727;14.9
SLFKL2;19970728;16.2
SLFKL2;19970729;12.3
SLFKL2;19970730;14.8
SLFKL2;19970731;13.0
SLFKL2;19970801;3.7
SLFKL2;19970802;8.2
SLFKL2;19970803;14.3
SLFKL2;19970804;16.1
SLFKL2;19970805;18.3
SLFKL2;19970806;12.5
SLFKL2;19970807;13.4
SLFKL2;19970808;14.1
SLFKL2;19970809;13.6
SLFKL2;19970810;16.2
SLFKL2;19970811;17.6
SLFKL2;19970812;15.2
SLFKL2;19970813;15.2
SLFKL2;19970814;14.8
SLFKL2;19970815;16.0
SLFKL2;19970816;14.4
SLFKL2;19970817;8.2
SLFKL2;19970818;11.0
SLFKL2;19970819;13.3
SLFKL2;19970820;13.1
SLFKL2;19970821;14.0
SLFKL2;19970822;14.0
SLFKL2;19970823;15.0
SLFKL2;19970824;15.4
SLFKL2;19970825;17.3
SLFKL2;19970826;14.5
SLFKL2;19970827;14.9
SLFKL2;19970828;13.3
SLFKL2;19970829;2.6
SLFKL2;19970830;6.7
SLFKL2;19970831;15.9
SLFKL2;19970901;19.1
SLFKL2;19970902;14.4
SLFKL2;19970903;14.6
SLFKL2;19970904;-
SLFKL2;19970905;16.3
SLFKL2;19970906;14.5
SLFKL2;19970907;10.7
SLFKL2;19970908;14.3
SLFKL2;19970909;13.3
SLFKL2;19970910;12.4
SLFKL2;19970911;16.2
SLFKL2;19970912;14.3
SLFKL2;19970913;8.9
SLFKL2;19970914;5.1
SLFKL2;19970915;10.6
SLFKL2;19970916;13.9
SLFKL2;19970917;14.0
SLFKL2;19970918;14.7
SLFKL2;19970919;11.5
SLFKL2;19970920;12.8
SLFKL2;19970921;12.4
SLFKL2;19970922;11.5
SLFKL2;19970923;10.5
SLFKL2;19970924;10.7
SLFKL2;19970925;12.4
SLFKL2;19970926;13.0
SLFKL2;19970927;13.0
SLFKL2;19970928;11.9
SLFKL2;19970929;11.2
SLFKL2;19970930;12.0
SLFKL2;19971001;10.1
SLFKL2;19971002;9.6
SLFKL2;19971003;-
SLFKL2;19971004;-
SLFKL2;19971005;-
SLFKL2;19971006;-
SLFKL2;19971007;-
SLFKL2;19971008;-
SLFKL2;19971009;-
SLFKL2;19971010;-
SLFKL2;19971011;-
SLFKL2;19971012;-
SLFKL2;19971013;-
SLFKL2;19971014;-
SLFKL2;19971015;0.4
SLFKL2;19971016;2.2
SLFKL2;19971017;8.3
SLFKL2;19971018;13.4
SLFKL2;19971019;14.9
SLFKL2;19971020;10.4
SLFKL2;19971021;-
SLFKL2;19971022;-
SLFKL2;19971023;-
SLFKL2;19971024;-
SLFKL2;19971025;1.9
SLFKL2;19971026;-
SLFKL2;19971027;-0.8
SLFKL2;19971028;-
SLFKL2;19971029;-
SLFKL2;19971030;-
SLFKL2;19971031;5.5
SLFKL2;19971101;-
SLFKL2;19971102;-
SLFKL2;19971103;7.9
SLFKL2;19971104;-
SLFKL2;19971105;5.6
SLFKL2;19971106;-
SLFKL2;19971107;5.4
SLFKL2;19971108;2.5
SLFKL2;19971109;0.9
SLFKL2;19971110;-
SLFKL2;19971111;-
SLFKL2;19971112;-
SLFKL2;19971113;-
SLFKL2;19971114;-
SLFKL2;19971115;1.5
SLFKL2;19971116;-
SLFKL2;19971117;-
SLFKL2;19971118;-
SLFKL2;19971119;5.3
SLFKL2;19971120;3.8
SLFKL2;19971121;0.3
SLFKL2;19971122;3.4
SLFKL2;19971123;-2.4
SLFKL2;19971124;3.9
SLFKL2;19971125;3.0
SLFKL2;19971126;2.3
SLFKL2;19971127;4.7
SLFKL2;19971128;3.0
SLFKL2;19971129;1.0
SLFKL2;19971130;-2.9
SLFKL2;19971201;-3.7
SLFKL2;19971202;-2.4
SLFKL2;19971203;-10.2
SLFKL2;19971204;-3.4
SLFKL2;19971205;1.3
SLFKL2;19971206;-1.1
SLFKL2;19971207;3.1
SLFKL2;19971208;4.5
SLFKL2;19971209;0.3
SLFKL2;19971210;2.8
SLFKL2;19971211;2.4
SLFKL2;19971212;0.6
SLFKL2;19971213;-5.8
SLFKL2;19971214;-5.1
SLFKL2;19971215;-6.5
SLFKL2;19971216;-6.4
SLFKL2;19971217;-0.7
SLFKL2;19971218;2.8
SLFKL2;19971219;3.0
SLFKL2;19971220;1.8
SLFKL2;19971221;-3.3
SLFKL2;19971222;-2.9
SLFKL2;19971223;-0.1
SLFKL2;19971224;1.9
SLFKL2;19971225;5.6
SLFKL2;19971226;1.0
SLFKL2;19971227;-4.6
SLFKL2;19971228;-5.6
SLFKL2;19971229;-4.6
SLFKL2;19971230;1.1
SLFKL2;19971231;0.6
SLFKL2;19980101;-
SLFKL2;19980102;-
SLFKL2;19980103;0.9
SLFKL2;19980104;-0.1
SLFKL2;19980105;-0.7
SLFKL2;19980106;-2.3
SLFKL2;19980107;3.4
SLFKL2;19980108;2.5
SLFKL2;19980109;4.6
SLFKL2;19980110;5.2
SLFKL2;19980111;8.2
SLFKL2;19980112;9.1
SLFKL2;19980113;3.0
SLFKL2;19980114;2.0
SLFKL2;19980115;1.8
SLFKL2;19980116;-2.1
SLFKL2;19980117;-5.2
SLFKL2;19980118;-0.6
SLFKL2;19980119;-1.8
SLFKL2;19980120;-7.8
SLFKL2;19980121;-8.8
SLFKL2;19980122;-7.0
SLFKL2;19980123;3.9
SLFKL2;19980124;-
SLFKL2;19980125;-1.1
SLFKL2;19980126;-0.5
SLFKL2;19980127;-0.8
SLFKL2;19980128;-0.3
SLFKL2;19980129;2.1
SLFKL2;19980130;3.0
SLFKL2;19980131;-0.8
SLFKL2;19980201;-1.4
SLFKL2;19980202;0.7
SLFKL2;19980203;-0.4
SLFKL2;19980204;2.3
SLFKL2;19980205;2.2
SLFKL2;19980206;4.0
SLFKL2;19980207;2.2
SLFKL2;19980208;-4.8
SLFKL2;19980209;4.9
SLFKL2;19980210;7.8
SLFKL2;19980211;7.7
SLFKL2;19980212;8.5
SLFKL2;19980213;-
SLFKL2;19980214;9.1
SLFKL2;19980215;8.2
SLFKL2;19980216;9.0
SLFKL2;19980217;-0.8
SLFKL2;19980218;7.4
SLFKL2;19980219;-
SLFKL2;19980220;10.5
SLFKL2;19980221;8.1
SLFKL2;19980222;3.3
SLFKL2;19980223;-1.3
SLFKL2;19980224;4.2
SLFKL2;19980225;3.8
SLFKL2;19980226;7.9
SLFKL2;19980227;8.4
SLFKL2;19980228;3.3
SLFKL2;19980301;-4.5
SLFKL2;19980302;0.8
SLFKL2;19980303;6.8
SLFKL2;19980304;7.7
SLFKL2;19980305;1.7
SLFKL2;19980306;-0.2
SLFKL2;19980307;6.5
SLFKL2;19980308;-1.4
SLFKL2;19980309;-6.4
SLFKL2;19980310;-7.6
SLFKL2;19980311;-3.0
SLFKL2;19980312;-4.9
SLFKL2;19980313;-1.8
SLFKL2;19980314;-2.4
SLFKL2;19980315;-4.7
SLFKL2;19980316;0.5
SLFKL2;19980317;0.8
SLFKL2;19980318;-
SLFKL2;19980319;-2.3
SLFKL2;19980320;-6.9
SLFKL2;19980321;-6.2
SLFKL2;19980322;-4.1
SLFKL2;19980323;-1.8
SLFKL2;19980324;-6.9
SLFKL2;19980325;-2.4
SLFKL2;19980326;6.3
SLFKL2;19980327;2.9
SLFKL2;19980328;9.2
SLFKL2;19980329;9.7
SLFKL2;19980330;9.5
SLFKL2;19980331;10.5
SLFKL2;19980401;7.4
SLFKL2;19980402;5.0
SLFKL2;19980403;-
SLFKL2;19980404;-
SLFKL2;19980405;2.0
SLFKL2;19980406;1.4
SLFKL2;19980407;1.7
SLFKL2;19980408;1.5
SLFKL2;19980409;1.2
SLFKL2;19980410;-0.6
SLFKL2;19980411;0.1
SLFKL2;19980412;-5.5
SLFKL2;19980413;-3.8
SLFKL2;19980414;-3.9
SLFKL2;19980415;-1.4
SLFKL2;19980416;0.1
SLFKL2;19980417;1.0
SLFKL2;19980418;2.2
SLFKL2;19980419;-3.0
SLFKL2;19980420;5.7
SLFKL2;19980421;5.6
SLFKL2;19980422;8.7
SLFKL2;19980423;8.1
SLFKL2;19980424;7.3
SLFKL2;19980425;8.6
SLFKL2;19980426;10.6
SLFKL2;19980427;6.7
SLFKL2;19980428;1.4
SLFKL2;19980429;5.3
SLFKL2;19980430;4.7
SLFKL2;19980501;3.6
SLFKL2;19980502;2.6
SLFKL2;19980503;5.5
SLFKL2;19980504;3.4
SLFKL2;19980505;3.0
SLFKL2;19980506;4.2
SLFKL2;19980507;9.0
SLFKL2;19980508;12.3
SLFKL2;19980509;11.9
SLFKL2;19980510;14.8
SLFKL2;19980511;14.8
SLFKL2;19980512;15.3
SLFKL2;19980513;15.0
SLFKL2;19980514;13.7
SLFKL2;19980515;11.2
SLFKL2;19980516;8.3
SLFKL2;19980517;3.1
SLFKL2;19980518;3.3
SLFKL2;19980519;5.5
SLFKL2;19980520;9.6
SLFKL2;19980521;9.3
SLFKL2;19980522;3.5
SLFKL2;19980523;6.1
SLFKL2;19980524;6.0
SLFKL2;19980525;3.8
SLFKL2;19980526;7.2
SLFKL2;19980527;9.1
SLFKL2;19980528;9.5
SLFKL2;19980529;5.2
SLFKL2;19980530;11.1
SLFKL2;19980531;9.5
SLFKL2;19980601;10.6
SLFKL2;19980602;14.9
SLFKL2;19980603;12.8
SLFKL2;19980604;15.1
SLFKL2;19980605;17.6
SLFKL2;19980606;18.4
SLFKL2;19980607;13.0
SLFKL2;19980608;5.8
SLFKL2;19980609;13.0
SLFKL2;19980610;14.0
SLFKL2;19980611;-
SLFKL2;19980612;0.6
SLFKL2;19980613;4.4
SLFKL2;19980614;7.8
SLFKL2;19980615;3.8
SLFKL2;19980616;5.2
SLFKL2;19980617;4.6
SLFKL2;19980618;8.5
SLFKL2;19980619;10.5
SLFKL2;19980620;17.1
SLFKL2;19980621;20.5
SLFKL2;19980622;15.3
SLFKL2;19980623;11.6
SLFKL2;19980624;14.2
SLFKL2;19980625;16.0
SLFKL2;19980626;14.0
SLFKL2;19980627;16.6
SLFKL2;19980628;12.1
SLFKL2;19980629;15.1
SLFKL2;19980630;14.2
SLFKL2;19980701;17.2
SLFKL2;19980702;12.7
SLFKL2;19980703;8.6
SLFKL2;19980704;8.9
SLFKL2;19980705;8.6
SLFKL2;19980706;15.4
SLFKL2;19980707;11.2
SLFKL2;19980708;0.2
SLFKL2;19980709;5.4
SLFKL2;19980710;10.4
SLFKL2;19980711;10.9
SLFKL2;19980712;15.5
SLFKL2;19980713;18.2
SLFKL2;19980714;6.3
SLFKL2;19980715;8.0
SLFKL2;19980716;8.6
SLFKL2;19980717;12.6
SLFKL2;19980718;16.4
SLFKL2;19980719;18.1
SLFKL2;19980720;21.6
SLFKL2;19980721;20.0
SLFKL2;19980722;17.4
SLFKL2;19980723;17.8
SLFKL2;19980724;15.4
SLFKL2;19980725;11.7
SLFKL2;19980726;17.0
SLFKL2;19980727;14.4
SLFKL2;19980728;8.3
SLFKL2;19980729;13.5
SLFKL2;19980730;17.1
SLFKL2;19980731;12.9
SLFKL2;19980801;15.9
SLFKL2;19980802;17.0
SLFKL2;19980803;12.4
SLFKL2;19980804;16.6
SLFKL2;19980805;11.5
SLFKL2;19980806;14.5
SLFKL2;19980807;17.3
SLFKL2;19980808;20.4
SLFKL2;19980809;19.4
SLFKL2;19980810;21.9
SLFKL2;19980811;20.0
SLFKL2;19980812;20.3
SLFKL2;19980813;15.0
SLFKL2;19980814;15.3
SLFKL2;19980815;16.9
SLFKL2;19980816;17.1
SLFKL2;19980817;16.5
SLFKL2;19980818;11.2
SLFKL2;19980819;11.4
SLFKL2;19980820;13.6
SLFKL2;19980821;9.9
SLFKL2;19980822;8.9
SLFKL2;19980823;12.2
SLFKL2;19980824;10.4
SLFKL2;19980825;9.3
SLFKL2;19980826;13.8
SLFKL2;19980827;8.2
SLFKL2;19980828;2.7
SLFKL2;19980829;5.2
SLFKL2;19980830;7.9
SLFKL2;19980831;11.2
SLFKL2;19980901;13.7
SLFKL2;19980902;17.4
SLFKL2;19980903;12.4
SLFKL2;19980904;13.6
SLFKL2;19980905;8.2
SLFKL2;19980906;9.5
SLFKL2;19980907;-
SLFKL2;19980908;7.4
SLFKL2;19980909;16.0
SLFKL2;19980910;16.5
SLFKL2;19980911;11.0
SLFKL2;19980912;3.8
SLFKL2;19980913;-1.1
SLFKL2;19980914;-1.2
SLFKL2;19980915;1.6
SLFKL2;19980916;6.1
SLFKL2;19980917;1.3
SLFKL2;19980918;3.8
SLFKL2;19980919;7.9
SLFKL2;19980920;6.6
SLFKL2;19980921;7.6
SLFKL2;19980922;7.9
SLFKL2;19980923;9.3
SLFKL2;19980924;11.5
SLFKL2;19980925;9.7
SLFKL2;19980926;11.1
SLFKL2;19980927;7.8
SLFKL2;19980928;4.5
SLFKL2;19980929;7.5
SLFKL2;19980930;7.1
SLFKL2;19981001;3.7
SLFKL2;19981002;8.7
SLFKL2;19981003;3.2
SLFKL2;19981004;2.0
SLFKL2;19981005;4.2
SLFKL2;19981006;7.3
SLFKL2;19981007;4.2
SLFKL2;19981008;1.8
SLFKL2;19981009;5.6
SLFKL2;19981010;5.2
SLFKL2;19981011;5.3
SLFKL2;19981012;3.3
SLFKL2;19981013;1.3
SLFKL2;19981014;5.7
SLFKL2;19981015;8.7
SLFKL2;19981016;10.9
SLFKL2;19981017;8.4
SLFKL2;19981018;4.4
SLFKL2;19981019;-0.2
SLFKL2;19981020;-3.4
SLFKL2;19981021;7.4
SLFKL2;19981022;12.3
SLFKL2;19981023;10.9
SLFKL2;19981024;5.0
SLFKL2;19981025;2.0
SLFKL2;19981026;-2.5
SLFKL2;19981027;2.2
SLFKL2;19981028;8.7
SLFKL2;19981029;9.9
SLFKL2;19981030;-3.8
SLFKL2;19981031;-0.5
SLFKL2;19981101;0.5
SLFKL2;19981102;3.5
SLFKL2;19981103;3.0
SLFKL2;19981104;2.1
SLFKL2;19981105;-3.7
SLFKL2;19981106;3.2
SLFKL2;19981107;2.9
SLFKL2;19981108;6.9
SLFKL2;19981109;-
SLFKL2;19981110;5.1
SLFKL2;19981111;-4.1
SLFKL2;19981112;0.2
SLFKL2;19981113;-2.2
SLFKL2;19981114;-2.8
SLFKL2;19981115;-6.9
SLFKL2;19981116;-6.1
SLFKL2;19981117;-7.7
SLFKL2;19981118;-4.9
SLFKL2;19981119;-7.0
SLFKL2;19981120;-13.4
SLFKL2;19981121;-14.4
SLFKL2;19981122;-6.5
SLFKL2;19981123;-4.4
SLFKL2;19981124;0.5
SLFKL2;19981125;-0.4
SLFKL2;19981126;-5.0
SLFKL2;19981127;-6.2
SLFKL2;19981128;-2.4
SLFKL2;19981129;0.9
SLFKL2;19981130;-4.9
SLFKL2;19981201;0.8
SLFKL2;19981202;-2.8
SLFKL2;19981203;-1.1
SLFKL2;19981204;-2.6
SLFKL2;19981205;-
SLFKL2;19981206;-12.6
SLFKL2;19981207;-12.3
SLFKL2;19981208;-6.3
SLFKL2;19981209;-2.8
SLFKL2;19981210;-2.0
SLFKL2;19981211;-3.1
SLFKL2;19981212;0.6
SLFKL2;19981213;1.7
SLFKL2;19981214;2.2
SLFKL2;19981215;7.1
SLFKL2;19981216;4.9
SLFKL2;19981217;4.4
SLFKL2;19981218;6.6
SLFKL2;19981219;2.3
SLFKL2;19981220;-3.6
SLFKL2;19981221;-9.4
SLFKL2;19981222;-6.6
SLFKL2;19981223;-1.2
SLFKL2;19981224;-4.0
SLFKL2;19981225;-3.6
SLFKL2;19981226;2.5
SLFKL2;19981227;5.5
SLFKL2;19981228;6.2
SLFKL2;19981229;2.7
SLFKL2;19981230;-1.5
SLFKL2;19981231;-1.8
SLFKL2;19990101;-0.2
SLFKL2;19990102;-0.2
SLFKL2;19990103;-2.0
SLFKL2;19990104;3.3
SLFKL2;19990105;8.6
SLFKL2;19990106;10.2
SLFKL2;19990107;6.5
SLFKL2;19990108;-1.2
SLFKL2;19990109;-5.5
SLFKL2;19990110;-2.5
SLFKL2;19990111;-
SLFKL2;19990112;-7.7
SLFKL2;19990113;-8.5
SLFKL2;19990114;-4.0
SLFKL2;19990115;0.0
SLFKL2;19990116;4.4
SLFKL2;19990117;-0.3
SLFKL2;19990118;4.3
SLFKL2;19990119;4.6
SLFKL2;19990120;4.9
SLFKL2;19990121;3.7
SLFKL2;19990122;-
SLFKL2;19990123;2.4
SLFKL2;19990124;1.8
SLFKL2;19990125;-
SLFKL2;19990126;1.2
SLFKL2;19990127;-6.9
SLFKL2;19990128;-6.5
SLFKL2;19990129;-8.6
SLFKL2;19990130;-18.4
SLFKL2;19990131;-14.4
SLFKL2;19990201;-8.3
SLFKL2;19990202;0.3
SLFKL2;19990203;1.4
SLFKL2;19990204;2.1
SLFKL2;19990205;-0.7
SLFKL2;19990206;-8.9
SLFKL2;19990207;-6.1
SLFKL2;19990208;-
SLFKL2;19990209;-6.8
SLFKL2;19990210;-12.9
SLFKL2;19990211;-15.0
SLFKL2;19990212;-15.8
SLFKL2;19990213;-15.3
SLFKL2;19990214;-6.6
SLFKL2;19990215;-5.8
SLFKL2;19990216;-0.6
SLFKL2;19990217;-9.1
SLFKL2;19990218;-6.6
SLFKL2;19990219;-1.2
SLFKL2;19990220;0.8
SLFKL2;19990221;-2.5
SLFKL2;19990222;-3.1
SLFKL2;19990223;-11.7
SLFKL2;19990224;-6.4
SLFKL2;19990225;-2.6
SLFKL2;19990226;4.9
SLFKL2;19990227;3.4
SLFKL2;19990228;3.0
SLFKL2;19990301;3.5
SLFKL2;19990302;1.4
SLFKL2;19990303;2.8
SLFKL2;19990304;-0.8
SLFKL2;19990305;-2.9
SLFKL2;19990306;-6.7
SLFKL2;19990307;-7.7
SLFKL2;19990308;-5.7
SLFKL2;19990309;0.5
SLFKL2;19990310;3.7
SLFKL2;19990311;4.8
SLFKL2;19990312;6.2
SLFKL2;19990313;5.6
SLFKL2;19990314;3.6
SLFKL2;19990315;3.3
SLFKL2;19990316;2.0
SLFKL2;19990317;-2.8
SLFKL2;19990318;-1.7
SLFKL2;19990319;-5.1
SLFKL2;19990320;-4.1
SLFKL2;19990321;2.1
SLFKL2;19990322;-3.9
SLFKL2;19990323;-3.2
SLFKL2;19990324;5.8
SLFKL2;19990325;2.6
SLFKL2;19990326;2.0
SLFKL2;19990327;0.9
SLFKL2;19990328;-
SLFKL2;19990329;0.0
SLFKL2;19990330;1.3
SLFKL2;19990331;5.2
SLFKL2;19990401;5.1
SLFKL2;19990402;-
SLFKL2;19990403;3.3
SLFKL2;19990404;3.6
SLFKL2;19990405;-
SLFKL2;19990406;6.1
SLFKL2;19990407;3.2
SLFKL2;19990408;-3.3
SLFKL2;19990409;-0.1
SLFKL2;19990410;3.5
SLFKL2;19990411;1.5
SLFKL2;19990412;0.8
SLFKL2;19990413;-3.2
SLFKL2;19990414;0.7
SLFKL2;19990415;-0.3
SLFKL2;19990416;-4.0
SLFKL2;19990417;-1.3
SLFKL2;19990418;-1.8
SLFKL2;19990419;-2.2
SLFKL2;19990420;1.5
SLFKL2;19990421;-
SLFKL2;19990422;3.7
SLFKL2;19990423;4.3
SLFKL2;19990424;2.8
SLFKL2;19990425;4.3
SLFKL2;19990426;4.6
SLFKL2;19990427;5.3
SLFKL2;19990428;7.7
SLFKL2;19990429;10.1
SLFKL2;19990430;3.9
SLFKL2;19990501;6.4
SLFKL2;19990502;8.0
SLFKL2;19990503;10.3
SLFKL2;19990504;8.9
SLFKL2;19990505;5.1
SLFKL2;19990506;4.7
SLFKL2;19990507;9.0
SLFKL2;19990508;5.7
SLFKL2;19990509;8.1
SLFKL2;19990510;10.1
SLFKL2;19990511;8.4
SLFKL2;19990512;6.0
SLFKL2;19990513;7.8
SLFKL2;19990514;6.4
