 

stn;time;rre002mx
GEERM;201811;12.7
GEERM;201812;15.6
GEERM;201901;10.0
GEERM;201902;2.0
GEERM;201903;6.2
GEERM;201904;34.2
GEERM;201905;1.2
GEERM;201906;0.0
GEERM;201907;0.0
GEERM;201908;0.0
GEERM;201909;0.0
GEERM;201910;32.1
GEERM;201911;31.5
GEERM;201912;48.3
GEERM;202001;7.9
GEERM;202002;18.1
GEERM;202003;32.2
GEERM;202004;18.3
GEERM;202005;37.0
GEERM;202006;29.3
GEERM;202007;7.8
GEERM;202008;19.7
GEERM;202009;25.0
GEERM;202010;51.9
GEERM;202011;13.8
GEERM;202012;18.2
GEERM;202101;23.2
GEERM;202102;19.9
GEERM;202103;12.8
GEERM;202104;10.5
GEERM;202105;25.6
