 

stn;time;rsd300m0
IYPRU;201408;1
IYPRU;201409;0
IYPRU;201410;0
IYPRU;201411;1
IYPRU;201412;0
IYPRU;201501;0
IYPRU;201502;0
IYPRU;201503;0
IYPRU;201504;0
IYPRU;201505;0
IYPRU;201506;0
IYPRU;201507;0
IYPRU;201508;0
IYPRU;201509;1
IYPRU;201510;0
IYPRU;201511;0
IYPRU;201512;0
IYPRU;201601;1
IYPRU;201602;0
IYPRU;201603;0
IYPRU;201604;0
IYPRU;201605;0
IYPRU;201606;1
IYPRU;201607;1
IYPRU;201608;1
IYPRU;201609;0
IYPRU;201610;0
IYPRU;201611;0
IYPRU;201612;0
IYPRU;201701;0
IYPRU;201702;0
IYPRU;201703;0
IYPRU;201704;1
IYPRU;201705;0
IYPRU;201706;0
IYPRU;201707;0
IYPRU;201708;0
IYPRU;201709;0
IYPRU;201710;0
IYPRU;201711;0
IYPRU;201712;0
IYPRU;201801;0
IYPRU;201802;0
IYPRU;201803;0
IYPRU;201804;0
IYPRU;201805;0
IYPRU;201806;0
IYPRU;201807;0
IYPRU;201808;1
IYPRU;201809;0
IYPRU;201810;3
IYPRU;201811;0
IYPRU;201812;0
IYPRU;201901;0
IYPRU;201902;1
IYPRU;201903;0
